,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://markets.businessinsider.com/news/stocks/key-takeaways-from-aptiv-analyst-ratings-1032996268,,Key Takeaways From Aptiv Analyst Ratings,20240125T173000Z,,markets.businessinsider.com,English,United States
2,https://techcrunch.com/2024/01/31/autonomous-vehicle-company-motional-is-about-to-lose-a-key-backer/,https://techcrunch.com/2024/01/31/autonomous-vehicle-company-motional-is-about-to-lose-a-key-backer/amp/,Autonomous vehicle company Motional is about to lose a key backer,20240131T233000Z,https://techcrunch.com/wp-content/uploads/2023/02/LasVegas_night2.jpg,techcrunch.com,English,United States
3,https://www.benzinga.com/news/earnings/24/01/36872062/automotive-technology-supplier-aptivs-mixed-bag-q4-sales-miss-mark-but-profits-rise,https://www.benzinga.com/amp/content/36872062,Automotive Technology Supplier Aptiv Mixed Bag : Q4 Sales Miss Mark But Profits Rise - Aptiv ( NYSE : APTV ) ,20240131T184500Z,https://cdn.benzinga.com/files/images/story/2024/APTV.png?&fit=crop,benzinga.com,English,United States
5,https://www.tickerreport.com/banking-finance/11661230/hunter-associates-investment-management-llc-increases-stock-holdings-in-aptiv-plc-nyseaptv.html,,Hunter Associates Investment Management LLC Increases Stock Holdings in Aptiv PLC ( NYSE : APTV ) ,20240211T174500Z,,tickerreport.com,English,United States
6,https://theenterpriseleader.com/2024/01/19/aptiv-plc-nyseaptv-shares-bought-by-banque-pictet-cie-sa.html,,Aptiv PLC ( NYSE : APTV ) Shares Bought by Banque Pictet & Cie SA,20240119T133000Z,,theenterpriseleader.com,English,United States
7,https://www.dailypolitical.com/2024/02/11/aptiv-plc-nyseaptv-shares-bought-by-hunter-associates-investment-management-llc.html,,Aptiv PLC ( NYSE : APTV ) Shares Bought by Hunter Associates Investment Management LLC,20240211T174500Z,,dailypolitical.com,English,United States
8,https://www.etfdailynews.com/2024/02/04/piper-sandler-cuts-aptiv-nyseaptv-price-target-to-79-00/,,Piper Sandler Cuts Aptiv ( NYSE : APTV ) Price Target to $79 . 00,20240204T090000Z,,etfdailynews.com,English,United States
9,https://www.dailypolitical.com/2024/01/30/impax-asset-management-group-plc-purchases-656845-shares-of-aptiv-plc-nyseaptv.html,,"Impax Asset Management Group plc Purchases 656 , 845 Shares of Aptiv PLC ( NYSE : APTV ) ",20240130T171500Z,,dailypolitical.com,English,United States
10,https://www.etfdailynews.com/2024/01/28/aptiv-plc-nyseaptv-shares-purchased-by-meyer-handelman-co/,,Aptiv PLC ( NYSE : APTV ) Shares Purchased by Meyer Handelman Co . ,20240128T140000Z,,etfdailynews.com,English,United States
11,https://www.bostonglobe.com/2024/02/02/business/motional-self-driving-cars-backlash/,,Motional faces self - driving car backlash,20240202T124500Z,https://bostonglobe-prod.cdn.arcpublishing.com/resizer/OioKLQ7yXUWaJrADXOyDMnVBleA=/506x0/cloudfront-us-east-1.images.arcpublishing.com/bostonglobe/PTMWRYVXN5EUFJQUNATJ6VUBEQ.jpg,bostonglobe.com,English,United States
12,https://www.etfdailynews.com/2024/01/28/meyer-handelman-co-has-2-35-million-holdings-in-aptiv-plc-nyseaptv/,,Meyer Handelman Co . Has $2 . 35 Million Holdings in Aptiv PLC ( NYSE : APTV ) ,20240128T140000Z,,etfdailynews.com,English,United States
13,https://www.modernreaders.com/news/2024/01/31/aptiv-plc-nyseaptv-short-interest-down-10-0-in-january.html,,Aptiv PLC ( NYSE : APTV ) Short Interest Down 10 . 0 % in January,20240201T000000Z,,modernreaders.com,English,United States
14,https://www.dailypolitical.com/2024/02/04/aptiv-plc-nyseaptv-shares-acquired-by-oppenheimer-asset-management-inc.html,,Aptiv PLC ( NYSE : APTV ) Shares Acquired by Oppenheimer Asset Management Inc . ,20240204T131500Z,,dailypolitical.com,English,United States
15,https://www.tickerreport.com/banking-finance/11633724/oppenheimer-asset-management-inc-purchases-584-shares-of-aptiv-plc-nyseaptv.html,,Oppenheimer Asset Management Inc . Purchases 584 Shares of Aptiv PLC ( NYSE : APTV ) ,20240204T131500Z,,tickerreport.com,English,United States
16,https://www.tickerreport.com/banking-finance/11633111/oppenheimer-cuts-aptiv-nyseaptv-price-target-to-148-00.html,,Oppenheimer Cuts Aptiv ( NYSE : APTV ) Price Target to $148 . 00,20240204T090000Z,,tickerreport.com,English,United States
17,https://www.modernreaders.com/news/2024/02/09/financiere-des-professionnels-fonds-d-investissement-inc-purchases-shares-of-105130-aptiv-plc-nyseaptv.html,,"Financiere des Professionnels Fonds d investissement inc . Purchases Shares of 105 , 130 Aptiv PLC ( NYSE : APTV ) ",20240209T011500Z,,modernreaders.com,English,United States
18,https://www.marketwatch.com/articles/industrial-stocks-earnings-14844ae6,,Earnings Are Coming Too Fast . 3 Stock Reactions You Might Have Missed . ,20240201T224500Z,https://images.barrons.com/im-68959702/social,marketwatch.com,English,United States
19,https://www.news8000.com/news/local-news/aptiv-holds-equity-action-lab-to-improve-transition-to-adulthood/article_7ccfb15c-bece-11ee-81af-9b51bea1237d.html,,APTIV equity action lab | Local News,20240129T230000Z,https://bloximages.newyork1.vip.townnews.com/news8000.com/content/tncms/assets/v3/editorial/b/c7/bc799678-becf-11ee-a92c-b35c5250cd4c/65b7e6edce056.image.png?crop=1920%2C1008%2C0%2C35,news8000.com,English,United States
20,https://www.themarketsdaily.com/2024/01/13/advisor-partners-ii-llc-purchases-1046-shares-of-aptiv-plc-nyseaptv.html,,"Advisor Partners II LLC Purchases 1 , 046 Shares of Aptiv PLC ( NYSE : APTV ) ",20240113T160000Z,,themarketsdaily.com,English,United States
21,https://www.tickerreport.com/banking-finance/11550793/allspring-global-investments-holdings-llc-trims-stake-in-aptiv-plc-nyseaptv.html,,Allspring Global Investments Holdings LLC Trims Stake in Aptiv PLC ( NYSE : APTV ) ,20240111T151500Z,,tickerreport.com,English,United States
22,https://www.tickerreport.com/banking-finance/11558886/sumitomo-mitsui-trust-holdings-inc-cuts-stake-in-aptiv-plc-nyseaptv.html,,Sumitomo Mitsui Trust Holdings Inc . Cuts Stake in Aptiv PLC ( NYSE : APTV ) ,20240113T190000Z,,tickerreport.com,English,United States
