,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
3,https://www.wkrb13.com/2024/01/11/state-of-michigan-retirement-system-sells-500-shares-of-aon-plc-nyseaon.html,,State of Michigan Retirement System Sells 500 Shares of Aon plc ( NYSE : AON ) ,20240111T164500Z,,wkrb13.com,English,United States
4,https://theenterpriseleader.com/2024/02/04/exencial-wealth-advisors-llc-increases-holdings-in-aon-plc-nyseaon.html,,Exencial Wealth Advisors LLC Increases Holdings in Aon plc ( NYSE : AON ) ,20240204T174500Z,,theenterpriseleader.com,English,United States
5,https://www.tickerreport.com/banking-finance/11635992/taikang-asset-management-hong-kong-co-ltd-invests-768000-in-aon-plc-nyseaon.html,,"Taikang Asset Management Hong Kong Co Ltd Invests $768 , 000 in Aon plc ( NYSE : AON ) ",20240204T181500Z,,tickerreport.com,English,United States
6,https://www.themarketsdaily.com/2024/02/10/mutual-of-america-capital-management-llc-sells-989-shares-of-aon-plc-nyseaon.html,,Mutual of America Capital Management LLC Sells 989 Shares of Aon plc ( NYSE : AON ) ,20240210T170000Z,,themarketsdaily.com,English,United States
7,https://www.themarketsdaily.com/2024/01/19/aon-plc-nyseaon-shares-sold-by-nisa-investment-advisors-llc.html,,Aon plc ( NYSE : AON ) Shares Sold by Nisa Investment Advisors LLC,20240119T151500Z,,themarketsdaily.com,English,United States
8,https://www.wkrb13.com/2024/02/07/charles-schwab-investment-management-inc-boosts-stake-in-aon-plc-nyseaon.html,,Charles Schwab Investment Management Inc . Boosts Stake in Aon plc ( NYSE : AON ) ,20240207T163000Z,,wkrb13.com,English,United States
9,https://www.wkrb13.com/2024/02/08/state-board-of-administration-of-florida-retirement-system-trims-position-in-aon-plc-nyseaon.html,,State Board of Administration of Florida Retirement System Trims Position in Aon plc ( NYSE : AON ) ,20240208T184500Z,,wkrb13.com,English,United States
10,https://www.dailypolitical.com/2024/02/09/aon-plc-nyseaon-position-reduced-by-sustainable-growth-advisers-lp.html,,Aon plc ( NYSE : AON ) Position Reduced by Sustainable Growth Advisers LP,20240209T231500Z,,dailypolitical.com,English,United States
11,https://www.insurancebusinessmag.com/us/news/breaking-news/aon-publishes-q4-and-fullyear-2023-results-475649.aspx,,Aon publishes Q4 and full - year 2023 results,20240205T093000Z,https://cdn-res.keymedia.com/cms/images/us/018/0305_638427081898749141.jpg,insurancebusinessmag.com,English,United States
12,https://theenterpriseleader.com/2024/01/17/aon-plc-nyseaon-shares-acquired-by-alaska-permanent-fund-corp.html,,Aon plc ( NYSE : AON ) Shares Acquired by Alaska Permanent Fund Corp,20240117T143000Z,,theenterpriseleader.com,English,United States
13,https://www.themarketsdaily.com/2024/02/04/aon-plc-nyseaon-is-massachusetts-financial-services-co-mas-6th-largest-position.html,,Aon plc ( NYSE : AON ) is Massachusetts Financial Services Co . MA 6th Largest Position,20240204T163000Z,,themarketsdaily.com,English,United States
14,https://www.etfdailynews.com/2024/02/10/gabelli-funds-llc-acquires-800-shares-of-aon-plc-nyseaon/,,Gabelli Funds LLC Acquires 800 Shares of Aon plc ( NYSE : AON ) ,20240210T173000Z,,etfdailynews.com,English,United States
15,https://www.streetinsider.com/Board+Changes/Aon+plc+(AON)+Appoints+Jose+Antonio+Alvarez+to+Board/22676088.html,,Aon plc ( AON ) Appoints Jose Antonio Alvarez to Board,20240125T220000Z,,streetinsider.com,English,United States
16,https://www.tickerreport.com/banking-finance/11621553/community-financial-services-group-llc-purchases-new-position-in-aon-plc-nyseaon.html,,Community Financial Services Group LLC Purchases New Position in Aon plc ( NYSE : AON ) ,20240131T173000Z,,tickerreport.com,English,United States
20,https://www.globenewswire.com/news-release/2024/01/26/2817522/0/en/Productivity-Management-Software-Market-Poised-for-Growth-with-Asia-Pacific-Regions-Swift-Expansion.html,,"Productivity Management Software Market Poised for Growth , ",20240126T011500Z,https://ml.globenewswire.com/Resource/Download/908fb457-7f8e-4a08-9081-5565e3dfb3d7,globenewswire.com,English,United States
21,https://finance.yahoo.com/news/86-ownership-shares-aon-plc-115537238.html,,"With 86 % ownership of the shares , Aon plc ( NYSE : AON ) is heavily dominated by institutional owners",20240201T123000Z,https://media.zenfs.com/en/simply_wall_st__316/cffbea492babb121240b33035b679148,finance.yahoo.com,English,United States
22,https://www.prnewswire.com/news-releases/aon-reports-fourth-quarter-and-full-year-2023-results-302051357.html,,Aon Reports Fourth Quarter and Full Year 2023 Results,20240202T121500Z,,prnewswire.com,English,United States
23,https://www.streetinsider.com/PRNewswire/Aon+Reports+Fourth+Quarter+and+Full+Year+2023+Results/22711688.html,,Aon Reports Fourth Quarter and Full Year 2023 Results,20240202T113000Z,,streetinsider.com,English,United States
24,https://www.insurancejournal.com/news/international/2024/01/25/757210.htm,https://amp.insurancejournal.com/news/international/2024/01/25/757210.htm,"People Moves : Aventum Promotes Eldridge to MD ; Aon Names Dando as EMEA Head of Strategy / Technology Group ; Chubb Taps WTW Källs as Country Mgr , Sweden , Finland",20240125T171500Z,https://www.insurancejournal.com/app/uploads/2021/03/bigstock-group-of-business-people-331458598-scaled.jpg,insurancejournal.com,English,United States
25,https://www.sun-sentinel.com/2024/01/18/year-end-bonuses-shrink-21-in-sign-of-turbulent-us-economy/,,Year - end bonuses shrink 21 % in sign of turbulent US economy,20240119T004500Z,https://www.sun-sentinel.com/wp-content/uploads/2024/01/BIZ-WRK-BONUSES-DMT-1.jpg,sun-sentinel.com,English,United States
26,https://www.orlandosentinel.com/2024/01/18/year-end-bonuses-shrink-21-in-sign-of-turbulent-us-economy/,,Year - end bonuses shrink 21 % in sign of turbulent US economy,20240118T213000Z,https://www.orlandosentinel.com/wp-content/uploads/2024/01/BIZ-WRK-BONUSES-DMT-1.jpg,orlandosentinel.com,English,United States
28,https://www.mcall.com/2024/01/18/year-end-bonuses-shrink-21-in-sign-of-turbulent-us-economy/,,Year - end bonuses shrink 21 % in sign of turbulent US economy,20240118T224500Z,https://www.mcall.com/wp-content/uploads/2024/01/BIZ-WRK-BONUSES-DMT-1.jpg,mcall.com,English,United States
