,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.insidermonkey.com/blog/becton-dickinson-and-company-bdx-declined-on-2024-guidance-1253634/,,"Becton , Dickinson and Company ( BDX ) Declined on 2024 Guidance",20240205T100000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/12/16121335/LPCN-insidermonkey-1702746814076.jpg,insidermonkey.com,English,United States
1,https://finance.yahoo.com/news/becton-dickinson-company-just-beat-124358939.html,,"Becton , Dickinson and Company Just Beat EPS By 60 %: Here What Analysts Think Will Happen Next",20240203T133000Z,https://media.zenfs.com/en/simply_wall_st__316/983f2bdfe32b19227b1d118c45bf4f09,finance.yahoo.com,English,United States
2,https://finance.yahoo.com/news/becton-dickinson-company-bdx-declined-052333036.html,,"Becton , Dickinson and Company ( BDX ) Declined on 2024 Guidance",20240205T061500Z,https://media.zenfs.com/en/insidermonkey.com/44a28f5e0176b2e6f788f1d7b92a3031,finance.yahoo.com,English,United States
3,https://www.dailypolitical.com/2024/02/04/banque-cantonale-vaudoise-has-2-14-million-stock-holdings-in-becton-dickinson-and-company-nysebdx.html,,"Banque Cantonale Vaudoise Has $2 . 14 Million Stock Holdings in Becton , Dickinson and Company ( NYSE : BDX ) ",20240204T173000Z,,dailypolitical.com,English,United States
4,https://www.themarketsdaily.com/2024/01/16/dearborn-partners-llc-cuts-stock-holdings-in-becton-dickinson-and-company-nysebdx.html,,"Dearborn Partners LLC Cuts Stock Holdings in Becton , Dickinson and Company ( NYSE : BDX ) ",20240116T213000Z,,themarketsdaily.com,English,United States
5,https://www.tickerreport.com/banking-finance/11635723/massachusetts-financial-services-co-ma-boosts-stake-in-becton-dickinson-and-company-nysebdx.html,,"Massachusetts Financial Services Co . MA Boosts Stake in Becton , Dickinson and Company ( NYSE : BDX ) ",20240204T173000Z,,tickerreport.com,English,United States
6,https://theenterpriseleader.com/2024/01/14/optimas-capital-ltd-takes-position-in-becton-dickinson-and-company-nysebdx.html,,"OPTIMAS CAPITAL Ltd Takes Position in Becton , Dickinson and Company ( NYSE : BDX ) ",20240114T163000Z,,theenterpriseleader.com,English,United States
7,https://www.etfdailynews.com/2024/01/16/lodestar-private-asset-management-llc-decreases-stock-position-in-becton-dickinson-and-company-nysebdx/,,"Lodestar Private Asset Management LLC Decreases Stock Position in Becton , Dickinson and Company ( NYSE : BDX ) ",20240116T213000Z,,etfdailynews.com,English,United States
8,https://www.dailypolitical.com/2024/01/18/becton-dickinson-and-company-nysebdx-shares-acquired-by-new-mexico-educational-retirement-board.html,,"Becton , Dickinson and Company ( NYSE : BDX ) Shares Acquired by New Mexico Educational Retirement Board",20240118T153000Z,,dailypolitical.com,English,United States
9,https://www.themarketsdaily.com/2024/02/05/greenup-street-wealth-management-llc-purchases-384-shares-of-becton-dickinson-and-company-nysebdx.html,,"Greenup Street Wealth Management LLC Purchases 384 Shares of Becton , Dickinson and Company ( NYSE : BDX ) ",20240205T210000Z,,themarketsdaily.com,English,United States
10,https://www.themarketsdaily.com/2024/02/05/westchester-capital-management-inc-sells-266-shares-of-becton-dickinson-and-company-nysebdx.html,,"Westchester Capital Management Inc . Sells 266 Shares of Becton , Dickinson and Company ( NYSE : BDX ) ",20240205T203000Z,,themarketsdaily.com,English,United States
11,https://www.modernreaders.com/news/2024/02/09/becton-dickinson-and-company-nysebdx-is-lazard-freres-gestion-s-a-s-s-7th-largest-position.html,,"Becton , Dickinson and Company ( NYSE : BDX ) is Lazard Freres Gestion S . A . S . 7th Largest Position",20240209T230000Z,,modernreaders.com,English,United States
12,https://www.themarketsdaily.com/2024/01/14/optimas-capital-ltd-makes-new-investment-in-becton-dickinson-and-company-nysebdx.html,,"OPTIMAS CAPITAL Ltd Makes New Investment in Becton , Dickinson and Company ( NYSE : BDX ) ",20240114T163000Z,,themarketsdaily.com,English,United States
13,https://theenterpriseleader.com/2024/01/20/principal-financial-group-inc-has-309-19-million-stock-holdings-in-becton-dickinson-and-company-nysebdx.html,,"Principal Financial Group Inc . Has $309 . 19 Million Stock Holdings in Becton , Dickinson and Company ( NYSE : BDX ) ",20240120T200000Z,,theenterpriseleader.com,English,United States
14,https://www.dailypolitical.com/2024/01/16/hf-advisory-group-llc-invests-325000-in-becton-dickinson-and-company-nysebdx.html,,"HF Advisory Group LLC Invests $325 , 000 in Becton , Dickinson and Company ( NYSE : BDX ) ",20240116T213000Z,,dailypolitical.com,English,United States
15,https://www.themarketsdaily.com/2024/02/06/amg-national-trust-bank-reduces-stock-holdings-in-becton-dickinson-and-company-nysebdx.html,,"AMG National Trust Bank Reduces Stock Holdings in Becton , Dickinson and Company ( NYSE : BDX ) ",20240206T164500Z,,themarketsdaily.com,English,United States
