,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
6,https://yro.slashdot.org/story/24/02/11/0558200/oversight-of-boeing-is-not-delivering-safe-aircraft-says-americas-top-aviation-regulator,https://m.slashdot.org/story/424790,"Oversight of Boeing  is Not Delivering Safe Aircraft , Says America Top Aviation Regulator",20240211T131500Z,https://a.fsdn.com/sd/topics/government_64.png,yro.slashdot.org,English,United States
34,https://www.forbes.com/sites/marisagarcia/2024/02/05/boeing-spirit-aerosystems-tackle-mis-drilled-holes-737-max-set-back/,https://www.forbes.com/sites/marisagarcia/2024/02/05/boeing-spirit-aerosystems-tackle-mis-drilled-holes-737-max-set-back/amp/,"Boeing , Spirit AeroSystems Tackle Mis - Drilled Holes 737 MAX Set Back",20240205T120000Z,https://imageio.forbes.com/specials-images/imageserve/65c0c49575baf814af03e682/0x0.jpg?format=jpg&fit=bounds,forbes.com,English,United States
38,https://nypost.com/2024/01/31/news/boeing-sued-by-shareholders-following-mid-air-max-9-blowout/,https://nypost.com/2024/01/31/news/boeing-sued-by-shareholders-following-mid-air-max-9-blowout/amp/,Boeing sued by shareholders following mid - air MAX 9 blowout,20240131T213000Z,https://nypost.com/wp-content/uploads/sites/2/2024/01/newspress-collage-qviemv00t-1706733778314.jpg?quality=75&strip=all&1706715845,nypost.com,English,United States
42,https://fortune.com/2024/01/29/ryanair-boeing-ceo-michael-oleary-doing-good-job-737-max-orders/,https://fortune.com/2024/01/29/ryanair-boeing-ceo-michael-oleary-doing-good-job-737-max-orders/amp/,Ryanair CEO Michael OLeary on Boeing : from  headless chicken to  doing a good job  ,20240130T004500Z,https://content.fortune.com/wp-content/uploads/2024/01/GettyImages-1957084291-e1706555691608.jpg,fortune.com,English,United States
47,https://finance.yahoo.com/news/boeing-lost-way-other-companies-112201143.html,,Boeing lost its way . Other companies should take heed . ,20240211T200000Z,https://s.yimg.com/ny/api/res/1.2/CX2Whmb.J7a.zMDGOcRocQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD05MDA-/https://media.zenfs.com/en/business_insider_articles_888/224db9d42830f58648f1a9b6ecd007da,finance.yahoo.com,English,United States
48,https://fortune.com/2024/01/29/boeing-ceo-dave-calhoun-737-max-safety-leadership-sonnenfeld-tian/,https://fortune.com/2024/01/29/boeing-ceo-dave-calhoun-737-max-safety-leadership-sonnenfeld-tian/amp/,Boeing CEO Dave Calhoun is on the hot seat . Here are 3 concrete steps he must take to restore the company credibility,20240129T200000Z,https://content.fortune.com/wp-content/uploads/2024/01/GettyImages-1953488971-e1706551094659.jpg,fortune.com,English,United States
51,https://www.extremetech.com/aerospace/boeing-finds-more-737-max-build-errors-slows-delivery,,"Boeing Finds More 737 Max Build Errors , Slows Delivery",20240206T001500Z,https://i.extremetech.com/imagery/content-types/07w9dCdDVh6kmFUm9qVRUlW/hero-image.fill.size_1200x675.png,extremetech.com,English,United States
53,https://www.newsweek.com/merger-that-brought-boeing-low-opinion-1867937,,The Merger That Brought Boeing Low,20240208T121500Z,https://d.newsweek.com/en/full/2346104/scary-landing.jpg,newsweek.com,English,United States
59,https://www.vox.com/money/24052245/boeing-corporate-culture-737-airplane-safety-door-plug,,Boeing issues dont start at its door plugs,20240131T200000Z,https://cdn.vox-cdn.com/thumbor/NTXupO4GnpK8FP8ylcyqhQnSn2I=/0x38:1920x1043/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/25255519/Boeing_Lede_Vox.png,vox.com,English,United States
63,https://www.flightglobal.com/airframers/boeing-aims-to-offload-most-of-its-250-undelivered-737s-and-787s-by-year-end/156736.article,,Boeing aims to offload most of its 250 undelivered 737s and 787s by year - end,20240201T121500Z,https://d3lcr32v2pp4l1.cloudfront.net/Pictures/1024x536/8/2/5/99825_maxesatrentoncvdbphoto_shutterstock_934527.jpg,flightglobal.com,English,United States
