,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
89,https://theenterpriseleader.com/2024/01/17/autodesk-inc-nasdaqadsk-shares-sold-by-orion-portfolio-solutions-llc.html,,"Autodesk , Inc . ( NASDAQ : ADSK ) Shares Sold by Orion Portfolio Solutions LLC",20240117T153000Z,,theenterpriseleader.com,English,United States
90,https://theenterpriseleader.com/2024/01/29/autodesks-adsk-buy-rating-reiterated-at-rosenblatt-securities.html,,Autodesk ( ADSK )  Buy  Rating Reiterated at Rosenblatt Securities,20240129T071500Z,,theenterpriseleader.com,English,United States
91,https://www.wkrb13.com/2024/01/31/van-hulzen-asset-management-llc-takes-1-76-million-position-in-autodesk-inc-nasdaqadsk.html,,"Van Hulzen Asset Management LLC Takes $1 . 76 Million Position in Autodesk , Inc . ( NASDAQ : ADSK ) ",20240131T173000Z,,wkrb13.com,English,United States
92,https://www.wkrb13.com/2024/01/29/abrdn-plc-has-75-53-million-stake-in-autodesk-inc-nasdaqadsk.html,,"abrdn plc Has $75 . 53 Million Stake in Autodesk , Inc . ( NASDAQ : ADSK ) ",20240129T143000Z,,wkrb13.com,English,United States
94,https://theenterpriseleader.com/2024/01/20/gitterman-wealth-management-llc-takes-400000-position-in-autodesk-inc-nasdaqadsk.html,,"Gitterman Wealth Management LLC Takes $400 , 000 Position in Autodesk , Inc . ( NASDAQ : ADSK ) ",20240120T170000Z,,theenterpriseleader.com,English,United States
95,https://www.themarketsdaily.com/2024/01/23/autodesk-inc-nasdaqadsk-shares-purchased-by-steelpeak-wealth-llc.html,,"Autodesk , Inc . ( NASDAQ : ADSK ) Shares Purchased by SteelPeak Wealth LLC",20240123T150000Z,,themarketsdaily.com,English,United States
96,https://theenterpriseleader.com/2024/01/18/aia-group-ltd-acquires-shares-of-4294-autodesk-inc-nasdaqadsk.html,,"AIA Group Ltd Acquires Shares of 4 , 294 Autodesk , Inc . ( NASDAQ : ADSK ) ",20240118T153000Z,,theenterpriseleader.com,English,United States
97,https://www.tickerreport.com/banking-finance/11602311/nomura-asset-management-co-ltd-purchases-548-shares-of-autodesk-inc-nasdaqadsk.html,,"Nomura Asset Management Co . Ltd . Purchases 548 Shares of Autodesk , Inc . ( NASDAQ : ADSK ) ",20240126T223000Z,,tickerreport.com,English,United States
98,https://www.tickerreport.com/banking-finance/11635900/banque-cantonale-vaudoise-increases-stake-in-autodesk-inc-nasdaqadsk.html,,"Banque Cantonale Vaudoise Increases Stake in Autodesk , Inc . ( NASDAQ : ADSK ) ",20240204T180000Z,,tickerreport.com,English,United States
99,https://www.dailypolitical.com/2024/02/08/janney-montgomery-scott-llc-boosts-position-in-autodesk-inc-nasdaqadsk.html,,"Janney Montgomery Scott LLC Boosts Position in Autodesk , Inc . ( NASDAQ : ADSK ) ",20240208T141500Z,,dailypolitical.com,English,United States
100,https://www.wkrb13.com/2024/02/09/van-eck-associates-corp-lowers-position-in-autodesk-inc-nasdaqadsk.html,,"Van ECK Associates Corp Lowers Position in Autodesk , Inc . ( NASDAQ : ADSK ) ",20240209T153000Z,,wkrb13.com,English,United States
101,https://www.tvtechnology.com/news/aja-hires-john-miller-as-vp-of-global-sales,,AJA Hires John Miller as VP of Global Sales,20240206T210000Z,https://cdn.mos.cms.futurecdn.net/eVpKcfdoGxHS3QKa4rLzoZ-1200-80.jpg,tvtechnology.com,English,United States
102,https://theenterpriseleader.com/2024/01/25/autodesk-inc-nasdaqadsk-shares-purchased-by-wilbanks-smith-thomas-asset-management-llc.html,,"Autodesk , Inc . ( NASDAQ : ADSK ) Shares Purchased by Wilbanks Smith & Thomas Asset Management LLC",20240125T174500Z,,theenterpriseleader.com,English,United States
104,https://www.tickerreport.com/banking-finance/11604241/autodesk-inc-nasdaqadsk-given-average-rating-of-moderate-buy-by-analysts.html,,"Autodesk , Inc . ( NASDAQ : ADSK ) Given Average Rating of  Moderate Buy  by Analysts",20240127T123000Z,,tickerreport.com,English,United States
105,https://www.dailypolitical.com/2024/01/27/autodesk-inc-nasdaqadsk-given-consensus-recommendation-of-moderate-buy-by-brokerages.html,,"Autodesk , Inc . ( NASDAQ : ADSK ) Given Consensus Recommendation of  Moderate Buy  by Brokerages",20240127T120000Z,,dailypolitical.com,English,United States
106,https://www.themarketsdaily.com/2024/02/06/massachusetts-financial-services-co-ma-sells-230274-shares-of-autodesk-inc-nasdaqadsk.html,,"Massachusetts Financial Services Co . MA Sells 230 , 274 Shares of Autodesk , Inc . ( NASDAQ : ADSK ) ",20240206T144500Z,,themarketsdaily.com,English,United States
107,https://www.dailypolitical.com/2024/01/26/nomura-asset-management-co-ltd-has-13-54-million-stake-in-autodesk-inc-nasdaqadsk.html,,"Nomura Asset Management Co . Ltd . Has $13 . 54 Million Stake in Autodesk , Inc . ( NASDAQ : ADSK ) ",20240126T223000Z,,dailypolitical.com,English,United States
108,https://theenterpriseleader.com/2024/02/11/headlands-technologies-llc-has-188000-holdings-in-autodesk-inc-nasdaqadsk.html,,"Headlands Technologies LLC Has $188 , 000 Holdings in Autodesk , Inc . ( NASDAQ : ADSK ) ",20240211T143000Z,,theenterpriseleader.com,English,United States
113,https://archinect.com/lujiayan,,Lujia Yan | Archinect,20240209T024500Z,https://archinect.imgix.net/uploads/23/237eb5b98641d93d5b2ef576a4538c70.jpg?fit=crop&auto=compress%2Cformat,archinect.com,English,United States
115,https://www.archdaily.com/1012461/the-future-of-energy-can-buildings-become-reservoirs-of-power,,The Future of Energy : Can Buildings Become Reservoirs of Power ? ,20240122T131500Z,,archdaily.com,English,United States
117,https://archinect.com/forum/thread/122682387/rage-against-autodesk-revit-the-bim-scam,,Rage Against Autodesk Revit - The BIM Scam,20240125T231500Z,,archinect.com,English,United States
119,https://news.yahoo.com/join-strictlyvc-los-angeles-night-161548514.html,,Join StrictlyVC in Los Angeles the night of February 29,20240124T171500Z,https://s.yimg.com/ny/api/res/1.2/dNq6gVOHYqGc2St262f7Nw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/techcrunch_350/7404db406492d0c4d1609084783359e2,news.yahoo.com,English,United States
120,https://archinect.com/jobs/entry/150415874/architectural-designer-educational,,Architectural Designer - Educational - | Jobs,20240209T024500Z,https://archinect.imgix.net/uploads/05/05bce5cae6a88891f3dfbde61cff8e9f.png?fit=fill&bg=FFFFFF&auto=compress%2Cformat,archinect.com,English,United States
121,https://www.proactiveinvestors.com/companies/news/1039413/arway-ai-announces-participation-in-event-featuring-oracle-salesforce-adobe-and-others-1039413.html,,"ARway . ai announces participation in event featuring Oracle , Salesforce , Adobe and others",20240125T223000Z,https://cdn.proactiveinvestors.com/eyJidWNrZXQiOiJwYS1jZG4iLCJrZXkiOiJ1cGxvYWRcL05ld3NcL0ltYWdlXC8yMDI0XzAxXC9TY3JlZW5zaG90LTIwMjQtMDEtMjUtYXQtMTAtMTctNTQtQU0uanBnIiwiZWRpdHMiOnsicmVzaXplIjp7IndpZHRoIjoxMjAwLCJoZWlnaHQiOjYzMCwiZml0IjoiY292ZXIifX19,proactiveinvestors.com,English,United States
122,https://www.globenewswire.com/news-release/2024/02/07/2824957/0/en/Global-33-5-Billion-Simulation-Software-Market-Analysis-2023-2028-Cloud-based-Simulation-Multi-Disciplinary-Simulation-Digital-Twins-IoT-IIoT-AI-ML-AR-VR-5G.html,,"Global $33 . 5 Billion Simulation Software Market Analysis , ",20240207T094500Z,https://ml.globenewswire.com/Resource/Download/915a613f-c12d-449e-9946-bfb8beecbd88,globenewswire.com,English,United States
125,https://archinect.com/jobs/entry/150416074/job-captain,,"Job Captain - Santa Monica , CA , US | Jobs",20240210T171500Z,https://archinect.imgix.net/uploads/1e/1ecc71b30b3fc19cf7cfc7ddcf521ae7.jpg?fit=fill&bg=FFFFFF&auto=compress%2Cformat,archinect.com,English,United States
128,https://www.mediapost.com/publications/article/393069/64-of-lead-generation-engagement-strategies-unde.html,,"64 % Of Lead - Generation , Engagement Strategies Underperform : CMO Council",20240130T210000Z,,mediapost.com,English,United States
129,https://archinect.com/forum/thread/76537/fat-text-in-autocad,,  Fat  text in AutoCAD,20240111T124500Z,,archinect.com,English,United States
130,https://whatech.com/og/markets-research/it/774592-product-lifecycle-management-market-new-launches-to-flourish-the-market,https://whatech.com/og/markets-research/it/774592-product-lifecycle-management-market-new-launches-to-flourish-the-market/amp,Product Lifecycle Management Market : New Launches to Flourish The Market,20240131T231500Z,,whatech.com,English,United States
134,https://www.designworldonline.com/what-good-is-an-ansys-acquisition-by-an-eda-company-to-designers-and-engineers/,,What good is an Ansys acquisition by an EDA company to designers and engineers ? ,20240124T234500Z,https://www.designworldonline.com/wp-content/uploads/what-good-is-an-Ansys-acquisition-by-an-EDA-company-to-designers-and-engineers.jpg,designworldonline.com,English,United States
135,https://seekingalpha.com/news/4057506-the-most-attractive-equity-options-to-hedge-tech-drawdown-risk-goldman,,The most attractive equity options to hedge Tech drawdown risk - Goldman ( NYSEARCA : XLK ) ,20240123T191500Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1370514197/image_1370514197.jpg?io=getty-c-w750,seekingalpha.com,English,United States
136,https://www.indiedb.com/games/universal,,"Universal Windows , Mac game",20240117T090000Z,https://media.indiedb.com/images/games/1/39/38204/subway.jpg,indiedb.com,English,United States
137,http://www.sfchronicle.com/realestate/article/s-f-office-tower-kpmg-18611324.php,,KPMG considers ending 20 - year tenancy at namesake S . F . tower,20240117T013000Z,https://s.hdnux.com/photos/01/35/75/17/24630251/5/rawImage.jpg,sfchronicle.com,English,United States
138,https://www.neowin.net/news/intels-latest-windows-whql-driver-supports-all-14th-gen-cpus-the-new-price-of-persia-game/,https://www.neowin.net/amp/intels-latest-windows-whql-driver-supports-all-14th-gen-cpus-the-new-price-of-persia-game/,"Intel latest Windows WHQL driver supports all 14th Gen CPUs , the new Prince of Persia game",20240111T081500Z,https://cdn.neowin.com/news/images/uploaded/2020/09/1601474257_intel_graphics_driver_2_story.jpg,neowin.net,English,United States
144,https://www.streetinsider.com/Newsfile/Noble+Studios+Announces+the+2024+Noble+Deeds+Initiative:+Expanding+Opportunities+for+Nevada+Nonprofits+with+Enhanced+Pro+Bono+Digital+Marketing+Support/22744650.html,,Noble Studios Announces the 2024 Noble Deeds Initiative : Expanding Opportunities for Nevada Nonprofits with Enhanced Pro Bono Digital Marketing Support,20240208T231500Z,,streetinsider.com,English,United States
154,https://www.globenewswire.com/news-release/2024/01/30/2820572/0/en/Connected-Worker-Market-Set-to-Reach-24-8-Billion-by-2030-Comprehensive-Industry-Regional-Analysis.html,,Connected Worker Market Set to Reach $24 . 8 Billion by 2030 : ,20240130T234500Z,https://ml.globenewswire.com/Resource/Download/53c96321-7c52-4f6f-ae12-925f9d6d7113,globenewswire.com,English,United States
156,https://www.prnewswire.com/news-releases/global-global-green-technology-and-sustainability-market-report-2024---a-44-5-billion-market-by-2028--registering-cagr-of-23-302058516.html,,"Global Global Green Technology and Sustainability Market Report 2024 - A $44 . 5 Billion Market by 2028 , Registering CAGR of 23 % ",20240209T184500Z,,prnewswire.com,English,United States
159,https://3dprint.com/306286/sony-joins-the-vr-ar-xr-headset-race/,https://3dprint.com/306286/sony-joins-the-vr-ar-xr-headset-race/amp/,"Sony Joins the VR , AR , XR Headset Race - 3DPrint . com | The Voice of 3D Printing / Additive Manufacturing",20240111T161500Z,https://3dprint.com/wp-content/uploads/2024/01/neo2.jpeg,3dprint.com,English,United States
160,https://www.forbes.com/sites/forbestechcouncil/2024/01/24/a-blueprint-for-building-high-trust-teams-in-a-tech-driven-world/,https://www.forbes.com/sites/forbestechcouncil/2024/01/24/a-blueprint-for-building-high-trust-teams-in-a-tech-driven-world/amp/,A Blueprint For Building High - Trust Teams In A Tech - Driven World,20240124T190000Z,https://imageio.forbes.com/specials-images/imageserve/65b14fe8863ce67c7d1c4320/0x0.jpg?format=jpg&fit=bounds,forbes.com,English,United States
161,https://www.avnetwork.com/news/pro-av-newsmakers-avi-systems-acquisition-and-more-people-on-the-move,,Pro AV Newsmakers : AVI System Acquisition and More People on the Move,20240209T134500Z,https://cdn.mos.cms.futurecdn.net/V7DWWZeXx6LgsNKwYhqxuV-1200-80.jpg,avnetwork.com,English,United States
163,https://siliconangle.com/2024/02/09/ai-content-comes-magnifying-glass-amid-runaway-deepfakes/,,AI content comes under the magnifying glass amid runaway deepfakes,20240210T030000Z,https://d15shllkswkct0.cloudfront.net/wp-content/blogs.dir/1/files/2024/02/magnifyingglass-bard.jpeg,siliconangle.com,English,United States
166,https://www.architectmagazine.com/design/the-future-of-generative-ai-for-aec-firms_o,,The Future of Generative AI for AEC Firms,20240127T084500Z,https://cdnassets.hw.net/3f/72/25a330424d94ae1b0218b7fc095f/ai-aec-header.jpg,architectmagazine.com,English,United States
167,https://www.archdaily.com/1012936/transforming-architectural-education-with-augmented-and-virtual-reality,,Transforming Architectural Education with Augmented and Virtual Reality,20240205T154500Z,,archdaily.com,English,United States
170,https://www.electronicdesign.com/technologies/embedded/article/21281081/electronic-design-synopsys-35b-deal-to-buy-ansys-expands-its-reach-from-silicon-to-systems,,Synopsy $35B Deal to Buy Ansys Expands Its Reach from Silicon to Systems,20240120T024500Z,,electronicdesign.com,English,United States
171,https://seekingalpha.com/article/4663014-ptc-stock-resilient-growth-limited-margin-safety,,PTC Inc .: Resilient Growth But Limited Margin Of Safety ( NASDAQ : PTC ) ,20240116T100000Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1462978305/image_1462978305.jpg?io=getty-c-w1536,seekingalpha.com,English,United States
173,https://www.briefingwire.com/pr/construction-estimating-software-market-size-growth-statistics-report-from-2024-to-2030,,"Construction Estimating Software Market Size , Growth & Statistics Report from 2024 to 2030",20240119T073000Z,,briefingwire.com,English,United States
175,https://www.channel3000.com/news/national-and-world-news/israel-conflict/2023-acm-fellows-celebrated-for-contributions-to-computing-that-underpin-our-daily-lives/article_c73e971d-7b52-5bbe-8404-760b6401d1e5.html,,2023 ACM FELLOWS CELEBRATED FOR CONTRIBUTIONS TO COMPUTING THAT UNDERPIN OUR DAILY LIVES,20240125T010000Z,https://bloximages.newyork1.vip.townnews.com/channel3000.com/content/tncms/assets/v3/media/3/c2/3c2d0a5a-66e5-11ee-8319-03bc986eb070/65246753a9e04.image.jpg?crop=1920%2C1008%2C0%2C35,channel3000.com,English,United States
177,https://www.tmcnet.com/usubmit/2024/02/01/9955567.htm,,Fivetran Introduces dbt Cloud Orchestration Integration to Speed Data Insights,20240201T114500Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
179,https://www.nrtoday.com/ap/business/hoops-2024-toolkits-boast-new-and-improved-cad-file-support-improved-api-performance/article_cb54694f-6331-5f14-8982-580ab184eda2.html,,"HOOPS 2024 Toolkits Boast New and Improved CAD File Support , Improved API Performance",20240118T144500Z,https://bloximages.newyork1.vip.townnews.com/nrtoday.com/content/tncms/assets/v3/editorial/f/54/f5430556-0cea-5d62-b4f8-72f771460800/65a92633e0d9e.image.jpg?crop=1706%2C896%2C0%2C159,nrtoday.com,English,United States
180,https://seekingalpha.com/article/4668425-tracking-william-von-muefflings-cantillon-capital-management-portfolio-q4-2023-update,,Tracking William Von Mueffling Cantillon Capital Management Portfolio - Q4 2023 Update,20240208T034500Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/186805810/image_186805810.jpg?io=getty-c-w1536,seekingalpha.com,English,United States
182,https://www.tmcnet.com/usubmit/2024/01/25/9952310.htm,,Consensu Updated Tours Feature Helps B2B Buyers Immerse Themselves in Product Stories That Combine Content With Context,20240125T140000Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
183,https://amerisurv.com/2024/02/08/geo-week-exhibit-hall-floor-is-sold-out-3000-geospatial-professionals-anticipated-to-attend/,https://amerisurv.com/2024/02/08/geo-week-exhibit-hall-floor-is-sold-out-3000-geospatial-professionals-anticipated-to-attend/amp/,Geo Week Exhibit Hall Floor is Sold Out ; 3000 Geospatial Professionals Anticipated to Attend,20240209T004500Z,https://amerisurv.com/wp-content/uploads/2024/02/geoweek.png,amerisurv.com,English,United States
185,https://www.constructiondive.com/press-release/20240122-the-architectural-glass-and-metal-certification-council-agmcc-appoints-fo/,,The Architectural Glass and Metal Certification Council ( AGMCC ) Appoints Four to Board,20240122T223000Z,http://res.cloudinary.com/dmgi9movl/image/upload/v1705951453/press_release/assets/header_images/2024-01_AGMCC_board_members_cet7av.png,constructiondive.com,English,United States
186,https://www.constructiondive.com/spons/from-cad-to-bim-the-evolution-of-construction-technology/704490/,,From CAD to BIM : The evolution of construction technology,20240118T184500Z,https://www.constructiondive.com/imgproxy/zoRzV9_kRKYiuLAJQzHXG2Hr021UnfRGITSioQBh_r8/g:ce/rs:fill:770:435:0/bG9jYWw6Ly8vZGl2ZWltYWdlL0dldHR5SW1hZ2VzLTEzNTE0NzI0ODNfOXhVVlNaRS5qcGc.jpg,constructiondive.com,English,United States
