,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
1,https://finance.yahoo.com/news/18-items-buy-amazon-much-173528635.html,,18 Items You Can Buy on Amazon for Much Cheaper Than In Stores,20240529T210000Z,https://s.yimg.com/ny/api/res/1.2/fUTn.e5T0A5ED7S0381yfQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/gobankingrates_644/270024699807735812c3f408753fb23a,finance.yahoo.com,English,United States
2,https://www.fox4news.com/news/grubhub-amazon-prime-new-perk,https://www.fox4news.com/news/grubhub-amazon-prime-new-perk.amp,Grubhub+ is Amazon Prime new perk : Here what you need to know,20240530T224500Z,https://images.foxtv.com/static.fox4news.com/www.fox4news.com/content/uploads/2024/05/1280/720/amazon-grubhub.jpg?ve=1&tl=1,fox4news.com,English,United States
6,https://www.fox5atlanta.com/news/grubhub-amazon-prime-new-perk,https://www.fox5atlanta.com/news/grubhub-amazon-prime-new-perk.amp,Grubhub+ is Amazon Prime new perk : Here what you need to know,20240530T231500Z,https://images.foxtv.com/static.fox5atlanta.com/www.fox5atlanta.com/content/uploads/2024/05/1280/720/amazon-grubhub.jpg?ve=1&tl=1,fox5atlanta.com,English,United States
8,https://www.fox10phoenix.com/news/grubhub-amazon-prime-new-perk,https://www.fox10phoenix.com/news/grubhub-amazon-prime-new-perk.amp,Grubhub+ is Amazon Prime new perk : Here what you need to know,20240531T014500Z,https://images.foxtv.com/static.fox10phoenix.com/www.fox10phoenix.com/content/uploads/2024/05/1280/720/amazon-grubhub.jpg?ve=1&tl=1,fox10phoenix.com,English,United States
12,https://www.ktvu.com/news/grubhub-amazon-prime-new-perk,https://www.ktvu.com/news/grubhub-amazon-prime-new-perk.amp,Grubhub+ is Amazon Prime new perk : Here what you need to know,20240530T213000Z,https://images.foxtv.com/static.ktvu.com/www.ktvu.com/content/uploads/2024/05/1280/720/amazon-grubhub.jpg?ve=1&tl=1,ktvu.com,English,United States
13,https://www.fox2detroit.com/news/grubhub-amazon-prime-new-perk,https://www.fox2detroit.com/news/grubhub-amazon-prime-new-perk.amp,Grubhub+ is Amazon Prime new perk : Here what you need to know,20240530T210000Z,https://images.foxtv.com/static.fox2detroit.com/www.fox2detroit.com/content/uploads/2024/05/1280/720/amazon-grubhub.jpg?ve=1&tl=1,fox2detroit.com,English,United States
14,https://www.forbes.com/sites/forbes-personal-shopper/2024/05/28/best-amazon-memorial-day-deals/,,Best Amazon Memorial Day Deals 2024 - Forbes Vetted,20240528T194500Z,https://imageio.forbes.com/specials-images/imageserve/665629129d62100aa991538d/0x0.jpg?format=jpg&fit=bounds,forbes.com,English,United States
15,https://www.fool.com/investing/2024/05/29/prediction-this-magnificent-seven-artificial-intel/?source=iedfolrf0000001,,"Prediction : This  Magnificent Seven  Artificial Intelligence ( AI ) Stock Will Be the Next to Join Microsoft , Apple , Nvidia , and Alphabet in the $2 Trillion Club",20240529T144500Z,https://g.foolcdn.com/editorial/images/778135/gettyimages-1409475480.jpg,fool.com,English,United States
16,https://www.aol.com/amazon-prime-day-2024-what-to-know-about-the-july-sales-event-and-the-best-amazon-deals-to-shop-already-183639682.html,,Amazon Prime Day 2024 : What to know about the July sales event and the best Amazon deals to shop already,20240610T203000Z,https://s.yimg.com/ny/api/res/1.2/PkdIKY49WeYLrHXEO2tjfA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD01NDU-/https://s.yimg.com/os/creatr-uploaded-images/2024-03/49c20eb0-e546-11ee-86eb-21a8c40c4ff2,aol.com,English,United States
17,https://www.tomsguide.com/sales-events/massive-amazon-weekend-sale-25-last-minute-deals-for-fathers-day-from-dollar9,,Massive Amazon weekend sale 25 last - minute deals for Father Day from $9,20240614T133000Z,https://cdn.mos.cms.futurecdn.net/pntpSAaVbLenTDwZLizERk-1200-80.jpg,tomsguide.com,English,United States
