,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
2,https://www.securityinfowatch.com/access-identity/access-control/press-release/55056104/allegion-acquires-krieger-specialty-products,,Allegion acquires Krieger Specialty Products,20240604T180000Z,"https://img.securityinfowatch.com/files/base/cygnus/siw/image/2024/06/665f47c3594a0fc2dfced05e-allegionacquiringstanleyaccess.png?auto=format,compress&fit=fill&fill=blur",securityinfowatch.com,English,United States
3,https://www.themarketsdaily.com/2024/06/09/natixis-investment-managers-international-grows-stake-in-allegion-plc-nysealle.html,,Natixis Investment Managers International Grows Stake in Allegion plc ( NYSE : ALLE ) ,20240609T014500Z,,themarketsdaily.com,English,United States
4,https://www.tmcnet.com/usubmit/2024/05/20/10014789.htm,,Allegion Completes Extension and Increase of Revolving Credit Facility,20240520T210000Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
5,https://www.rttnews.com/3453656/allegion-acquires-unicel-architectural.aspx,,Allegion Acquires Unicel Architectural,20240611T150000Z,,rttnews.com,English,United States
6,https://finance.yahoo.com/news/look-fair-value-allegion-plc-124937157.html,,A Look At The Fair Value Of Allegion plc ( NYSE : ALLE ) ,20240603T141500Z,https://media.zenfs.com/en/simply_wall_st__316/20440850d85a0a24534edc176f6e5c4b,finance.yahoo.com,English,United States
7,https://www.joplinglobe.com/region/national_business/allegion-acquires-unicel-architectural-growing-core-business-specification-capabilities/article_c7ab985d-a9b0-5ae3-a4fb-4c287719e8d0.html,,"Allegion Acquires Unicel Architectural , Growing Core Business & Specification Capabilities",20240611T133000Z,https://bloximages.chicago2.vip.townnews.com/joplinglobe.com/content/tncms/custom/image/82ebee74-4c80-11ec-942f-cf2743f1e0ea.jpg,joplinglobe.com,English,United States
8,https://www.wkrb13.com/2024/06/06/allegion-plc-nysealle-receives-average-rating-of-reduce-from-analysts.html,,Allegion plc ( NYSE : ALLE ) Receives Average Rating of  Reduce  from Analysts,20240606T084500Z,,wkrb13.com,English,United States
9,https://theenterpriseleader.com/2024/06/06/barclays-downgrades-allegion-nysealle-to-underweight.html,,Barclays Downgrades Allegion ( NYSE : ALLE ) to Underweight,20240606T064500Z,,theenterpriseleader.com,English,United States
10,https://www.dailypolitical.com/2024/06/06/allegion-plc-nysealle-receives-127-83-consensus-target-price-from-analysts.html,,Allegion plc ( NYSE : ALLE ) Receives $127 . 83 Consensus Target Price from Analysts,20240606T084500Z,,dailypolitical.com,English,United States
11,https://therealdeal.com/la/2024/06/12/ace-hotel-in-dtla-reopens-under-stile-brand/,,Ace Hotel in DTLA Reopens Under Stile Brand,20240613T011500Z,https://static.therealdeal.com/wp-content/uploads/2024/06/LA-Ace-Hotel-in-DTLA-to-reopen-under-brand-from-short-term-rental-startup-Kasa-FEATUREIMG_v2.jpg,therealdeal.com,English,United States
12,https://www.wkrb13.com/2024/06/04/research-analysts-downgrades-for-june-3rd-adc-all-alle-ci-cmc-cnc-cwb-efx-erj-fbio.html,,"Research Analyst Downgrades for June 3rd ( ADC , ALL , ALLE , CI , CMC , CNC , CWB , EFX , ERJ , FBIO ) ",20240604T034500Z,,wkrb13.com,English,United States
13,https://www.dailypolitical.com/2024/06/03/research-analysts-downgrades-for-june-3rd-adc-all-alle-ci-cmc-cnc-cwb-efx-erj-fbio.html,,"Research Analyst Downgrades for June 3rd ( ADC , ALL , ALLE , CI , CMC , CNC , CWB , EFX , ERJ , FBIO ) ",20240604T034500Z,,dailypolitical.com,English,United States
14,https://www.cepro.com/cepro-100/ce-pro-100-brand-analysis-what-brands-do-pros-love-in-2024/,,CE Pro 100 Brand Analysis : What Brands Do Pros Love in 2024 ? ,20240603T230000Z,https://www.cepro.com/wp-content/uploads/2024/06/CEPro-Brand-Leaders-2024-small.jpg,cepro.com,English,United States
