,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
173,https://www.pr-inside.com/levi-korsinsky-notifies-shareholders-of-autodesk-inc-adsk-of-a-r5013780.htm,,"Levi & Korsinsky Notifies Shareholders of Autodesk , Inc .( ADSK ) of a ... ",20240531T201500Z,,pr-inside.com,English,United States
174,https://www.pr-inside.com/autodesk-inc-securities-fraud-class-action-lawsuit-pending-contact-r5013555.htm,,"Autodesk , Inc . Securities Fraud Class Action Lawsuit Pending : Contact ... ",20240531T040000Z,,pr-inside.com,English,United States
175,https://www.pr-inside.com/contact-levi-korsinsky-by-june-24-2024-deadline-to-join-class-action-r5013560.htm,,"Contact Levi & Korsinsky by June 24 , 2024 Deadline to Join Class Action ... ",20240531T040000Z,,pr-inside.com,English,United States
176,https://www.prnewswire.com/news-releases/adsk-investors-have-opportunity-to-lead-autodesk-inc-securities-fraud-lawsuit-filed-by-rosen-law-firm-302172204.html,,"ADSK Investors Have Opportunity to Lead Autodesk , Inc . Securities Fraud Lawsuit Filed by Rosen Law Firm",20240613T214500Z,,prnewswire.com,English,United States
179,https://www.prnewswire.com/news-releases/autodesk-reports-results-of-audit-committee-investigation-provides-preliminary-results-for-first-quarter-fiscal-2025-and-business-outlook-302160946.html,,Autodesk reports results of audit committee investigation Provides preliminary results for first quarter fiscal 2025 and business outlook,20240531T204500Z,,prnewswire.com,English,United States
180,https://www.pr-inside.com/levi-korsinsky-reminds-autodesk-investors-of-the-pending-class-action-r5008554.htm,,Levi & Korsinsky Reminds Autodesk Investors of the Pending Class Action ... ,20240514T043000Z,,pr-inside.com,English,United States
181,https://www.pr-inside.com/levi-korsinsky-reminds-autodesk-inc-investors-of-the-pending-class-r5008556.htm,,"Levi & Korsinsky Reminds Autodesk , Inc . Investors of the Pending Class ... ",20240514T043000Z,,pr-inside.com,English,United States
182,https://www.pr-inside.com/autodesk-inc-sued-for-securities-law-violations-contact-levi-r5008914.htm,,"Autodesk , Inc . Sued for Securities Law Violations - Contact Levi & ... ",20240514T210000Z,,pr-inside.com,English,United States
183,https://www.pr-inside.com/adsk-lawsuit-alert-levi-korsinsky-notifies-autodesk-inc-investors-r5009010.htm,,"ADSK LAWSUIT ALERT : Levi & Korsinsky Notifies Autodesk , Inc . Investors ... ",20240515T041500Z,,pr-inside.com,English,United States
184,https://www.pr-inside.com/shareholders-of-autodesk-inc-should-contact-levi-korsinsky-before-r5009498.htm,,"Shareholders of Autodesk , Inc . Should Contact Levi & Korsinsky Before ... ",20240516T044500Z,,pr-inside.com,English,United States
185,https://www.pr-inside.com/investors-who-lost-money-on-autodesk-inc-adsk-should-contact-levi-r5009938.htm,,"Investors who lost money on Autodesk , Inc .( ADSK ) should contact Levi ... ",20240517T024500Z,,pr-inside.com,English,United States
186,https://www.pr-inside.com/class-action-filed-against-autodesk-inc-adsk-june-24-2024-deadline-r5009902.htm,,"Class Action Filed Against Autodesk , Inc . ( ADSK ) - June 24 , 2024 Deadline ... ",20240516T230000Z,,pr-inside.com,English,United States
187,https://www.pr-inside.com/levi-korsinsky-reminds-autodesk-investors-of-the-pending-class-action-r5009898.htm,,Levi & Korsinsky Reminds Autodesk Investors of the Pending Class Action ... ,20240516T230000Z,,pr-inside.com,English,United States
188,https://finance.yahoo.com/news/autodesk-adsk-advances-while-market-221504833.html,,Autodesk ( ADSK ) Advances While Market Declines : Some Information for Investors,20240608T010000Z,https://media.zenfs.com/en/zacks.com/2f0d6efdd8740952a371c97ddea6e926,finance.yahoo.com,English,United States
190,https://www.prnewswire.com/news-releases/adsk-investors-have-opportunity-to-lead-autodesk-inc-securities-fraud-lawsuit-302167469.html,,"ADSK Investors Have Opportunity to Lead Autodesk , Inc . Securities Fraud Lawsuit",20240607T231500Z,,prnewswire.com,English,United States
191,https://www.globenewswire.com/news-release/2024/05/27/2888625/0/en/ADSK-NOTICE-ROSEN-A-LONGSTANDING-LAW-FIRM-Encourages-Autodesk-Inc-Investors-to-Secure-Counsel-Before-Important-Deadline-in-Securities-Class-Action-First-Filed-by-the-Firm-ADSK.html,,"ADSK NOTICE : ROSEN , A LONGSTANDING LAW FIRM , Encourages",20240527T210000Z,https://ml.globenewswire.com/Resource/Download/745335af-3a3a-4fb5-84c0-fdedc9adf092,globenewswire.com,English,United States
192,https://www.pr-inside.com/levi-korsinsky-reminds-shareholders-of-a-lead-plaintiff-deadline-r5013893.htm,,Levi & Korsinsky Reminds Shareholders of a Lead Plaintiff Deadline ... ,20240602T011500Z,,pr-inside.com,English,United States
193,https://www.pr-inside.com/levi-korsinsky-reminds-shareholders-of-a-lead-plaintiff-deadline-r5013998.htm,,Levi & Korsinsky Reminds Shareholders of a Lead Plaintiff Deadline ... ,20240602T174500Z,,pr-inside.com,English,United States
194,https://www.pr-inside.com/investors-who-lost-money-on-autodesk-inc-adsk-should-contact-levi-r5013931.htm,,"Investors who lost money on Autodesk , Inc .( ADSK ) should contact Levi ... ",20240602T124500Z,,pr-inside.com,English,United States
195,https://www.pr-inside.com/lost-money-on-autodesk-inc-adsk-join-class-action-suit-seeking-r5014353.htm,,"Lost Money on Autodesk , Inc .( ADSK )? Join Class Action Suit Seeking ... ",20240603T211500Z,,pr-inside.com,English,United States
196,https://www.pr-inside.com/levi-korsinsky-notifies-autodesk-inc-investors-of-a-class-action-r5014437.htm,,"Levi & Korsinsky Notifies Autodesk , Inc . Investors of a Class Action ... ",20240604T034500Z,,pr-inside.com,English,United States
197,https://www.pr-inside.com/autodesk-inc-sued-for-securities-law-violations-contact-levi-r5014750.htm,,"Autodesk , Inc . Sued for Securities Law Violations - Contact Levi & ... ",20240604T170000Z,,pr-inside.com,English,United States
198,https://www.pr-inside.com/contact-levi-korsinsky-by-june-24-2024-deadline-to-join-class-action-r5014749.htm,,"Contact Levi & Korsinsky by June 24 , 2024 Deadline to Join Class Action ... ",20240604T170000Z,,pr-inside.com,English,United States
199,https://www.pr-inside.com/autodesk-inc-sued-for-securities-law-violations-investors-should-r5015177.htm,,"Autodesk , Inc . Sued for Securities Law Violations - Investors Should ... ",20240605T191500Z,,pr-inside.com,English,United States
200,https://www.pr-inside.com/levi-korsinsky-reminds-shareholders-of-a-lead-plaintiff-deadline-r5015335.htm,,Levi & Korsinsky Reminds Shareholders of a Lead Plaintiff Deadline ... ,20240606T094500Z,,pr-inside.com,English,United States
201,https://www.pr-inside.com/levi-korsinsky-notifies-shareholders-of-autodesk-inc-adsk-of-a-r5014511.htm,,"Levi & Korsinsky Notifies Shareholders of Autodesk , Inc .( ADSK ) of a ... ",20240604T100000Z,,pr-inside.com,English,United States
202,https://www.pr-inside.com/levi-korsinsky-reminds-shareholders-of-a-lead-plaintiff-deadline-r5014847.htm,,Levi & Korsinsky Reminds Shareholders of a Lead Plaintiff Deadline ... ,20240605T050000Z,,pr-inside.com,English,United States
203,https://www.pr-inside.com/levi-korsinsky-reminds-autodesk-investors-of-the-pending-class-action-r5014731.htm,,Levi & Korsinsky Reminds Autodesk Investors of the Pending Class Action ... ,20240604T164500Z,,pr-inside.com,English,United States
204,https://www.pr-inside.com/june-24-2024-deadline-contact-levi-korsinsky-to-join-class-action-r5015625.htm,,"June 24 , 2024 Deadline : Contact Levi & Korsinsky to Join Class Action ... ",20240606T204500Z,,pr-inside.com,English,United States
205,https://www.pr-inside.com/levi-korsinsky-reminds-shareholders-of-a-lead-plaintiff-deadline-r5015692.htm,,Levi & Korsinsky Reminds Shareholders of a Lead Plaintiff Deadline ... ,20240607T034500Z,,pr-inside.com,English,United States
206,https://www.pr-inside.com/levi-korsinsky-notifies-shareholders-of-autodesk-inc-adsk-of-a-r5015585.htm,,"Levi & Korsinsky Notifies Shareholders of Autodesk , Inc .( ADSK ) of a ... ",20240606T174500Z,,pr-inside.com,English,United States
207,https://www.pr-inside.com/levi-korsinsky-notifies-shareholders-of-autodesk-inc-adsk-of-r5015799.htm,,"Levi & Korsinsky Notifies Shareholders of Autodesk , Inc . ( ADSK ) of ... ",20240607T150000Z,,pr-inside.com,English,United States
209,https://www.pr-inside.com/levi-korsinsky-announces-the-filing-of-a-securities-class-action-r5016849.htm,,Levi & Korsinsky Announces the Filing of a Securities Class Action ... ,20240612T034500Z,,pr-inside.com,English,United States
210,https://www.pr-inside.com/shareholders-of-autodesk-inc-should-contact-levi-korsinsky-before-r5016775.htm,,"Shareholders of Autodesk , Inc . Should Contact Levi & Korsinsky Before ... ",20240611T210000Z,,pr-inside.com,English,United States
211,https://www.pr-inside.com/levi-korsinsky-announces-the-filing-of-a-securities-class-action-r5016657.htm,,Levi & Korsinsky Announces the Filing of a Securities Class Action ... ,20240611T164500Z,,pr-inside.com,English,United States
212,https://www.pr-inside.com/class-action-filed-against-autodesk-inc-adsk-june-24-2024-deadline-r5016635.htm,,"Class Action Filed Against Autodesk , Inc . ( ADSK ) - June 24 , 2024 Deadline ... ",20240611T154500Z,,pr-inside.com,English,United States
213,https://www.pr-inside.com/lost-money-on-autodesk-inc-adsk-join-class-action-suit-seeking-r5016979.htm,,"Lost Money on Autodesk , Inc .( ADSK )? Join Class Action Suit Seeking ... ",20240612T121500Z,,pr-inside.com,English,United States
214,https://www.pr-inside.com/contact-levi-korsinsky-by-june-24-2024-deadline-to-join-class-action-r5016991.htm,,"Contact Levi & Korsinsky by June 24 , 2024 Deadline to Join Class Action ... ",20240612T121500Z,,pr-inside.com,English,United States
215,https://www.pr-inside.com/shareholders-that-lost-money-on-autodesk-inc-adsk-should-contact-r5016366.htm,,"Shareholders that Lost Money on Autodesk , Inc .( ADSK ) Should Contact ... ",20240610T200000Z,,pr-inside.com,English,United States
216,https://www.pr-inside.com/lost-money-on-autodesk-inc-adsk-join-class-action-suit-seeking-r5016373.htm,,"Lost Money on Autodesk , Inc . ( ADSK )? Join Class Action Suit Seeking ... ",20240610T200000Z,,pr-inside.com,English,United States
217,https://www.pr-inside.com/june-24-2024-deadline-contact-levi-korsinsky-to-join-class-action-r5016434.htm,,"June 24 , 2024 Deadline : Contact Levi & Korsinsky to Join Class Action ... ",20240611T040000Z,,pr-inside.com,English,United States
218,https://www.pr-inside.com/autodesk-inc-securities-fraud-class-action-lawsuit-pending-contact-r5016421.htm,,"Autodesk , Inc . Securities Fraud Class Action Lawsuit Pending : Contact ... ",20240611T023000Z,,pr-inside.com,English,United States
219,https://www.pr-inside.com/shareholders-of-autodesk-inc-should-contact-levi-korsinsky-before-r5016420.htm,,"Shareholders of Autodesk , Inc . Should Contact Levi & Korsinsky Before ... ",20240611T023000Z,,pr-inside.com,English,United States
220,https://www.pr-inside.com/levi-korsinsky-reminds-shareholders-of-a-lead-plaintiff-deadline-r5017212.htm,,Levi & Korsinsky Reminds Shareholders of a Lead Plaintiff Deadline ... ,20240612T224500Z,,pr-inside.com,English,United States
221,https://www.pr-inside.com/levi-korsinsky-announces-the-filing-of-a-securities-class-action-r5017652.htm,,Levi & Korsinsky Announces the Filing of a Securities Class Action ... ,20240614T051500Z,,pr-inside.com,English,United States
222,https://www.pr-inside.com/levi-korsinsky-notifies-autodesk-inc-investors-of-a-class-action-r5017655.htm,,"Levi & Korsinsky Notifies Autodesk , Inc . Investors of a Class Action ... ",20240614T051500Z,,pr-inside.com,English,United States
223,https://www.pr-inside.com/autodesk-inc-sued-for-securities-law-violations-investors-should-r5017683.htm,,"Autodesk , Inc . Sued for Securities Law Violations - Investors Should ... ",20240614T104500Z,,pr-inside.com,English,United States
224,https://www.pr-inside.com/levi-korsinsky-announces-the-filing-of-a-securities-class-action-r5017470.htm,,Levi & Korsinsky Announces the Filing of a Securities Class Action ... ,20240613T161500Z,,pr-inside.com,English,United States
225,https://www.pr-inside.com/shareholders-that-lost-money-on-autodesk-inc-adsk-should-contact-r5017591.htm,,"Shareholders that lost money on Autodesk , Inc .( ADSK ) should contact ... ",20240613T220000Z,,pr-inside.com,English,United States
226,https://www.pr-inside.com/levi-korsinsky-notifies-shareholders-of-autodesk-inc-adsk-of-a-r5017594.htm,,"Levi & Korsinsky Notifies Shareholders of Autodesk , Inc .( ADSK ) of a ... ",20240613T220000Z,,pr-inside.com,English,United States
233,https://www.prnewswire.com/news-releases/rosen-the-first-filing-firm-encourages-autodesk-inc-investors-to-secure-counsel-before-important-deadline-in-securities-class-action-first-filed-by-the-firm--adsk-302153269.html,,"ROSEN , THE FIRST FILING FIRM , Encourages Autodesk , Inc . Investors to Secure Counsel Before Important Deadline in Securities Class Action First Filed by the Firm",20240522T230000Z,,prnewswire.com,English,United States
234,https://www.globenewswire.com/news-release/2024/05/23/2887738/0/en/ROSEN-A-TOP-RANKED-LAW-FIRM-Encourages-Autodesk-Inc-Investors-to-Secure-Counsel-Before-Important-Deadline-in-Securities-Class-Action-First-Filed-by-the-Firm-ADSK.html,,"ROSEN , A TOP RANKED LAW FIRM , Encourages Autodesk , Inc . ",20240523T224500Z,https://ml.globenewswire.com/Resource/Download/745335af-3a3a-4fb5-84c0-fdedc9adf092,globenewswire.com,English,United States
241,https://www.prnewswire.com/news-releases/rosen-leading-trial-attorneys-encourages-autodesk-inc-investors-to-secure-counsel-before-important-deadline-in-securities-class-action-first-filed-by-the-firm--adsk-302158313.html,,"ROSEN , LEADING TRIAL ATTORNEYS , Encourages Autodesk , Inc . Investors to Secure Counsel Before Important Deadline in Securities Class Action First Filed by the Firm",20240530T021500Z,,prnewswire.com,English,United States
