,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
1,https://www.ksdk.com/article/news/local/university-city-ameren-substation-damaged-by-floods-upgrades/63-992ca714-cbb9-415a-956f-97e0c31b98dc,,"University City substation , damaged by flooding , gets upgrade",20240520T123000Z,https://media.ksdk.com/assets/KSDK/images/b230c72d-d5a8-43a5-ad12-cfe30d231362/20240520T111808/b230c72d-d5a8-43a5-ad12-cfe30d231362_1140x641.jpg,ksdk.com,English,United States
2,https://pantagraph.com/news/state-regional/mans-best-friend-can-pose-safety-hazard-for-ameren-employees/article_08919b10-2158-11ef-989a-ffac29a36dc6.html,,Man best friend can pose safety hazard for Ameren employees,20240603T064500Z,https://bloximages.chicago2.vip.townnews.com/pantagraph.com/content/tncms/assets/v3/editorial/0/89/08919b10-2158-11ef-989a-ffac29a36dc6/665d379918c4a.preview.jpg?crop=1763%2C926%2C0%2C124,pantagraph.com,English,United States
3,https://www.effinghamdailynews.com/community/ameren-illinois-supports-united-way-organizations/article_e0b4c0cc-19f0-11ef-be70-f383c75633a4.html,,Ameren Illinois supports United Way organizations,20240524T191500Z,https://bloximages.chicago2.vip.townnews.com/effinghamdailynews.com/content/tncms/custom/image/4b2ee942-938a-11e5-b448-53d60cc25874.jpg,effinghamdailynews.com,English,United States
5,https://www.yahoo.com/news/more-6-000-lose-power-190836791.html,,"More than 6 , 000 lose power in Edwardsville area , Ameren reports",20240528T194500Z,https://media.zenfs.com/en/belleville_news_democrat_mcclatchy_articles_912/b576d73985cf30a46a87df2833963128,yahoo.com,English,United States
6,https://herald-review.com/news/state-regional/mans-best-friend-can-pose-safety-hazard-for-ameren-employees/article_da41731f-b362-5da3-8008-5df98228b84b.html,,Man best friend can pose safety hazard for Ameren employees,20240603T070000Z,https://bloximages.chicago2.vip.townnews.com/herald-review.com/content/tncms/assets/v3/editorial/d/a4/da41731f-b362-5da3-8008-5df98228b84b/665d3cae26148.preview.jpg?crop=1763%2C926%2C0%2C124,herald-review.com,English,United States
8,https://www.etfdailynews.com/2024/05/20/ameren-co-nyseaee-receives-consensus-rating-of-hold-from-brokerages/,,Ameren Co . ( NYSE : AEE ) Receives Consensus Rating of  Hold  from Brokerages,20240520T070000Z,,etfdailynews.com,English,United States
9,https://www.modernreaders.com/news/2024/06/14/ameren-co-nyseaee-to-post-q1-2026-earnings-of-1-43-per-share-zacks-research-forecasts.html,,"Ameren Co . ( NYSE : AEE ) to Post Q1 2026 Earnings of $1 . 43 Per Share , Zacks Research Forecasts",20240614T071500Z,,modernreaders.com,English,United States
10,https://theenterpriseleader.com/2024/06/03/ameren-nyseaee-upgraded-to-overweight-at-barclays.html,,Ameren ( NYSE : AEE ) Upgraded to  Overweight  at Barclays,20240603T071500Z,,theenterpriseleader.com,English,United States
11,https://www.modernreaders.com/news/2024/06/08/epoch-investment-partners-inc-has-10-60-million-stake-in-ameren-co-nyseaee.html,,Epoch Investment Partners Inc . Has $10 . 60 Million Stake in Ameren Co . ( NYSE : AEE ) ,20240608T150000Z,,modernreaders.com,English,United States
12,https://www.modernreaders.com/news/2024/06/12/ameren-co-nyseaee-shares-sold-by-cambridge-investment-research-advisors-inc.html,,Ameren Co . ( NYSE : AEE ) Shares Sold by Cambridge Investment Research Advisors Inc . ,20240612T031500Z,,modernreaders.com,English,United States
13,http://www.theintelligencer.com/news/article/ameren-illinois-collinsville-work-19488408.php,,Ameren Illinois relocating power poles in Collinsville,20240602T193000Z,https://s.hdnux.com/photos/01/37/70/05/25133431/5/rawImage.jpg,theintelligencer.com,English,United States
14,"https://www.kirksvilledailyexpress.com/stories/amerens-fuel-adjustment-clause-increase-to-take-effect-in-june,17790",,Ameren Fuel Adjustment Clause increase to take effect In June,20240523T024500Z,https://zeta.creativecirclecdn.com/kirksville/original/20240522-182435-50c-664e6c8d959cfimage.jpg,kirksvilledailyexpress.com,English,United States
15,https://www.komu.com/news/state/ameren-missouri-to-expand-montgomery-county-solar-facility/article_7afbd23e-233c-11ef-9e2e-6f51eae01377.html,,Ameren Missouri to expand Montgomery County solar facility,20240605T161500Z,https://bloximages.newyork1.vip.townnews.com/komu.com/content/tncms/assets/v3/editorial/7/af/7afbd23e-233c-11ef-9e2e-6f51eae01377/6660678e9f266.preview.jpg?crop=1763%2C926%2C0%2C125,komu.com,English,United States
16,http://www.theintelligencer.com/news/article/ameren-illinois-dangerous-dogs-19486160.php,,Ameren Illinois reminds pet owners about dangerous dogs,20240602T193000Z,https://s.hdnux.com/photos/01/37/66/32/25126577/5/rawImage.jpg,theintelligencer.com,English,United States
17,https://jg-tc.com/news/state-regional/mans-best-friend-can-pose-safety-hazard-for-ameren-employees/article_3448c8e5-f45f-5769-a3cc-cfcc485a4265.html,,Man best friend can pose safety hazard for Ameren employees,20240603T071500Z,https://bloximages.chicago2.vip.townnews.com/jg-tc.com/content/tncms/assets/v3/editorial/3/44/3448c8e5-f45f-5769-a3cc-cfcc485a4265/665d3c713a0c9.preview.jpg?crop=1763%2C926%2C0%2C124,jg-tc.com,English,United States
19,https://www.modernreaders.com/news/2024/06/01/ameren-nyseaee-price-target-raised-to-76-00-at-morgan-stanley.html,,Ameren ( NYSE : AEE ) Price Target Raised to $76 . 00 at Morgan Stanley,20240601T063000Z,,modernreaders.com,English,United States
20,https://www.wandtv.com/news/danville-fire-respond-to-thursday-morning-house-fire/article_7fba47cc-1f88-11ef-97b0-b7521a19a7d1.html,,Danville Fire respond to Thursday morning house fire,20240531T220000Z,https://bloximages.newyork1.vip.townnews.com/wandtv.com/content/tncms/assets/v3/editorial/6/8f/68ff215c-eae4-11ee-81df-e3202dd150d8/6601dbe172b71.image.png?crop=1920%2C1008%2C0%2C35,wandtv.com,English,United States
21,https://www.dailypolitical.com/2024/05/27/brokerages-set-ameren-co-nyseaee-price-target-at-79-90.html,,Brokerages Set Ameren Co . ( NYSE : AEE ) Price Target at $79 . 90,20240527T090000Z,,dailypolitical.com,English,United States
22,https://www.dailypolitical.com/2024/05/27/eaton-financial-holdings-company-llc-has-7-24-million-holdings-in-ameren-co-nyseaee.html,,Eaton Financial Holdings Company LLC Has $7 . 24 Million Holdings in Ameren Co . ( NYSE : AEE ) ,20240527T191500Z,,dailypolitical.com,English,United States
23,https://www.wkrb13.com/2024/05/27/brokerages-set-ameren-co-nyseaee-target-price-at-79-90.html,,Brokerages Set Ameren Co . ( NYSE : AEE ) Target Price at $79 . 90,20240527T090000Z,,wkrb13.com,English,United States
24,https://www.wsiltv.com/news/consumer/ameren-illinois-crews-continue-restoring-power-after-storms-sweep-through-area/article_8cc0bcb4-1c43-11ef-bd95-6fbf5256cee4.html,,Ameren Illinois Crews Continue Restoring Power After Storms Sweep Through Area,20240527T193000Z,https://bloximages.newyork1.vip.townnews.com/wsiltv.com/content/tncms/assets/v3/editorial/5/1b/51bcbae8-2fac-11ee-a112-933f54a2a82c/64c7c1727774d.image.jpg?crop=640%2C336%2C0%2C11,wsiltv.com,English,United States
25,https://abc17news.com/news/camden/2024/05/31/more-than-240-power-outages-reported-in-camden-county/,,More than 330 power outages reported in Camden County,20240601T053000Z,https://abc17news.b-cdn.net/abc17news.com/2024/04/MGN_1280x960_30111C00-KYYRZ-860x645.jpg,abc17news.com,English,United States
26,https://www.wsiu.org/social-community/2024-06-06/ameren-illinois-offers-the-right-tree-right-place-grant-program-to-municipalities,,"Ameren Illinois Offers the Right tree , Right Place Grant Program to Municipalities",20240606T201500Z,https://news.siu.edu/_assets/images/2023/04/TreePlant2-2022-sm.jpg,wsiu.org,English,United States
