,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
28,https://www.tickerreport.com/banking-finance/12025297/pnc-financial-services-group-inc-grows-stock-position-in-aflac-incorporated-nyseafl.html,,PNC Financial Services Group Inc . Grows Stock Position in Aflac Incorporated ( NYSE : AFL ) ,20240522T131500Z,,tickerreport.com,English,United States
29,https://www.southdadenewsleader.com/online_features/press_releases/extending-a-paw-coach-dabo-swinney-helps-deliver-my-special-aflac-duck-to-children-ahead/article_9f73dead-0396-5d5e-bbc8-07b1c17e0118.html,,Extending a paw : Coach Dabo Swinney helps deliver My Special Aflac Duck® to children ahead of the Aflac Kickoff Game,20240529T111500Z,https://bloximages.newyork1.vip.townnews.com/southdadenewsleader.com/content/tncms/assets/v3/editorial/6/7b/67bca9f9-ff5d-5960-96a1-8fdc30a44073/6656cc5a08caa.image.jpg?crop=1600%2C840%2C0%2C112,southdadenewsleader.com,English,United States
30,https://www.nvdaily.com/online_features/press_releases/extending-a-paw-coach-dabo-swinney-helps-deliver-my-special-aflac-duck-to-children-ahead/article_cee73d75-e482-5d10-be9a-60d37001d2a2.html,,Extending a paw : Coach Dabo Swinney helps deliver My Special Aflac Duck® to children ahead of the Aflac Kickoff Game,20240529T090000Z,https://bloximages.newyork1.vip.townnews.com/nvdaily.com/content/tncms/assets/v3/editorial/0/2c/02cf9dff-5fc9-546f-92e4-7f8918cfaa86/6656ce9aa52fb.image.jpg?crop=1600%2C840%2C0%2C112,nvdaily.com,English,United States
31,https://www.tigersroar.com/online_features/press_releases/article_d6deb5d7-04ef-5369-bee6-767c19842b85.html,,Extending a paw : Coach Dabo Swinney helps deliver My Special Aflac Duck® to children ahead of the Aflac Kickoff Game,20240529T090000Z,https://bloximages.chicago2.vip.townnews.com/tigersroar.com/content/tncms/assets/v3/editorial/4/16/4165c9d1-bb46-5e2b-8176-c68eac6a1789/6656d00ed3cac.image.jpg?crop=1600%2C840%2C0%2C112,tigersroar.com,English,United States
32,https://www.modernreaders.com/news/2024/05/19/main-street-financial-solutions-llc-has-1-06-million-position-in-aflac-incorporated-nyseafl.html,,Main Street Financial Solutions LLC Has $1 . 06 Million Position in Aflac Incorporated ( NYSE : AFL ) ,20240519T033000Z,,modernreaders.com,English,United States
33,https://www.tickerreport.com/banking-finance/12015974/aflac-incorporated-nyseafl-shares-sold-by-northrock-partners-llc.html,,Aflac Incorporated ( NYSE : AFL ) Shares Sold by NorthRock Partners LLC,20240519T180000Z,,tickerreport.com,English,United States
34,https://www.modernreaders.com/news/2024/05/19/mizuho-markets-americas-llc-buys-14100-shares-of-aflac-incorporated-nyseafl.html,,"Mizuho Markets Americas LLC Buys 14 , 100 Shares of Aflac Incorporated ( NYSE : AFL ) ",20240519T044500Z,,modernreaders.com,English,United States
35,https://www.wkrb13.com/2024/05/19/great-lakes-advisors-llc-sells-985-shares-of-aflac-incorporated-nyseafl.html,,Great Lakes Advisors LLC Sells 985 Shares of Aflac Incorporated ( NYSE : AFL ) ,20240519T161500Z,,wkrb13.com,English,United States
36,https://www.etfdailynews.com/2024/05/31/stifel-financial-corp-boosts-holdings-in-aflac-incorporated-nyseafl/,,Stifel Financial Corp Boosts Holdings in Aflac Incorporated ( NYSE : AFL ) ,20240531T143000Z,,etfdailynews.com,English,United States
38,https://theenterpriseleader.com/2024/05/26/aflac-incorporated-nyseafl-receives-consensus-rating-of-hold-from-analysts.html,,Aflac Incorporated ( NYSE : AFL ) Receives Consensus Rating of  Hold  from Analysts,20240526T080000Z,,theenterpriseleader.com,English,United States
39,https://www.tickerreport.com/banking-finance/12049206/clearbridge-investments-llc-takes-484000-position-in-aflac-incorporated-nyseafl.html,,"Clearbridge Investments LLC Takes $484 , 000 Position in Aflac Incorporated ( NYSE : AFL ) ",20240527T104500Z,,tickerreport.com,English,United States
40,https://theenterpriseleader.com/2024/05/25/intech-investment-management-llc-sells-25497-shares-of-aflac-incorporated-nyseafl.html,,"Intech Investment Management LLC Sells 25 , 497 Shares of Aflac Incorporated ( NYSE : AFL ) ",20240526T034500Z,,theenterpriseleader.com,English,United States
41,https://www.wkrb13.com/2024/05/26/intech-investment-management-llc-sells-25497-shares-of-aflac-incorporated-nyseafl.html,,"Intech Investment Management LLC Sells 25 , 497 Shares of Aflac Incorporated ( NYSE : AFL ) ",20240526T034500Z,,wkrb13.com,English,United States
43,https://www.wkrb13.com/2024/05/14/boston-partners-sells-1100019-shares-of-aflac-incorporated-nyseafl.html,,"Boston Partners Sells 1 , 100 , 019 Shares of Aflac Incorporated ( NYSE : AFL ) ",20240514T021500Z,,wkrb13.com,English,United States
44,https://theenterpriseleader.com/2024/05/17/quadrant-capital-group-llc-buys-180-shares-of-aflac-incorporated-nyseafl.html,,Quadrant Capital Group LLC Buys 180 Shares of Aflac Incorporated ( NYSE : AFL ) ,20240517T200000Z,,theenterpriseleader.com,English,United States
45,https://www.eagletribune.com/region/aflac-6-common-myths-about-supplemental-insurance/article_f448a905-4918-5dc3-91bb-8f124924bf51.html,,Aflac : 6 Common Myths About Supplemental Insurance,20240518T163000Z,https://bloximages.chicago2.vip.townnews.com/eagletribune.com/content/tncms/custom/image/ae213140-df8c-11e7-b06d-b798580d75a5.jpg,eagletribune.com,English,United States
46,https://www.pehub.com/aflac-global-investments-to-acquire-stake-in-direct-lender-tree-line-capital-partners/,,Aflac Global Investments to acquire stake in direct lender Tree Line Capital Partners,20240516T203000Z,https://media.pehub.com/uploads/2022/06/PEHub_Credit.jpg,pehub.com,English,United States
47,https://www.streetinsider.com/Accesswire/Aflac:+6+Common+Myths+About+Supplemental+Insurance/23248339.html,,Aflac : 6 Common Myths About Supplemental Insurance,20240518T214500Z,,streetinsider.com,English,United States
50,https://www.wbir.com/article/life/heartwarming/toddlers-beat-cancer-ring-bell-together/85-996a6b3a-1544-4122-808a-22b7161fec7b,,"Toddlers beat cancer , ring bell together at Children ",20240611T163000Z,https://media.wbir.com/assets/WXIA/images/f9646344-2e6f-4f71-9af4-120bd00d368e/20240610T165401/f9646344-2e6f-4f71-9af4-120bd00d368e_1140x641.jpg,wbir.com,English,United States
51,https://www.saltlakecitysun.com/news/274387642/aflac-tips-for-employees-in-high-risk-jobs,,Aflac : Tips for Employees in High - Risk Jobs,20240528T193000Z,,saltlakecitysun.com,English,United States
54,https://www.insidermonkey.com/insider-trading/filing/7119053,,Filing Details - Insider Monkey,20240523T143000Z,,insidermonkey.com,English,United States
55,https://www.daily-journal.com/news/local/bourbonnais_news/haas-hosting-job-fair-on-june-5/article_1bf24258-19e8-11ef-ab20-8bd82b832e94.html,https://daily-journal.com/news/local/bourbonnais_news/haas-hosting-job-fair-on-june-5/article_1bf24258-19e8-11ef-ab20-8bd82b832e94.amp.html,Haas hosting job fair on June 5,20240528T160000Z,https://bloximages.newyork1.vip.townnews.com/daily-journal.com/content/tncms/assets/v3/editorial/9/7c/97c90902-19e8-11ef-a645-5f767cac189a/64e531bfe7dea.image.jpg?crop=947%2C497%2C136%2C466,daily-journal.com,English,United States
56,https://www.itemonline.com/texas/aflac-6-common-myths-about-supplemental-insurance/article_d0000568-1377-58ff-bb02-75985aec895f.html,,Aflac : 6 Common Myths About Supplemental Insurance,20240518T171500Z,https://bloximages.chicago2.vip.townnews.com/itemonline.com/content/tncms/custom/image/74248f22-9c68-11eb-b607-d7425f55e6b5.jpg,itemonline.com,English,United States
57,https://www.victoriaadvocate.com/ap/state/aflac-6-common-myths-about-supplemental-insurance/article_a531c615-5ce5-5f03-8403-52bc84dcf84b.html,,Aflac : 6 Common Myths About Supplemental Insurance,20240518T171500Z,https://bloximages.newyork1.vip.townnews.com/victoriaadvocate.com/content/tncms/custom/image/97f65156-db6e-11e7-b86a-0f6f69b8762b.png,victoriaadvocate.com,English,United States
59,https://finance.yahoo.com/news/shopping-life-insurance-dave-ramsey-130348106.html,,Considering Life Insurance ? Dave Ramsey Says One Option Is Superior,20240525T231500Z,https://s.yimg.com/ny/api/res/1.2/nhhE4Xxy7w3nAyUHEzTJtQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/gobankingrates_644/3c15076f184d4b1937888c8c47b60017,finance.yahoo.com,English,United States
60,https://www.pr-inside.com/aflac-tips-for-employees-in-high-risk-jobs-r5012737.htm,,Aflac : Tips for Employees in High - Risk Jobs,20240528T161500Z,,pr-inside.com,English,United States
66,https://www.nwaonline.com/news/2024/may/29/54m-raised-for-childrens-hospitals/,,$5 . 4M raised for children hospitals | Northwest Arkansas Democrat - Gazette,20240529T111500Z,,nwaonline.com,English,United States
67,https://sicemdawgs.com/2024/05/georgia-to-host-georgia-tech-in-primetime-on-black-friday-per-report/,https://sicemdawgs.com/2024/05/georgia-to-host-georgia-tech-in-primetime-on-black-friday-per-report/amp/,"Georgia to host Georgia Tech in primetime on Black Friday , per report",20240530T191500Z,,sicemdawgs.com,English,United States
68,https://www.yahoo.com/news/taller-buildings-columbia-hotel-push-180000956.html,,Taller buildings in Columbia ? How hotel push could change the look of parts of downtown,20240529T184500Z,https://media.zenfs.com/en/the_state_mcclatchy_264/dd16ea7a76bb4dc5bdff66a93a57253d,yahoo.com,English,United States
69,https://www.tmcnet.com/usubmit/2024/06/11/10026571.htm,,Ushur Launches Prebuilt Care Navigation Solutions for Maternal and New Baby Health Journeys and Chronic Condition Management,20240611T154500Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
72,https://clemsontigers.com/clemson-georgia-slated-for-noon-kickoff/,,Clemson - Georgia Slated for Noon Kickoff,20240514T173000Z,https://clemsontigers.com/amt-media/715086,clemsontigers.com,English,United States
73,https://www.timesfreepress.com/news/2024/may/14/vols-batter-bruins-as-moore-ties-single-season/,,Vols batter Bruins as Moore ties single - season mark | Chattanooga Times Free Press,20240515T034500Z,https://wehco.media.clients.ellingtoncms.com/imports/adg/photos/103236834_Christian-Moore_t600.jpg?4326734cdb8e39baa3579048ef63ad7b451e7676,timesfreepress.com,English,United States
74,https://talkbusiness.net/2024/05/childrens-miracle-network-hospitals-partners-raise-5-4-million-for-arkansas-childrens/,,Children Miracle Network Hospitals partners raise $5 . 4 million for Arkansas Children ,20240529T020000Z,https://talkbusiness.net/wp-content/uploads/2023/08/Arkansas-Childrens-Northwest.jpg,talkbusiness.net,English,United States
75,https://www.fltimes.com/news/dansville-resident-takes-home-top-prize-in-60th-national-lake-trout-derby/article_a6e1a6c4-1cea-11ef-8152-cb77d17b68c6.html,,Dansville resident takes home top prize in 60th National Lake Trout Derby,20240528T194500Z,https://bloximages.chicago2.vip.townnews.com/fltimes.com/content/tncms/assets/v3/editorial/b/04/b041b3ac-1ceb-11ef-92a1-3358b70301bb/6655caa2c7aae.image.jpg?crop=650%2C341%2C0%2C135,fltimes.com,English,United States
76,https://www.si.com/college/selling-conference-naming-rights-may-be-a-necessary-concession-for-the-greater-good,,Selling Conference Naming Rights May Be a Necessary Concession for the Greater Good,20240613T231500Z,"https://images2.minutemediacdn.com/image/upload/c_crop,w_5568,h_3132,x_0,y_301/c_fill,w_1440,ar_16:9,f_auto,q_auto,g_auto/images/ImagnImages/mmsport/si/01j09t3w2qp44gngrxs4.jpg",si.com,English,United States
79,https://www.somerset-kentucky.com/news/srt-fetches-protective-vests-health-coverage-for-k9-units/article_b79fbe3e-29b9-11ef-8ea5-075d1f66c117.html,,"SRT fetches protective vests , health coverage for K9 units",20240613T213000Z,https://bloximages.chicago2.vip.townnews.com/somerset-kentucky.com/content/tncms/assets/v3/editorial/1/37/1375a1f0-29c0-11ef-bb50-c77311270660/666b5125632cd.image.jpg?crop=1621%2C851%2C0%2C213,somerset-kentucky.com,English,United States
80,https://careercenter.informs.org/jobs/rss/20104843/structural-engineer-iii,,"Structural Engineer III in Virginia Beach , VA for Clark Nexsen",20240516T000000Z,,careercenter.informs.org,English,United States
81,https://www.breathecast.com/news/39th-stellar-awards-impacts-las-vegas-on-july-20th-hosted-by-ric.html,,"Music News | 39th Stellar Awards impacts Las Vegas on July 20th , hosted by Ric",20240613T053000Z,https://cdn.breathecast.com/files/original/thumbnail/4/01/40101.png,breathecast.com,English,United States
82,https://www.hospitalitynet.org/opinion/4122239.html,,Three Must Have Tools in You Hotel Marketing Toolbox,20240607T071500Z,https://www.hospitalitynet.org/picture/social_153170207.jpg?t=1717416439,hospitalitynet.org,English,United States
83,https://www.ledger-enquirer.com/news/local/education/article289163604.html,https://amp.ledger-enquirer.com/news/local/education/article289163604.html,"Northside High School in Columbus , GA , getting new principal",20240611T143000Z,https://www.ledger-enquirer.com/latest-news/z56eva/picture220668995/alternates/LANDSCAPE_1140/MCSD%20building.jpeg,ledger-enquirer.com,English,United States
84,https://westfaironline.com/premium-content/newsmakers/nonprofit-welcomes-new-members/,,NONPROFIT WELCOMES NEW MEMBERS,20240519T193000Z,https://westfaironline.com/wp-content/uploads/2024/05/NONPROFIT-WELCOMES-NEW-MEMBERS-.png,westfaironline.com,English,United States
