,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.insurancebusinessmag.com/us/news/catastrophe/allstates-catastrophe-losses-for-april-reach-new-high-489704.aspx,,Allstate catastrophe losses for April reach new high,20240517T160000Z,https://cdn-res.keymedia.com/cms/images/us/003/0343_638515527765447199.png,insurancebusinessmag.com,English,United States
1,https://dailycaller.com/2024/06/13/big-12-conference-allstate-action-network/,,Big 12 In Talks With Allstate To Do One Of The Stupidest Things Ever In The Name Of Money : REPORT,20240614T051500Z,https://cdn01.dailycaller.com/wp-content/uploads/2024/06/GettyImages-1870162537-scaled-e1718336428357.jpg,dailycaller.com,English,United States
2,https://www.usnews.com/insurance/auto/allstate-vs-american-family,,Allstate Car Insurance vs . American Family Car Insurance : Which Is Better in 2024 ? ,20240614T141500Z,https://www.usnews.com/cmsmedia/5d/2a/86038d654e1cac031ed21020dad7/istock-1330071835.jpg,usnews.com,English,United States
3,https://finance.yahoo.com/news/allstate-corporations-nyse-performed-well-223034931.html,,The Allstate Corporation ( NYSE : ALL ) Has Performed Well But Fundamentals Look Varied : Is There A Clear Direction For The Stock ? ,20240518T000000Z,https://media.zenfs.com/en/simply_wall_st__316/bf1e5cd110078fadb07e03f71dd41c07,finance.yahoo.com,English,United States
4,https://www.insurancejournal.com/jobs/777298-enrollment-specialist-health-insurance-carrier-remote-5,,Enrollment Specialist - Health Insurance Carrier - REMOTE at WAHVE / Insurance Journal Jobs,20240602T134500Z,,insurancejournal.com,English,United States
5,https://www.insurancejournal.com/jobs/777290-billing-services-technician-pc-insurance-carrier-remote-9,,Billing Services Technician - P & C Insurance Carrier – REMOTE at WAHVE / Insurance Journal Jobs,20240605T171500Z,,insurancejournal.com,English,United States
6,https://www.insurancejournal.com/jobs/774411-experienced-auto-blend-claim-representative,,"Experienced Auto Blend Claim Representative at The Travelers Companies , Inc . / Insurance Journal Jobs",20240530T193000Z,,insurancejournal.com,English,United States
7,https://www.benzinga.com/insights/news/24/06/39165084/100-invested-in-this-stock-15-years-ago-would-be-worth-600-today,https://www.benzinga.com/amp/content/39165084,$100 Invested In This Stock 15 Years Ago Would Be Worth $600 Today - Allstate ( NYSE : ALL ) ,20240604T164500Z,https://cdn.benzinga.com/files/images/story/2023/valuestock_image_4.jpeg?&fit=crop,benzinga.com,English,United States
8,https://www.jdsupra.com/legalnews/a-cautionary-tale-of-contempt-1656415/,,A Cautionary Tale of Contempt Proceedings for Potential Violation of a Standard Protective Order in Trade Secrets Litigation | Dorsey & Whitney LLP,20240516T224500Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.15401_555.jpg,jdsupra.com,English,United States
9,https://www.usnews.com/insurance/homeowners-insurance/local/ohio,,Best Homeowners Insurance in Ohio,20240517T201500Z,https://www.usnews.com/cmsmedia/6b/62/c18d510a463794721f1766cb9767/190911-home-insurance-image-stock.jpg,usnews.com,English,United States
10,https://www.insurancejournal.com/jobs/775226-employee-benefits-account-manager-agency-broker-remote-12,,Employee Benefits Account Manager - Agency / Broker - REMOTE at WAHVE / Insurance Journal Jobs,20240524T143000Z,,insurancejournal.com,English,United States
11,https://www.insurancejournal.com/jobs/777698-auto-express-claim-representative-trainee,,"Auto Express Claim Representative Trainee at The Travelers Companies , Inc . / Insurance Journal Jobs",20240614T081500Z,,insurancejournal.com,English,United States
12,https://www.insurancejournal.com/jobs/774776-third-party-carrier-demand-auto-adjuster-remote,,Third Party Carrier Demand Auto Adjuster - Remote at Allstate / Insurance Journal Jobs,20240530T174500Z,,insurancejournal.com,English,United States
13,https://www.click2houston.com/news/local/2024/06/04/heights-family-says-neglect-by-allstate-is-causing-more-damage-to-storm-ravaged-home/,,Heights family says neglect by Allstate is causing more damage to storm ravaged home,20240604T063000Z,"https://res.cloudinary.com/graham-media-group/image/upload/f_auto/q_auto/c_thumb,w_700/v1/media/anyclip/wxs34Y8BSFmAF-3RhoUQ/1717470930961_1920x1080_thumbnail.jpg?_a=ATAPphC0",click2houston.com,English,United States
14,https://www.insurancejournal.com/jobs/777239-senior-process-support-consultant,,Senior Process Support Consultant at Allstate / Insurance Journal Jobs,20240606T010000Z,,insurancejournal.com,English,United States
15,https://www.insurancejournal.com/jobs/778637-senior-trial-attorney-remoteglendale-ca,,"Senior Trial Attorney ( Remote / Glendale , CA ) at Allstate / Insurance Journal Jobs",20240608T110000Z,,insurancejournal.com,English,United States
16,https://www.insurancejournal.com/jobs/777240-staff-auditor-operationsfinance,,"Staff Auditor - Operations / Finance at The Travelers Companies , Inc . / Insurance Journal Jobs",20240605T210000Z,,insurancejournal.com,English,United States
17,https://www.insurancejournal.com/jobs/775742-auto-claim-representative-trainee,,"Auto Claim Representative Trainee at The Travelers Companies , Inc . / Insurance Journal Jobs",20240527T073000Z,,insurancejournal.com,English,United States
18,https://www.insurancejournal.com/jobs/778148-claim-operations-specialist-diamond-bar-ca,,"Claim Operations Specialist - Diamond Bar , CA at The Travelers Companies , Inc . / Insurance Journal Jobs",20240608T003000Z,,insurancejournal.com,English,United States
19,https://www.insurancejournal.com/jobs/776033-avp-srg-excess-casualty,,"AVP , SRG - Excess Casualty at The Travelers Companies , Inc . / Insurance Journal Jobs",20240608T103000Z,,insurancejournal.com,English,United States
20,https://www.insurancejournal.com/jobs/776034-claim-rep-trainee-outside-property-fort-washington-upper-marlboro-waldorf-md,,"Claim Rep Trainee , Outside Property - Fort Washington , Upper Marlboro & Waldorf MD at The Travelers Companies , Inc . / Insurance Journal Jobs",20240602T110000Z,,insurancejournal.com,English,United States
21,https://www.insurancejournal.com/jobs/774649-technical-specialist-specialty-liability-outside-construction-defect,,"Technical Specialist , Specialty Liability Outside - Construction Defect at The Travelers Companies , Inc . / Insurance Journal Jobs",20240602T153000Z,,insurancejournal.com,English,United States
22,https://www.insurancejournal.com/jobs/773754-good-hands-repair-network-administrator-remote,,Good Hands Repair Network Administrator - Remote at Allstate / Insurance Journal Jobs,20240514T213000Z,,insurancejournal.com,English,United States
23,https://www.insurancejournal.com/jobs/775822-umuim-represented-adjuster-gancsc-remote,,"UM / UIM Represented Adjuster ( GA , NC , ) - Remote at Allstate / Insurance Journal Jobs",20240602T153000Z,,insurancejournal.com,English,United States
24,https://www.insurancejournal.com/jobs/775349-collision-repair-shop-ghrn-quality-evaluator-est,,Collision Repair Shop ( GHRN ) - Quality Evaluator EST at Allstate / Insurance Journal Jobs,20240602T134500Z,,insurancejournal.com,English,United States
25,https://www.insurancejournal.com/jobs/773756-litigation-paralegal,,"Litigation Paralegal at The Travelers Companies , Inc . / Insurance Journal Jobs",20240609T231500Z,,insurancejournal.com,English,United States
26,https://www.insurancejournal.com/jobs/777699-auto-bodily-injury-claim-representative,,"Auto Bodily Injury Claim Representative at The Travelers Companies , Inc . / Insurance Journal Jobs",20240610T040000Z,,insurancejournal.com,English,United States
27,https://www.insurancejournal.com/jobs/775817-field-auto-adjuster-south-shore-boston-ma,,"Field Auto Adjuster - South Shore Boston , MA at Allstate / Insurance Journal Jobs",20240527T043000Z,,insurancejournal.com,English,United States
28,https://www.insurancejournal.com/jobs/776032-represented-bodily-injury-adjuster-pacific-or-mountain-time-zones-remote,,Represented Bodily Injury Adjuster - Pacific or Mountain Time Zones ( Remote ) at Allstate / Insurance Journal Jobs,20240531T200000Z,,insurancejournal.com,English,United States
29,https://www.insurancejournal.com/jobs/775350-collision-repair-shop-ghrn-quality-evaluator-cst,,Collision Repair Shop ( GHRN ) - Quality Evaluator CST at Allstate / Insurance Journal Jobs,20240524T203000Z,,insurancejournal.com,English,United States
30,https://nypost.com/2024/06/10/business/car-insurers-secretly-collecting-driver-data-through-apps-report/,,Car insurers secretly collecting driver data through apps : report,20240610T161500Z,https://nypost.com/wp-content/uploads/sites/2/2024/06/newspress-collage-h86or9azm-1718032483621.jpg?quality=75&strip=all&1718018332,nypost.com,English,United States
31,https://www.insurancejournal.com/jobs/778145-field-auto-adjuster-raleigh-nc-2500-sign-on-bonus,,"Field Auto Adjuster - Raleigh , NC - $2500 Sign - On Bonus at Allstate / Insurance Journal Jobs",20240606T094500Z,,insurancejournal.com,English,United States
32,https://www.wzzm13.com/article/news/local/nearly-1-year-later-local-homeowner-struggles-tornado-damage-paid-for/69-5deaf674-91e9-4b98-b3d1-3734c6ed00e7,,Kent Co . homeowner still dealing with tornado damage 1 year later,20240608T060000Z,https://media.wzzm13.com/assets/WZZM/images/decb61c4-c948-49d9-a85a-55bd387cc34f/20240608T005427/decb61c4-c948-49d9-a85a-55bd387cc34f_1140x641.jpg,wzzm13.com,English,United States
33,https://www.insurancejournal.com/jobs/777697-field-auto-adjuster-north-seattle-wa,,"Field Auto Adjuster - North Seattle , WA at Allstate / Insurance Journal Jobs",20240604T191500Z,,insurancejournal.com,English,United States
