,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
4,https://hypebeast.com/2024/5/starbucks-celebrates-coffee-culture-launch-starbucks-milano-luna-milano-sole-blends-black-coffee-performance,,Starbucks Celebrates the Launch of Milano Duetto Blends in Milan,20240528T211500Z,https://image-cdn.hypb.st/https%3A%2F%2Fhypebeast.com%2Fimage%2F2024%2F05%2F24%2FStarbucks-Milan-Updated-TW.jpg?&cbr=1&q=90&fit=max,hypebeast.com,English,United States
42,http://thepointsguy.com/news/delta-starbucks-loyalty-partnership/,,Delta is changing how you earn SkyMiles on Starbucks purchases,20240605T161500Z,https://thepointsguy.global.ssl.fastly.net/us/originals/2022/10/Delta-Starbucks-4.jpg,thepointsguy.com,English,United States
46,https://www.today.com/life/holidays/starbucks-memorial-day-hours-2024-rcna153338,https://www.today.com/today/amp/rcna153338,Is Starbucks Open on Memorial Day 2024 ? Here Are the Hours,20240527T051500Z,,today.com,English,United States
57,https://www.aol.com/now-earn-2x-delta-skymiles-180013878.html,,You Can Now Earn 2X Delta SkyMiles on Starbucks Purchases -- but There a Catch,20240612T190000Z,https://media.zenfs.com/en/aol_the_motley_fool_392/965477eaa7590968f881f55fc09482f4,aol.com,English,United States
65,https://www.yahoo.com/news/starbucks-made-big-change-now-140500602.html,,Starbucks Made a Big Change and Now Lines Are Longer Than Ever,20240530T144500Z,https://media.zenfs.com/en/good_housekeeping_561/9047b0e53470c257a3bd6d5481dbf05c,yahoo.com,English,United States
66,https://www.yahoo.com/news/starbucks-made-big-change-now-110000389.html,,Starbucks Made A Big Change & Now Lines Are Longer Than Ever,20240531T121500Z,https://media.zenfs.com/en/country_living_105/9047b0e53470c257a3bd6d5481dbf05c,yahoo.com,English,United States
68,https://hannity.com/media-room/coffee-talk-sunshine-state-ag-calls-for-investigation-into-starbucks-race-based-hiring/,https://hannity.com/media-room/coffee-talk-sunshine-state-ag-calls-for-investigation-into-starbucks-race-based-hiring/?amp=1,COFFEE TALK : Sunshine State AG Calls for Investigation into Starbuck Race - Based Hiring,20240522T223000Z,https://hannity.com/wp-content/uploads/2018/07/thelaststraw-978x550.jpg,hannity.com,English,United States
69,https://seekingalpha.com/news/4109931-starbucks-could-be-activist-target-amid-recent-missteps-expert,,Starbucks may be activist target amid recent missteps - analyst,20240523T181500Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/458641929/image_458641929.jpg?io=getty-c-w750,seekingalpha.com,English,United States
70,https://www.yahoo.com/news/starbucks-local-law-enforcement-team-205836015.html,,"Starbucks , local law enforcement team up to raise money for Special Olympics",20240524T224500Z,https://media.zenfs.com/en/ksee_articles_968/1df860649ba67962fb1b53ae3f27fcec,yahoo.com,English,United States
72,https://nypost.com/2024/06/13/business/supreme-court-backs-starbucks-over-fired-pro-union-workers/,https://nypost.com/2024/06/13/business/supreme-court-backs-starbucks-over-fired-pro-union-workers/amp/,Supreme Court backs Starbucks over fired pro - union workers,20240613T160000Z,https://nypost.com/wp-content/uploads/sites/2/2024/06/starbucks-union-supreme-court.jpg?quality=75&strip=all&1718276077,nypost.com,English,United States
73,https://www.mediapost.com/publications/article/396690/starbucks-grubhub-join-forces-for-delivery.html,,"Starbucks , Grubhub Join Forces For Delivery",20240607T221500Z,https://s3.amazonaws.com/media.mediapost.com/dam/cropped/2024/06/07/screenshot-2024-06-07-at-32052-pm_xYnHxiE.png,mediapost.com,English,United States
75,https://newrepublic.com/post/182696/supreme-court-starbucks-memphis-seven-unions-workers-rights,,Who Will Protect Starbucks if Not the Supreme Court ? ,20240613T221500Z,https://images.newrepublic.com/ae466b3adde56b2aae82d4f5ac4dbe2e3f99143d.jpeg?&crop=faces&fit=crop&fm=jpg,newrepublic.com,English,United States
77,https://mynorthwest.com/3962501/supreme-court-siding-starbucks-makes-harder-nlrb-win-court-orders-labor-disputes/,,"Supreme Court , siding with Starbucks , makes it harder for NLRB to win court orders in labor disputes",20240613T181500Z,https://mynorthwest.com/wp-content/uploads/2024/06/Untitled-Design-2024-06-13T103812.220.jpg,mynorthwest.com,English,United States
81,https://www.pymnts.com/news/retail/2024/grubhub-to-offer-starbucks-delivery-across-us/,,Grubhub to Offer Starbucks Delivery Across US,20240606T173000Z,https://www.pymnts.com/wp-content/uploads/2024/06/grubhub-starbucks-partnership-delivery.png,pymnts.com,English,United States
87,https://finance.yahoo.com/news/analysis-china-starbucks-tries-avoid-033242468.html,,"Analysis - In China , Starbucks tries to avoid price war but gets dragged into discounting",20240527T041500Z,https://media.zenfs.com/en/reuters-finance.com/7399c911c2be66b0bdd27664d553afa2,finance.yahoo.com,English,United States
92,https://www.yahoo.com/news/central-ohio-starbucks-joins-ballooning-103000610.html,,Central Ohio Starbucks joins ballooning union presence from past two years,20240603T123000Z,https://media.zenfs.com/en/wcmh_articles_195/73659459b648a0928b22f59e8ad3d0ac,yahoo.com,English,United States
93,https://www.usnews.com/news/top-news/articles/2024-06-13/us-supreme-court-backs-starbucks-over-fired-pro-union-workers,,US Supreme Court Backs Starbucks Over Fired Pro - Union Workers,20240613T154500Z,"https://www.usnews.com/cmsmedia/13/24532a5b405f86b075386070dd14fa/tag:reuters.com,2024:newsml_LYNXMPEK5C0KC:12024-06-13T143235Z_1_LYNXMPEK5C0KC_RTROPTP_3_USA-COURT-STARBUCKS.JPG",usnews.com,English,United States
96,https://buffalonews.com/news/local/business/starbucks-labor-dispute-appellate-court-buffalo-judge/article_feb6e004-1de8-11ef-8c83-4b280d1930bd.html,,Court vacates Buffalo judge Starbucks labor dispute ruling,20240604T180000Z,https://bloximages.chicago2.vip.townnews.com/buffalonews.com/content/tncms/assets/v3/editorial/f/eb/feb6e004-1de8-11ef-8c83-4b280d1930bd/6659eaa288982.preview.jpg?crop=1763%2C926%2C0%2C124,buffalonews.com,English,United States
99,https://www.foxbusiness.com/politics/supreme-court-supports-starbucks-case-employees-fired-while-unionizing,https://www.foxbusiness.com/politics/supreme-court-supports-starbucks-case-employees-fired-while-unionizing.amp,US Supreme Court backs Starbucks over fired pro - union workers,20240613T154500Z,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2024/06/0/0/starbucks-cups.jpg?ve=1&tl=1,foxbusiness.com,English,United States
101,https://wbckfm.com/ixp/341/p/starbucks-name-logo-history/,,Shocking History of the Original Starbucks Name and Logo,20240514T003000Z,https://townsquare.media/site/341/files/2024/05/attachment-Featured-Images-30.jpg?&q=75&format=natural,wbckfm.com,English,United States
106,https://patch.com/new-jersey/parsippany/parsippany-starbucks-location-becomes-second-unionize-morris-co,https://patch.com/new-jersey/parsippany/amp/31781628/parsippany-starbucks-location-becomes-second-to-unionize-in-morris-co,Parsippany Starbucks Location Becomes Second To Unionize In Morris Co . ,20240614T214500Z,https://patch.com/img/cdn20/users/25310363/20240614/052454/styles/patch_image/public/6209adbf-6094-49c7-aeff-1aa867a09d37___14160730566.jpg,patch.com,English,United States
