,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
1,https://theenterpriseleader.com/2024/06/11/agilent-technologies-inc-nysea-shares-acquired-by-frontier-capital-management-co-llc.html,,"Agilent Technologies , Inc . ( NYSE : A ) Shares Acquired by Frontier Capital Management Co . LLC",20240611T183000Z,,theenterpriseleader.com,English,United States
2,https://www.dailypolitical.com/2024/06/11/bellevue-group-ag-invests-50000-in-agilent-technologies-inc-nysea.html,,"Bellevue Group AG Invests $50 , 000 in Agilent Technologies , Inc . ( NYSE : A ) ",20240611T141500Z,,dailypolitical.com,English,United States
3,https://www.themarketsdaily.com/2024/05/17/guardian-capital-lp-sells-2219-shares-of-agilent-technologies-inc-nysea.html,,"Guardian Capital LP Sells 2 , 219 Shares of Agilent Technologies , Inc . ( NYSE : A ) ",20240517T164500Z,,themarketsdaily.com,English,United States
4,https://www.wkrb13.com/2024/06/08/agilent-technologies-inc-nysea-ceo-sells-254540-00-in-stock.html,,"Agilent Technologies , Inc . ( NYSE : A ) CEO Sells $254 , 540 . 00 in Stock",20240608T101500Z,,wkrb13.com,English,United States
5,https://www.wkrb13.com/2024/06/04/1870-shares-in-agilent-technologies-inc-nysea-purchased-by-hirtle-callaghan-co-llc.html,,"1 , 870 Shares in Agilent Technologies , Inc . ( NYSE : A ) Purchased by Hirtle Callaghan & Co LLC",20240604T034500Z,,wkrb13.com,English,United States
6,https://www.modernreaders.com/news/2024/06/02/agilent-technologies-nysea-pt-lowered-to-141-00-at-ubs-group.html,,Agilent Technologies ( NYSE : A ) PT Lowered to $141 . 00 at UBS Group,20240602T111500Z,,modernreaders.com,English,United States
7,https://www.dailypolitical.com/2024/05/16/mitsubishi-ufj-asset-management-co-ltd-grows-stock-holdings-in-agilent-technologies-inc-nysea.html,,"Mitsubishi UFJ Asset Management Co . Ltd . Grows Stock Holdings in Agilent Technologies , Inc . ( NYSE : A ) ",20240516T160000Z,,dailypolitical.com,English,United States
8,https://www.themarketsdaily.com/2024/06/03/agilent-technologies-nysea-price-target-cut-to-155-00.html,,Agilent Technologies ( NYSE : A ) Price Target Cut to $155 . 00,20240603T070000Z,,themarketsdaily.com,English,United States
9,https://www.modernreaders.com/news/2024/06/03/agilent-technologies-nysea-price-target-cut-to-155-00.html,,Agilent Technologies ( NYSE : A ) Price Target Cut to $155 . 00,20240603T064500Z,,modernreaders.com,English,United States
10,https://www.etfdailynews.com/2024/06/03/agilent-technologies-nysea-rating-reiterated-by-jefferies-financial-group/,,Agilent Technologies ( NYSE : A ) Rating Reiterated by Jefferies Financial Group,20240603T141500Z,,etfdailynews.com,English,United States
11,https://www.dailypolitical.com/2024/06/02/agilent-technologies-nysea-pt-lowered-to-125-00-at-barclays.html,,Agilent Technologies ( NYSE : A ) PT Lowered to $125 . 00 at Barclays,20240603T070000Z,,dailypolitical.com,English,United States
12,https://www.wkrb13.com/2024/06/05/bell-asset-management-ltd-acquires-new-holdings-in-agilent-technologies-inc-nysea.html,,"Bell Asset Management Ltd Acquires New Holdings in Agilent Technologies , Inc . ( NYSE : A ) ",20240605T021500Z,,wkrb13.com,English,United States
13,https://www.themarketsdaily.com/2024/06/07/agilent-technologies-inc-nysea-shares-acquired-by-vinva-investment-management-ltd.html,,"Agilent Technologies , Inc . ( NYSE : A ) Shares Acquired by Vinva Investment Management Ltd",20240607T210000Z,,themarketsdaily.com,English,United States
14,https://theenterpriseleader.com/2024/06/08/azimuth-capital-investment-management-llc-sells-2302-shares-of-agilent-technologies-inc-nysea.html,,"Azimuth Capital Investment Management LLC Sells 2 , 302 Shares of Agilent Technologies , Inc . ( NYSE : A ) ",20240608T163000Z,,theenterpriseleader.com,English,United States
