,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.dailypolitical.com/2024/05/23/insider-selling-assurant-inc-nyseaiz-coo-sells-6700-shares-of-stock.html,,"Insider Selling : Assurant , Inc . ( NYSE : AIZ ) COO Sells 6 , 700 Shares of Stock",20240523T090000Z,,dailypolitical.com,English,United States
1,https://www.tmcnet.com/usubmit/2024/05/23/10017494.htm,,Assurant Board of Directors Declares Quarterly Dividend of $0 . 72 per Common Share,20240523T204500Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
2,https://www.modernreaders.com/news/2024/05/30/td-asset-management-inc-has-73-47-million-holdings-in-assurant-inc-nyseaiz.html,,"TD Asset Management Inc Has $73 . 47 Million Holdings in Assurant , Inc . ( NYSE : AIZ ) ",20240530T140000Z,,modernreaders.com,English,United States
3,https://finance.yahoo.com/news/insider-sale-evp-coo-francesca-230034491.html,,"Insider Sale : EVP , COO Francesca Luthi Sells 6 , 700 Shares of Assurant Inc ( AIZ ) ",20240521T000000Z,https://s.yimg.com/ny/api/res/1.2/Foa7Oe2Q5X9pbrCZfZ.MQA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03OTg-/https://media.zenfs.com/en/us.finance.gurufocus/38512061bce70398c94ef6b09383d12b,finance.yahoo.com,English,United States
4,https://www.wkrb13.com/2024/05/26/intech-investment-management-llc-has-11-48-million-stake-in-assurant-inc-nyseaiz.html,,"Intech Investment Management LLC Has $11 . 48 Million Stake in Assurant , Inc . ( NYSE : AIZ ) ",20240526T034500Z,,wkrb13.com,English,United States
5,https://www.dailypolitical.com/2024/05/25/intech-investment-management-llc-has-11-48-million-stake-in-assurant-inc-nyseaiz.html,,"Intech Investment Management LLC Has $11 . 48 Million Stake in Assurant , Inc . ( NYSE : AIZ ) ",20240526T034500Z,,dailypolitical.com,English,United States
6,https://www.housingwire.com/articles/service-provider-lereta-appoints-new-cto/,,Service provider LERETA appoints new CTO,20240515T021500Z,https://www.housingwire.com/wp-content/uploads/2023/12/Screen-Shot-2018-04-25-at-44522-PM-e1693988839234.jpg,housingwire.com,English,United States
7,https://www.insurancebusinessmag.com/us/news/benefits/exhumana-sales-executive-joins-benefitmalls-georgia-team-491509.aspx,,Ex - Humana sales executive joins BenefitMall Georgia team,20240531T183000Z,https://cdn-res.keymedia.com/cms/images/us/003/0343_638527616240709023.png,insurancebusinessmag.com,English,United States
8,https://www.wsoctv.com/news/local/family-lost-home-fire-says-insurance-wouldnt-cover-most-their-belongings/UCGNZJW26JGKNJRJY63J5KXFPM/,https://www.wsoctv.com/news/local/family-lost-home-fire-says-insurance-wouldnt-cover-most-their-belongings/UCGNZJW26JGKNJRJY63J5KXFPM/?outputType=amp,"Family lost home in fire , but says insurance wouldnt cover most of their belongings – WSOC TV",20240525T011500Z,https://cmg-cmg-tv-10030-prod.cdn.arcpublishing.com/resizer/y4brvGrZrlnRZKQVVkrUSyTMb9E=/1440x810/filters:format(jpg):quality(70)/cloudfront-us-east-1.images.arcpublishing.com/cmg/PAWONMTSHVARTGVM67PGKUU45E.jpeg,wsoctv.com,English,United States
9,http://www.thehour.com/news/article/m-t-bank-robert-lewis-ct-kickbacks-supreme-court-19511503.php,,"Kickback charge against bank can be foreclosure defense , CT court says",20240613T170000Z,https://s.hdnux.com/photos/01/14/51/04/20091182/4/rawImage.jpg,thehour.com,English,United States
10,https://finance.yahoo.com/news/woman-gets-repair-bill-firms-204834088.html,,Woman gets repair bill after firm administration,20240601T214500Z,https://media.zenfs.com/en/bbc_us_articles_995/9343c715018915736dab60058470039d,finance.yahoo.com,English,United States
11,https://mortgageorb.com/lereta-promotes-mitch-bledsoe-to-chief-technology-officer,,LERETA Promotes Mitch Bledsoe to Chief Technology Officer,20240514T234500Z,https://mortgageorb.com/wp-content/uploads/2024/05/Mitch-Bledsoe.png,mortgageorb.com,English,United States
12,https://www.pr-inside.com/cpr-cell-phone-repair-expands-in-virginia-with-new-store-in-manassas-r5008998.htm,,CPR Cell Phone Repair Expands in Virginia with New Store in Manassas,20240515T014500Z,,pr-inside.com,English,United States
14,https://www.tennesseedaily.com/news/274397714/first-acceptance-corporation-announces-appointment-of-new-board-member,,First Acceptance Corporation Announces Appointment of New Board Member,20240606T174500Z,,tennesseedaily.com,English,United States
