,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://finance.yahoo.com/news/avery-dennison-cleanflake-technology-recognised-112230756.html,,Avery Dennison CleanFlake technology recognised by APR,20240520T120000Z,https://s.yimg.com/ny/api/res/1.2/nqTJ4UOZH1vViZnvD5fGYw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03OTc-/https://media.zenfs.com/en/packaging_gateway_559/b5732941c1cc6f88da47e2a97bef1909,finance.yahoo.com,English,United States
1,https://www.wkrb13.com/2024/05/19/great-lakes-advisors-llc-cuts-stake-in-avery-dennison-co-nyseavy.html,,Great Lakes Advisors LLC Cuts Stake in Avery Dennison Co . ( NYSE : AVY ) ,20240519T161500Z,,wkrb13.com,English,United States
2,https://theenterpriseleader.com/2024/05/24/avery-dennison-co-nyseavy-insider-sells-851250-00-in-stock.html,,"Avery Dennison Co . ( NYSE : AVY ) Insider Sells $851 , 250 . 00 in Stock",20240524T104500Z,,theenterpriseleader.com,English,United States
3,https://theenterpriseleader.com/2024/06/04/avery-dennison-co-nyseavy-insider-sells-33730-62-in-stock.html,,"Avery Dennison Co . ( NYSE : AVY ) Insider Sells $33 , 730 . 62 in Stock",20240604T210000Z,,theenterpriseleader.com,English,United States
4,https://www.themarketsdaily.com/2024/06/04/avery-dennison-co-nyseavy-sees-significant-growth-in-short-interest.html,,Avery Dennison Co . ( NYSE : AVY ) Sees Significant Growth in Short Interest,20240604T010000Z,,themarketsdaily.com,English,United States
5,https://www.etfdailynews.com/2024/05/23/pnc-financial-services-group-inc-has-9-18-million-stock-position-in-avery-dennison-co-nyseavy/,,PNC Financial Services Group Inc . Has $9 . 18 Million Stock Position in Avery Dennison Co . ( NYSE : AVY ) ,20240523T151500Z,,etfdailynews.com,English,United States
6,https://www.modernreaders.com/news/2024/06/11/oribel-capital-management-lp-decreases-stock-holdings-in-avery-dennison-co-nyseavy.html,,Oribel Capital Management LP Decreases Stock Holdings in Avery Dennison Co . ( NYSE : AVY ) ,20240611T170000Z,,modernreaders.com,English,United States
7,https://theenterpriseleader.com/2024/06/06/homestead-advisers-corp-has-90-64-million-holdings-in-avery-dennison-co-nyseavy.html,,Homestead Advisers Corp Has $90 . 64 Million Holdings in Avery Dennison Co . ( NYSE : AVY ) ,20240607T001500Z,,theenterpriseleader.com,English,United States
8,https://www.modernreaders.com/news/2024/05/26/sepio-capital-lp-buys-1799-shares-of-avery-dennison-co-nyseavy.html,,"Sepio Capital LP Buys 1 , 799 Shares of Avery Dennison Co . ( NYSE : AVY ) ",20240526T164500Z,,modernreaders.com,English,United States
9,https://www.modernreaders.com/news/2024/05/29/q2-2024-eps-estimates-for-avery-dennison-co-nyseavy-raised-by-analyst.html,,Q2 2024 EPS Estimates for Avery Dennison Co . ( NYSE : AVY ) Raised by Analyst,20240529T061500Z,,modernreaders.com,English,United States
10,https://theenterpriseleader.com/2024/05/25/congress-wealth-management-llc-de-acquires-2250-shares-of-avery-dennison-co-nyseavy.html,,"Congress Wealth Management LLC DE Acquires 2 , 250 Shares of Avery Dennison Co . ( NYSE : AVY ) ",20240526T004500Z,,theenterpriseleader.com,English,United States
11,https://theenterpriseleader.com/2024/05/15/zacks-research-brokers-boost-earnings-estimates-for-avery-dennison-co-nyseavy.html,,Zacks Research Brokers Boost Earnings Estimates for Avery Dennison Co . ( NYSE : AVY ) ,20240515T120000Z,,theenterpriseleader.com,English,United States
12,https://whattheythink.com/news/119709-ward-dickson-appointed-avery-dennison-board-directors/,,Ward Dickson Appointed to Avery Dennison Board of Directors,20240604T081500Z,https://d3impqwjfkw0cn.cloudfront.net/img/opengraph-default-whattheythink.png,whattheythink.com,English,United States
