,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
1,https://betanews.com/2022/05/26/broadcom-to-acquire-vmware-for-61-billion/,,Broadcom to acquire VMware for $61 billion,20240516T033000Z,https://betanews.com/wp-content/uploads/2022/05/broadcom_building.jpg,betanews.com,English,United States
2,https://247wallst.com/technology-3/2024/05/18/which-ai-stock-won-this-week-nvidia-or-broadcom/,,Which AI Stock Won This Week : NVIDIA or Broadcom ? ,20240518T171500Z,https://247wallst.com/wp-content/uploads/2016/01/broadcom-corp-e1452805485781.jpg,247wallst.com,English,United States
3,https://finance.yahoo.com/news/missed-nvidia-millionaire-hedge-fund-160000462.html,,Missed Out on Nvidia ? Millionaire Hedge Fund Investor Brad Gerstner Just Scooped Up This Other Semiconductor Stock . ,20240601T180000Z,https://s.yimg.com/ny/api/res/1.2/cmNMloSQwShwH_xcMbMROg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/motleyfool.com/7f13f4e12936e70b3af9cb408cb79df3,finance.yahoo.com,English,United States
4,https://www.benzinga.com/insights/options/24/05/39112778/what-the-options-market-tells-us-about-broadcom,https://www.benzinga.com/amp/content/39112778,What the Options Market Tells Us About Broadcom - Broadcom ( NASDAQ : AVGO ) ,20240531T151500Z,https://cdn.benzinga.com/files/images/story/2023/movers_image_18.jpeg?&fit=crop,benzinga.com,English,United States
8,https://finance.yahoo.com/news/1-unstoppable-stock-could-join-080700629.html,,"1 Unstoppable Stock That Could Join Microsoft , Apple , Nvidia , Alphabet , Amazon , and Meta Platforms in the $1 Trillion Club",20240525T114500Z,https://s.yimg.com/ny/api/res/1.2/hr9ftLgADz9arIruLI6PFg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03MTI-/https://media.zenfs.com/en/motleyfool.com/be35ad8cfd95fc7d270250878359901e,finance.yahoo.com,English,United States
9,https://www.fool.com/investing/2024/06/01/missed-out-on-nvidia-millionaire-hedge-fund-invest/?source=iedfolrf0000001,,Missed Out on Nvidia ? Millionaire Hedge Fund Investor Brad Gerstner Just Scooped Up This Other Semiconductor Stock . ,20240601T183000Z,https://g.foolcdn.com/editorial/images/778718/data-processing-center-microchips.jpg,fool.com,English,United States
12,https://appleinsider.com/inside/macos/tips/how-to-get-vmware-fusion-pro-13-for-free,https://appleinsider.com/inside/macos/tips/how-to-get-vmware-fusion-pro-13-for-free/amp/,How to get VMWare Fusion Pro for free,20240515T150000Z,https://photos5.appleinsider.com/gallery/59677-121889-000-lead-VMware-xl.jpg,appleinsider.com,English,United States
13,https://www.cnbc.com/2024/06/07/nvidia-alternative-fund-manager-likes-overlooked-chipmaker-with-mega-ai-chip-sales.html,,Nvidia alternative : Fund manager likes  overlooked  chipmaker with mega AI chip sales,20240607T003000Z,,cnbc.com,English,United States
14,https://finance.yahoo.com/news/broadcom-stock-going-1-850-070100406.html,,"Is Broadcom Stock Going to $1 , 850 ? 1 Wall Street Analyst Firm Thinks So . ",20240607T081500Z,https://s.yimg.com/ny/api/res/1.2/yx2G0HdlRKcAvY0SUjV4Qg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/motleyfool.com/30624ed91752fad7b83b17d81bee3639,finance.yahoo.com,English,United States
15,https://betanews.com/2024/05/15/vmware-fusion-workstation-now-free/,,VMware Fusion and Workstation Pro now FREE for personal use,20240516T033000Z,https://betanews.com/wp-content/uploads/2024/05/IMG_6304.png,betanews.com,English,United States
16,https://www.cnbc.com/2024/06/07/ai-chipmaker-broadcom-gets-wall-street-praise-ahead-of-earnings.html,,AI chipmaker Broadcom gets Wall Street praise ahead of earnings,20240607T183000Z,https://image.cnbcfm.com/api/v1/image/105018157-RTX4WGMG.jpg?v=1693524696,cnbc.com,English,United States
17,https://www.investors.com/news/technology/broadcom-stock-rockets-on-ai-fueled-q2-beat-stock-split/,,"Broadcom Stock Rockets On AI - Fueled Q2 Beat , Stock Split",20240613T174500Z,https://www.investors.com/wp-content/uploads/2018/09/stock-broadcom-20-company.jpg,investors.com,English,United States
19,https://www.fool.com/investing/2024/06/07/on-the-heels-of-nvidias-10-for-1-stock-split-this/,,"On the Heels of Nvidia 10 - for - 1 Stock Split , This Artificial Intelligence ( AI ) Stock Could Be Next",20240607T084500Z,https://g.foolcdn.com/editorial/images/779516/a-system-administrator-setting-up-server-network-in-a-data-center-lit-by-neon-light.jpg,fool.com,English,United States
22,https://www.benzinga.com/news/24/05/38921681/broadcom-launches-cutting-edge-400g-ethernet-adapters-for-ai-data-centers,https://www.benzinga.com/amp/content/38921681,Broadcom Launches Cutting - Edge 400G Ethernet Adapters for AI Data Centers - Broadcom ( NASDAQ : AVGO ) ,20240520T161500Z,https://cdn.benzinga.com/files/images/story/2024/05/20/broadcom-shutter2.jpeg?&fit=crop,benzinga.com,English,United States
