,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.modernreaders.com/news/2024/05/26/finemark-national-bank-trust-sells-109-shares-of-automatic-data-processing-inc-nasdaqadp.html,,"FineMark National Bank & Trust Sells 109 Shares of Automatic Data Processing , Inc . ( NASDAQ : ADP ) ",20240526T141500Z,,modernreaders.com,English,United States
1,https://theenterpriseleader.com/2024/05/30/catalytic-wealth-ria-llc-takes-787000-position-in-automatic-data-processing-inc-nasdaqadp.html,,"Catalytic Wealth RIA LLC Takes $787 , 000 Position in Automatic Data Processing , Inc . ( NASDAQ : ADP ) ",20240530T043000Z,,theenterpriseleader.com,English,United States
2,https://theenterpriseleader.com/2024/05/25/automatic-data-processing-inc-nasdaqadp-shares-acquired-by-eagle-global-advisors-llc.html,,"Automatic Data Processing , Inc . ( NASDAQ : ADP ) Shares Acquired by Eagle Global Advisors LLC",20240526T010000Z,,theenterpriseleader.com,English,United States
3,https://theenterpriseleader.com/2024/05/27/sco-inc-has-48-12-million-stake-in-automatic-data-processing-inc-nasdaqadp.html,,"S Inc . Has $48 . 12 Million Stake in Automatic Data Processing , Inc . ( NASDAQ : ADP ) ",20240527T203000Z,,theenterpriseleader.com,English,United States
4,https://www.modernreaders.com/news/2024/05/26/dsm-capital-partners-llc-cuts-position-in-automatic-data-processing-inc-nasdaqadp.html,,"DSM Capital Partners LLC Cuts Position in Automatic Data Processing , Inc . ( NASDAQ : ADP ) ",20240526T234500Z,,modernreaders.com,English,United States
5,https://www.dailypolitical.com/2024/05/25/godshalk-welsh-capital-management-inc-sells-840-shares-of-automatic-data-processing-inc-nasdaqadp.html,,"Godshalk Welsh Capital Management Inc . Sells 840 Shares of Automatic Data Processing , Inc . ( NASDAQ : ADP ) ",20240526T054500Z,,dailypolitical.com,English,United States
6,https://www.wkrb13.com/2024/05/26/godshalk-welsh-capital-management-inc-decreases-holdings-in-automatic-data-processing-inc-nasdaqadp.html,,"Godshalk Welsh Capital Management Inc . Decreases Holdings in Automatic Data Processing , Inc . ( NASDAQ : ADP ) ",20240526T054500Z,,wkrb13.com,English,United States
8,https://theenterpriseleader.com/2024/05/28/automatic-data-processing-inc-nasdaqadp-shares-purchased-by-united-services-automobile-association.html,,"Automatic Data Processing , Inc . ( NASDAQ : ADP ) Shares Purchased by United Services Automobile Association",20240528T164500Z,,theenterpriseleader.com,English,United States
9,https://www.wkrb13.com/2024/06/04/automatic-data-processing-nasdaqadp-upgraded-by-stocknews-com-to-buy.html,,Automatic Data Processing ( NASDAQ : ADP ) Upgraded by StockNews . com to  Buy  ,20240604T063000Z,,wkrb13.com,English,United States
10,https://theenterpriseleader.com/2024/05/28/stifel-financial-corp-has-423-67-million-stock-holdings-in-automatic-data-processing-inc-nasdaqadp.html,,"Stifel Financial Corp Has $423 . 67 Million Stock Holdings in Automatic Data Processing , Inc . ( NASDAQ : ADP ) ",20240528T211500Z,,theenterpriseleader.com,English,United States
11,https://www.dailypolitical.com/2024/06/11/icon-wealth-advisors-llc-buys-new-shares-in-automatic-data-processing-inc-nasdaqadp.html,,"Icon Wealth Advisors LLC Buys New Shares in Automatic Data Processing , Inc . ( NASDAQ : ADP ) ",20240611T153000Z,,dailypolitical.com,English,United States
12,https://www.themarketsdaily.com/2024/06/11/junto-capital-management-lp-buys-new-stake-in-automatic-data-processing-inc-nasdaqadp.html,,"Junto Capital Management LP Buys New Stake in Automatic Data Processing , Inc . ( NASDAQ : ADP ) ",20240611T014500Z,,themarketsdaily.com,English,United States
13,https://theenterpriseleader.com/2024/06/13/chilton-investment-co-inc-sells-885-shares-of-automatic-data-processing-inc-nasdaqadp.html,,"Chilton Investment Co . Inc . Sells 885 Shares of Automatic Data Processing , Inc . ( NASDAQ : ADP ) ",20240613T043000Z,,theenterpriseleader.com,English,United States
14,https://www.tickerreport.com/banking-finance/12121721/automatic-data-processing-inc-nasdaqadp-position-decreased-by-logan-capital-management-inc.html,,"Automatic Data Processing , Inc . ( NASDAQ : ADP ) Position Decreased by Logan Capital Management Inc . ",20240610T160000Z,,tickerreport.com,English,United States
15,https://www.etfdailynews.com/2024/06/12/caxton-associates-lp-grows-position-in-automatic-data-processing-inc-nasdaqadp/,,"Caxton Associates LP Grows Position in Automatic Data Processing , Inc . ( NASDAQ : ADP ) ",20240612T163000Z,,etfdailynews.com,English,United States
16,https://www.wkrb13.com/2024/05/26/sepio-capital-lp-trims-stake-in-automatic-data-processing-inc-nasdaqadp.html,,"Sepio Capital LP Trims Stake in Automatic Data Processing , Inc . ( NASDAQ : ADP ) ",20240526T013000Z,,wkrb13.com,English,United States
17,https://www.dailypolitical.com/2024/05/26/mufg-securities-emea-plc-takes-22-91-million-position-in-automatic-data-processing-inc-nasdaqadp.html,,"MUFG Securities EMEA plc Takes $22 . 91 Million Position in Automatic Data Processing , Inc . ( NASDAQ : ADP ) ",20240527T003000Z,,dailypolitical.com,English,United States
18,https://www.modernreaders.com/news/2024/05/29/automatic-data-processing-inc-nasdaqadp-shares-purchased-by-wilkins-investment-counsel-inc.html,,"Automatic Data Processing , Inc . ( NASDAQ : ADP ) Shares Purchased by Wilkins Investment Counsel Inc . ",20240529T031500Z,,modernreaders.com,English,United States
19,https://theenterpriseleader.com/2024/05/17/automatic-data-processing-inc-nasdaqadp-shares-sold-by-jag-capital-management-llc.html,,"Automatic Data Processing , Inc . ( NASDAQ : ADP ) Shares Sold by Jag Capital Management LLC",20240517T204500Z,,theenterpriseleader.com,English,United States
20,https://www.modernreaders.com/news/2024/06/05/peapack-gladstone-financial-corp-sells-3145-shares-of-automatic-data-processing-inc-nasdaqadp.html,,"Peapack Gladstone Financial Corp Sells 3 , 145 Shares of Automatic Data Processing , Inc . ( NASDAQ : ADP ) ",20240605T004500Z,,modernreaders.com,English,United States
21,https://www.dailypolitical.com/2024/06/04/peapack-gladstone-financial-corp-sells-3145-shares-of-automatic-data-processing-inc-nasdaqadp.html,,"Peapack Gladstone Financial Corp Sells 3 , 145 Shares of Automatic Data Processing , Inc . ( NASDAQ : ADP ) ",20240605T004500Z,,dailypolitical.com,English,United States
22,https://www.themarketsdaily.com/2024/06/09/automatic-data-processing-inc-nasdaqadp-receives-255-42-consensus-pt-from-analysts.html,,"Automatic Data Processing , Inc . ( NASDAQ : ADP ) Receives $255 . 42 Consensus PT from Analysts",20240609T100000Z,,themarketsdaily.com,English,United States
