,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.benzinga.com/insights/analyst-ratings/24/05/38961448/key-takeaways-from-ametek-analyst-ratings,https://www.benzinga.com/amp/content/38961448,Key Takeaways From AMETEK Analyst Ratings - AMETEK ( NYSE : AME ) ,20240522T131500Z,https://cdn.benzinga.com/files/images/story/2023/analyst_ratings_image_1.png?&fit=crop,benzinga.com,English,United States
2,https://finance.yahoo.com/news/director-steven-kohlhagen-sells-shares-170049709.html,,Director Steven Kohlhagen Sells Shares of AMETEK Inc ( AME ) ,20240516T173000Z,https://s.yimg.com/ny/api/res/1.2/3iPgUcgku4XzWpePHrWlZQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD01MjU-/https://media.zenfs.com/en/us.finance.gurufocus/42e5ac3fa81d06e2cb1f71c054183e34,finance.yahoo.com,English,United States
3,https://www.themarketsdaily.com/2024/05/25/corient-private-wealth-llc-sells-5074-shares-of-ametek-inc-nyseame.html,,"Corient Private Wealth LLC Sells 5 , 074 Shares of AMETEK , Inc . ( NYSE : AME ) ",20240525T164500Z,,themarketsdaily.com,English,United States
4,https://www.azom.com/news.aspx?newsID=63151,,AMETEK Process Instruments Announces Release of ATEX & IECEx Zone 1 Certifications On 993X Series of Wall Mountable Analyzers,20240607T114500Z,https://d12oja0ew7x0i8.cloudfront.net/images/news/ThumbForNews_63151_17177513149129000.jpg,azom.com,English,United States
5,https://theenterpriseleader.com/2024/05/25/ametek-nyseame-lifted-to-outperform-at-oppenheimer.html,,AMETEK ( NYSE : AME ) Lifted to Outperform at Oppenheimer,20240525T071500Z,,theenterpriseleader.com,English,United States
6,https://www.modernreaders.com/news/2024/05/25/wells-fargo-company-mn-buys-17800-shares-of-ametek-inc-nyseame.html,,"Wells Fargo & Company MN Buys 17 , 800 Shares of AMETEK , Inc . ( NYSE : AME ) ",20240525T151500Z,,modernreaders.com,English,United States
7,https://www.modernreaders.com/news/2024/06/13/insider-selling-ametek-inc-nyseame-director-sells-1440-shares-of-stock.html,,"Insider Selling : AMETEK , Inc . ( NYSE : AME ) Director Sells 1 , 440 Shares of Stock",20240613T210000Z,,modernreaders.com,English,United States
8,https://www.wkrb13.com/2024/05/26/intech-investment-management-llc-lowers-position-in-ametek-inc-nyseame.html,,"Intech Investment Management LLC Lowers Position in AMETEK , Inc . ( NYSE : AME ) ",20240526T034500Z,,wkrb13.com,English,United States
9,https://www.tickerreport.com/banking-finance/12095690/the-manufacturers-life-insurance-company-sells-663878-shares-of-ametek-inc-nyseame.html,,"The Manufacturers Life Insurance Company Sells 663 , 878 Shares of AMETEK , Inc . ( NYSE : AME ) ",20240605T121500Z,,tickerreport.com,English,United States
10,https://www.themarketsdaily.com/2024/05/26/ametek-inc-nyseame-receives-average-rating-of-moderate-buy-from-analysts.html,,"AMETEK , Inc . ( NYSE : AME ) Receives Average Rating of  Moderate Buy  from Analysts",20240526T084500Z,,themarketsdaily.com,English,United States
11,https://www.etfdailynews.com/2024/06/02/tfo-wealth-partners-llc-buys-1686-shares-of-ametek-inc-nyseame/,,"TFO Wealth Partners LLC Buys 1 , 686 Shares of AMETEK , Inc . ( NYSE : AME ) ",20240602T170000Z,,etfdailynews.com,English,United States
12,https://www.tickerreport.com/banking-finance/12081820/tfo-wealth-partners-llc-buys-1686-shares-of-ametek-inc-nyseame.html,,"TFO Wealth Partners LLC Buys 1 , 686 Shares of AMETEK , Inc . ( NYSE : AME ) ",20240602T153000Z,,tickerreport.com,English,United States
13,https://www.dailypolitical.com/2024/05/25/intech-investment-management-llc-sells-52597-shares-of-ametek-inc-nyseame.html,,"Intech Investment Management LLC Sells 52 , 597 Shares of AMETEK , Inc . ( NYSE : AME ) ",20240526T034500Z,,dailypolitical.com,English,United States
15,https://theenterpriseleader.com/2024/06/14/petredis-investment-advisors-llc-decreases-stock-holdings-in-ametek-inc-nyseame.html,,"Petredis Investment Advisors LLC Decreases Stock Holdings in AMETEK , Inc . ( NYSE : AME ) ",20240614T051500Z,,theenterpriseleader.com,English,United States
