,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
3,https://www.channelnewsasia.com/world/boeing-faces-deadline-rebut-possible-united-states-prosecution-beoing-737-max-4406851,,Boeing faces deadline to rebut possible US prosecution,20240613T040000Z,"https://onecms-res.cloudinary.com/image/upload/s--TxFGLfNx--/fl_relative,g_south_east,l_mediacorp:cna:watermark:2024-04:reuters_1,w_0.1/f_auto,q_auto/c_fill,g_auto,h_338,w_600/v1/one-cms/core/2024-06-03t092122z_4_lynxmpek5017n_rtroptp_3_boeing-737max-faa.jpg?itok=lzpX27f6",channelnewsasia.com,English,United States
4,https://komonews.com/news/nation-world/faa-leader-tells-lawmakers-his-agency-lacked-boeing-oversight-dutch-roll-investigated-boeing-737-max-aircraft-airline-safety-federal-aviation-administration-past-boeing-safety-incidents,https://komonews.com/amp/news/nation-world/faa-leader-tells-lawmakers-his-agency-lacked-boeing-oversight-dutch-roll-investigated-boeing-737-max-aircraft-airline-safety-federal-aviation-administration-past-boeing-safety-incidents,FAA leader tells lawmakers his agency lacked Boeing oversight ;  Dutch roll  investigated,20240614T194500Z,https://komonews.com/resources/media/0577f793-723a-42fe-8a27-23cfd0021ee6-large16x9_AP21180404039872.jpg,komonews.com,English,United States
7,https://katu.com/news/nation-world/faa-leader-tells-lawmakers-his-agency-lacked-boeing-oversight-dutch-roll-investigated-boeing-737-max-aircraft-airline-safety-federal-aviation-administration-past-boeing-safety-incidents,https://katu.com/amp/news/nation-world/faa-leader-tells-lawmakers-his-agency-lacked-boeing-oversight-dutch-roll-investigated-boeing-737-max-aircraft-airline-safety-federal-aviation-administration-past-boeing-safety-incidents,FAA leader tells lawmakers his agency lacked Boeing oversight ;  Dutch roll  investigated,20240614T193000Z,https://katu.com/resources/media/0577f793-723a-42fe-8a27-23cfd0021ee6-large16x9_AP21180404039872.jpg,katu.com,English,United States
13,https://www.theepochtimes.com/us/faa-investigating-counterfeit-titanium-used-in-some-boeing-and-airbus-jets-5668924,,FAA Investigating Counterfeit Titanium Used in Some Boeing and Airbus Jets,20240614T204500Z,https://img.theepochtimes.com/assets/uploads/2024/05/23/id5655970-LAX-10_JF_02142024-OP-1080x720.jpg,theepochtimes.com,English,United States
18,https://seekingalpha.com/news/4114912-boeings-plane-deliveries-fall-by-half-of-prior-year-level-shares-decline,,Boeing plane deliveries fall by half of prior - year level ; shares decline ( NYSE : BA ) ,20240611T173000Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1438906752/image_1438906752.jpg?io=getty-c-w750,seekingalpha.com,English,United States
20,https://finance.yahoo.com/news/boeing-sales-tumble-company-gets-151533286.html,,Boeing sales tumble as the company gets no orders for the 737 Max for the second straight month,20240611T161500Z,https://s.yimg.com/ny/api/res/1.2/0Q4waOsI8fln5OLmcjP34A--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/ap.org/28476ac8a233a05f67b4a5dc40e2df61,finance.yahoo.com,English,United States
21,https://abcnews.go.com/Business/wireStory/boeing-sales-tumble-company-gets-orders-737-max-111021215,https://abcnews.go.com/amp/Business/wireStory/boeing-sales-tumble-company-gets-orders-737-max-111021215,Boeing sales tumble as the company gets no orders for the 737 Max for the second straight month,20240611T163000Z,https://i.abcnewsfe.com/a/b1c2a28f-7678-44d2-94fb-7a4a344415bb/wirestory_eac0c97322ceda981933f0f1e8447b6c_16x9.jpg,abcnews.go.com,English,United States
23,https://13wham.com/news/nation-world/faa-leader-tells-lawmakers-his-agency-lacked-boeing-oversight-dutch-roll-investigated-boeing-737-max-aircraft-airline-safety-federal-aviation-administration-past-boeing-safety-incidents,https://13wham.com/amp/news/nation-world/faa-leader-tells-lawmakers-his-agency-lacked-boeing-oversight-dutch-roll-investigated-boeing-737-max-aircraft-airline-safety-federal-aviation-administration-past-boeing-safety-incidents,FAA leader tells lawmakers his agency lacked Boeing oversight ;  Dutch roll  investigated,20240614T164500Z,https://13wham.com/resources/media/0577f793-723a-42fe-8a27-23cfd0021ee6-large16x9_AP21180404039872.jpg,13wham.com,English,United States
24,https://money.usnews.com/investing/news/articles/2024-06-11/boeing-plane-deliveries-drop-by-half-in-may-year-on-year,,Boeing Plane Deliveries Drop by Half in May Year - On - Year,20240611T163000Z,"https://www.usnews.com/cmsmedia/ee/939d9c01b23cee0c7006bc2c1777cf/tag:reuters.com,2024:newsml_LYNXMPEK5A0MJ:12024-06-11T150615Z_1_LYNXMPEK5A0MJ_RTROPTP_3_BRITAIN-AIRSHOW.JPG",money.usnews.com,English,United States
28,https://www.nbcnews.com/business/business-news/faa-chief-says-boeing-oversight-was-hands-737-max-9-incident-rcna156993,https://www.nbcnews.com/news/amp/rcna156993,FAA chief says Boeing oversight was  too hands off  before 737 MAX 9 incident,20240613T170000Z,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/rockcms/2024-06/240613-alaska-airlines-se-1132a-d5abd0.jpg",nbcnews.com,English,United States
29,https://www.yahoo.com/news/boeing-faces-deadline-rebut-possible-012616262.html,,Boeing faces deadline to rebut possible US prosecution,20240613T021500Z,https://media.zenfs.com/en/afp.com/d990002745b845c08724dbc19de9e504,yahoo.com,English,United States
34,https://money.usnews.com/investing/news/articles/2024-06-13/faa-was-too-hands-off-in-boeing-oversight-before-737-max-9-incident,,FAA Was  Too Hands Off  in Boeing Oversight Before 737 MAX 9 Incident,20240613T154500Z,"https://www.usnews.com/cmsmedia/73/d8342458d192404fd4554656ca2ddf/tag:reuters.com,2024:newsml_LYNXMPEK5C0KI:12024-06-13T144030Z_1_LYNXMPEK5C0KI_RTROPTP_3_ALASKA-AIR-BOEING-LANDING.JPG",money.usnews.com,English,United States
35,https://money.usnews.com/investing/news/articles/2024-06-14/exclusive-boeing-tells-suppliers-it-is-slowing-737-output-goal-by-3-months-sources-say,,"Exclusive - Boeing Tells Suppliers It Is Slowing 737 Output Goal by 3 Months , Sources Say",20240614T201500Z,"https://www.usnews.com/cmsmedia/64/f969c9038ba2b3b0eead8713f9bda3/tag:reuters.com,2024:newsml_LYNXMPEK5D0OW:12024-06-14T193219Z_1_LYNXMPEK5D0OW_RTROPTP_3_BOEING-737MAX-PRODUCTION.JPG",money.usnews.com,English,United States
41,https://www.digitaljournal.com/business/whats-next-for-boeing-after-the-us-says-it-can-be-prosecuted/article,,What next for Boeing after the US says it can be prosecuted ? ,20240515T221500Z,https://www.digitaljournal.com/wp-content/uploads/2024/05/e4a3e877075280b6fa60f0871a77de0d5f4b35a2.jpg,digitaljournal.com,English,United States
42,https://www.digitaljournal.com/world/boeing-faces-deadline-to-rebut-possible-us-prosecution/article,,Boeing faces deadline to rebut possible US prosecution,20240613T041500Z,https://www.digitaljournal.com/wp-content/uploads/2024/06/58087e90701bd81c76a8cd26c6c281a59f3e17b3.jpg,digitaljournal.com,English,United States
45,https://www.aol.com/faa-too-hands-off-boeing-144030694.html,,FAA was  too hands off  in Boeing oversight before 737 MAX 9 incident,20240613T160000Z,https://media.zenfs.com/en/aol_reuters_29/e22d1ca18e7456f4ec8de4e2954a15d7,aol.com,English,United States
54,https://www.ibtimes.com/boeing-faces-deadline-rebut-possible-us-prosecution-3734259,,Boeing Faces Deadline To Rebut Possible US Prosecution,20240613T024500Z,https://d.ibtimes.com/en/full/4530319/boeing-has-been-under-heightened-scrutiny-since-january-2024-when-panel-fuselage-alaska.jpg,ibtimes.com,English,United States
56,https://www.yahoo.com/news/boeing-airbus-may-used-counterfeit-155126440.html,,"Boeing and Airbus may have used  counterfeit  titanium in planes , FAA says",20240614T164500Z,https://s.yimg.com/ny/api/res/1.2/FFfLZ65l5zxW5BVTCbijPA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/nbc_news_122/7cdaec4cd068b0b9c193004be70362d6,yahoo.com,English,United States
57,https://www.benzinga.com/news/24/05/38845748/justice-department-accuses-boeing-of-2021-settlement-breach,https://www.benzinga.com/amp/content/38845748,Justice Department Accuses Boeing Of 2021 Settlement Breach - Boeing ( NYSE : BA ) ,20240515T143000Z,https://cdn.benzinga.com/files/images/story/2024/05/15/Lax-Airport-9-23-2023-Inglewood--Ca--Usa.jpeg?&fit=crop,benzinga.com,English,United States
59,https://www.yahoo.com/news/boeing-check-undelivered-787s-due-170809423.html,,Boeing to check undelivered 787s due to fastener issue,20240613T174500Z,https://media.zenfs.com/en/afp.com/2a2d4feffcf52cf099631d7b03364b66,yahoo.com,English,United States
61,https://www.industryweek.com/leadership/companies-executives/news/55088616/boeing-faces-deadline-to-rebut-possible-us-prosecution,,Boeing Faces Deadline to Rebut Possible US Prosecution,20240613T194500Z,"https://img.industryweek.com/files/base/ebm/industryweek/image/2024/06/666b14a86a9677132298984e-dreamstime_xl_118468335.png?auto=format,compress&fit=fill&fill=blur",industryweek.com,English,United States
62,https://www.wdrb.com/news/national/faa-investigating-how-titanium-parts-with-falsified-records-wound-up-in-boeing-and-airbus-planes/article_2425a21b-57a4-55d0-b58d-3f877396c7cd.html,,FAA investigating how titanium parts with falsified records wound up in Boeing and Airbus planes,20240614T191500Z,https://bloximages.newyork1.vip.townnews.com/wdrb.com/content/tncms/assets/v3/editorial/9/55/955a64c0-d562-11ed-a0a2-5f3442976fd8/6430472099f03.image.png?crop=1000%2C525%2C0%2C71,wdrb.com,English,United States
63,https://turnto10.com/news/nation-world/faa-leader-tells-lawmakers-his-agency-lacked-boeing-oversight-dutch-roll-investigated-boeing-737-max-aircraft-airline-safety-federal-aviation-administration-past-boeing-safety-incidents,https://turnto10.com/amp/news/nation-world/faa-leader-tells-lawmakers-his-agency-lacked-boeing-oversight-dutch-roll-investigated-boeing-737-max-aircraft-airline-safety-federal-aviation-administration-past-boeing-safety-incidents,FAA leader tells lawmakers his agency lacked Boeing oversight ;  Dutch roll  investigated,20240614T154500Z,https://turnto10.com/resources/media/0577f793-723a-42fe-8a27-23cfd0021ee6-large16x9_AP21180404039872.jpg,turnto10.com,English,United States
64,https://wsbt.com/news/nation-world/faa-leader-tells-lawmakers-his-agency-lacked-boeing-oversight-dutch-roll-investigated-boeing-737-max-aircraft-airline-safety-federal-aviation-administration-past-boeing-safety-incidents,https://wsbt.com/amp/news/nation-world/faa-leader-tells-lawmakers-his-agency-lacked-boeing-oversight-dutch-roll-investigated-boeing-737-max-aircraft-airline-safety-federal-aviation-administration-past-boeing-safety-incidents,FAA leader tells lawmakers his agency lacked Boeing oversight ;  Dutch roll  investigated,20240614T183000Z,https://wsbt.com/resources/media/0577f793-723a-42fe-8a27-23cfd0021ee6-large16x9_AP21180404039872.jpg,wsbt.com,English,United States
