,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://finance.yahoo.com/news/becton-dickinson-cos-dividend-analysis-110134597.html,,Becton Dickinson & Co Dividend Analysis,20240610T114500Z,https://s.yimg.com/ny/api/res/1.2/.bdqc.A6nyMbu8cq6XsWBQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03NjU-/https://media.zenfs.com/en/us.finance.gurufocus/3e30f985a0db0514ebdc090cdb51eaa9,finance.yahoo.com,English,United States
1,https://www.dailypolitical.com/2024/05/23/becton-dickinson-and-company-nysebdx-shares-sold-by-citizens-northern-corp.html,,"Becton , Dickinson and Company ( NYSE : BDX ) Shares Sold by Citizens & Northern Corp",20240523T203000Z,,dailypolitical.com,English,United States
2,https://www.themarketsdaily.com/2024/05/19/becton-dickinson-and-company-nysebdx-holdings-reduced-by-independent-advisor-alliance.html,,"Becton , Dickinson and Company ( NYSE : BDX ) Holdings Reduced by Independent Advisor Alliance",20240519T210000Z,,themarketsdaily.com,English,United States
3,https://theenterpriseleader.com/2024/05/23/annis-gardner-whiting-capital-advisors-llc-sells-62-shares-of-becton-dickinson-and-company-nysebdx.html,,"Annis Gardner Whiting Capital Advisors LLC Sells 62 Shares of Becton , Dickinson and Company ( NYSE : BDX ) ",20240523T170000Z,,theenterpriseleader.com,English,United States
5,https://www.tickerreport.com/banking-finance/12031377/citizens-northern-corp-has-1-12-million-position-in-becton-dickinson-and-company-nysebdx.html,,"Citizens & Northern Corp Has $1 . 12 Million Position in Becton , Dickinson and Company ( NYSE : BDX ) ",20240523T203000Z,,tickerreport.com,English,United States
6,https://www.wkrb13.com/2024/05/22/ontario-teachers-pension-plan-board-acquires-68509-shares-of-becton-dickinson-and-company-nysebdx.html,,"Ontario Teachers Pension Plan Board Acquires 68 , 509 Shares of Becton , Dickinson and Company ( NYSE : BDX ) ",20240522T231500Z,,wkrb13.com,English,United States
7,https://www.themarketsdaily.com/2024/06/14/thomas-j-spoerel-sells-300-shares-of-becton-dickinson-and-company-nysebdx-stock.html,,"Thomas J . Spoerel Sells 300 Shares of Becton , Dickinson and Company ( NYSE : BDX ) Stock",20240614T110000Z,,themarketsdaily.com,English,United States
8,https://theenterpriseleader.com/2024/05/27/bernzott-capital-advisors-has-4-91-million-stock-position-in-becton-dickinson-and-company-nysebdx.html,,"Bernzott Capital Advisors Has $4 . 91 Million Stock Position in Becton , Dickinson and Company ( NYSE : BDX ) ",20240527T210000Z,,theenterpriseleader.com,English,United States
9,https://www.themarketsdaily.com/2024/05/27/bernzott-capital-advisors-has-4-91-million-stock-position-in-becton-dickinson-and-company-nysebdx.html,,"Bernzott Capital Advisors Has $4 . 91 Million Stock Position in Becton , Dickinson and Company ( NYSE : BDX ) ",20240527T210000Z,,themarketsdaily.com,English,United States
10,https://www.dailypolitical.com/2024/05/27/becton-dickinson-and-company-nysebdx-shares-purchased-by-peak-asset-management-llc.html,,"Becton , Dickinson and Company ( NYSE : BDX ) Shares Purchased by Peak Asset Management LLC",20240527T200000Z,,dailypolitical.com,English,United States
