,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.insurancejournal.com/news/national/2024/05/24/775655.htm,https://amp.insurancejournal.com/news/national/2024/05/24/775655.htm,People Moves : World Insurance Names Woosley Head of National Practice Groups ; Former Ascot Re CEO Berger Joins Coaction Board,20240524T091500Z,https://www.insurancejournal.com/img/social/opengraph/ij-social-default-1200x630.png,insurancejournal.com,English,United States
1,https://www.modernreaders.com/news/2024/06/09/aon-plc-nyseaon-position-cut-by-sei-investments-co.html,,Aon plc ( NYSE : AON ) Position Cut by Sei Investments Co . ,20240609T200000Z,,modernreaders.com,English,United States
2,https://www.dailypolitical.com/2024/05/27/aon-plc-nyseaon-shares-sold-by-connable-office-inc.html,,Aon plc ( NYSE : AON ) Shares Sold by Connable Office Inc . ,20240528T030000Z,,dailypolitical.com,English,United States
4,https://www.tickerreport.com/banking-finance/12070737/parallel-advisors-llc-decreases-stock-position-in-aon-plc-nyseaon.html,,Parallel Advisors LLC Decreases Stock Position in Aon plc ( NYSE : AON ) ,20240531T120000Z,,tickerreport.com,English,United States
5,https://www.wkrb13.com/2024/06/07/cibc-world-markets-corp-buys-13930-shares-of-aon-plc-nyseaon.html,,"Cibc World Markets Corp Buys 13 , 930 Shares of Aon plc ( NYSE : AON ) ",20240607T024500Z,,wkrb13.com,English,United States
6,https://www.modernreaders.com/news/2024/06/09/ossiam-sells-3503-shares-of-aon-plc-nyseaon.html,,"Ossiam Sells 3 , 503 Shares of Aon plc ( NYSE : AON ) ",20240609T030000Z,,modernreaders.com,English,United States
7,https://www.modernreaders.com/news/2024/06/09/connectus-wealth-llc-has-28-85-million-stock-position-in-aon-plc-nyseaon.html,,Connectus Wealth LLC Has $28 . 85 Million Stock Position in Aon plc ( NYSE : AON ) ,20240609T040000Z,,modernreaders.com,English,United States
8,https://www.insurancejournal.com/news/national/2024/05/31/777567.htm,https://amp.insurancejournal.com/news/national/2024/05/31/777567.htm,"Nationwide Pet Shedding 100 , 000 Policies",20240531T151500Z,https://www.insurancejournal.com/app/uploads/2021/03/pet-insurance_dog-injury--scaled.jpg,insurancejournal.com,English,United States
9,https://www.modernreaders.com/news/2024/05/30/first-pacific-advisors-lp-sells-7527-shares-of-aon-plc-nyseaon.html,,"First Pacific Advisors LP Sells 7 , 527 Shares of Aon plc ( NYSE : AON ) ",20240530T034500Z,,modernreaders.com,English,United States
11,https://www.dailypolitical.com/2024/06/04/neos-investment-management-llc-acquires-614-shares-of-aon-plc-nyseaon.html,,NEOS Investment Management LLC Acquires 614 Shares of Aon plc ( NYSE : AON ) ,20240604T191500Z,,dailypolitical.com,English,United States
