,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.etfdailynews.com/2024/06/08/northern-trust-corp-sells-100720-shares-of-american-electric-power-company-inc-nasdaqaep/,,"Northern Trust Corp Sells 100 , 720 Shares of American Electric Power Company , Inc . ( NASDAQ : AEP ) ",20240608T141500Z,,etfdailynews.com,English,United States
1,https://www.dailypolitical.com/2024/06/04/jones-financial-companies-lllp-acquires-2627-shares-of-american-electric-power-company-inc-nasdaqaep.html,,"Jones Financial Companies Lllp Acquires 2 , 627 Shares of American Electric Power Company , Inc . ( NASDAQ : AEP ) ",20240604T161500Z,,dailypolitical.com,English,United States
2,https://theenterpriseleader.com/2024/06/04/peapack-gladstone-financial-corp-sells-2164-shares-of-american-electric-power-company-inc-nasdaqaep.html,,"Peapack Gladstone Financial Corp Sells 2 , 164 Shares of American Electric Power Company , Inc . ( NASDAQ : AEP ) ",20240605T013000Z,,theenterpriseleader.com,English,United States
3,https://theenterpriseleader.com/2024/05/30/stifel-financial-corp-grows-position-in-american-electric-power-company-inc-nasdaqaep.html,,"Stifel Financial Corp Grows Position in American Electric Power Company , Inc . ( NASDAQ : AEP ) ",20240530T144500Z,,theenterpriseleader.com,English,United States
4,https://www.themarketsdaily.com/2024/06/07/gabelli-funds-llc-sells-29900-shares-of-american-electric-power-company-inc-nasdaqaep.html,,"Gabelli Funds LLC Sells 29 , 900 Shares of American Electric Power Company , Inc . ( NASDAQ : AEP ) ",20240607T004500Z,,themarketsdaily.com,English,United States
5,https://www.modernreaders.com/news/2024/06/02/united-community-bank-purchases-new-shares-in-american-electric-power-company-inc-nasdaqaep.html,,"United Community Bank Purchases New Shares in American Electric Power Company , Inc . ( NASDAQ : AEP ) ",20240602T050000Z,,modernreaders.com,English,United States
6,https://www.tickerreport.com/banking-finance/12050650/orion-portfolio-solutions-llc-has-4-28-million-position-in-american-electric-power-company-inc-nasdaqaep.html,,"Orion Portfolio Solutions LLC Has $4 . 28 Million Position in American Electric Power Company , Inc . ( NASDAQ : AEP ) ",20240527T133000Z,,tickerreport.com,English,United States
7,https://www.wkrb13.com/2024/05/25/avantax-planning-partners-inc-purchases-791-shares-of-american-electric-power-company-inc-nasdaqaep.html,,"Avantax Planning Partners Inc . Purchases 791 Shares of American Electric Power Company , Inc . ( NASDAQ : AEP ) ",20240525T230000Z,,wkrb13.com,English,United States
8,https://www.dailypolitical.com/2024/06/01/american-electric-power-company-inc-nasdaqaep-short-interest-update.html,,"American Electric Power Company , Inc . ( NASDAQ : AEP ) Short Interest Update",20240601T131500Z,,dailypolitical.com,English,United States
9,https://www.etfdailynews.com/2024/05/24/interocean-capital-group-llc-cuts-stock-holdings-in-american-electric-power-company-inc-nasdaqaep/,,"InterOcean Capital Group LLC Cuts Stock Holdings in American Electric Power Company , Inc . ( NASDAQ : AEP ) ",20240524T191500Z,,etfdailynews.com,English,United States
10,https://www.yahoo.com/news/plane-gets-tangled-tension-wires-134808846.html,,"Plane gets tangled in tension wires , crashes into Crawford County field ; no major injuries",20240519T150000Z,https://media.zenfs.com/en/telegraph-forum/85d3ef235760fe6b862687882edc846f,yahoo.com,English,United States
11,https://www.modernreaders.com/news/2024/05/26/american-electric-power-company-inc-nasdaqaep-shares-sold-by-sageview-advisory-group-llc.html,,"American Electric Power Company , Inc . ( NASDAQ : AEP ) Shares Sold by SageView Advisory Group LLC",20240526T143000Z,,modernreaders.com,English,United States
12,https://www.wkrb13.com/2024/06/06/bollard-group-llc-increases-stock-position-in-american-electric-power-company-inc-nasdaqaep.html,,"Bollard Group LLC Increases Stock Position in American Electric Power Company , Inc . ( NASDAQ : AEP ) ",20240606T220000Z,,wkrb13.com,English,United States
13,https://www.modernreaders.com/news/2024/06/08/cfs-investment-advisory-services-llc-buys-417-shares-of-american-electric-power-company-inc-nasdaqaep.html,,"CFS Investment Advisory Services LLC Buys 417 Shares of American Electric Power Company , Inc . ( NASDAQ : AEP ) ",20240608T004500Z,,modernreaders.com,English,United States
14,https://theenterpriseleader.com/2024/06/05/first-trust-advisors-lp-has-113-36-million-stock-position-in-american-electric-power-company-inc-nasdaqaep.html,,"First Trust Advisors LP Has $113 . 36 Million Stock Position in American Electric Power Company , Inc . ( NASDAQ : AEP ) ",20240605T144500Z,,theenterpriseleader.com,English,United States
15,https://www.modernreaders.com/news/2024/05/15/guardian-capital-advisors-lp-has-4-32-million-holdings-in-american-electric-power-company-inc-nasdaqaep.html,,"Guardian Capital Advisors LP Has $4 . 32 Million Holdings in American Electric Power Company , Inc . ( NASDAQ : AEP ) ",20240515T041500Z,,modernreaders.com,English,United States
16,https://www.tickerreport.com/banking-finance/12076827/focus-financial-network-inc-adv-acquires-shares-of-10540-american-electric-power-company-inc-nasdaqaep.html,,"Focus Financial Network Inc . ADV Acquires Shares of 10 , 540 American Electric Power Company , Inc . ( NASDAQ : AEP ) ",20240601T153000Z,,tickerreport.com,English,United States
17,https://www.dailypolitical.com/2024/05/25/nixon-peabody-trust-co-buys-shares-of-4800-american-electric-power-company-inc-nasdaqaep.html,,"Nixon Peabody Trust Co . Buys Shares of 4 , 800 American Electric Power Company , Inc . ( NASDAQ : AEP ) ",20240526T020000Z,,dailypolitical.com,English,United States
18,https://theenterpriseleader.com/2024/06/04/rafferty-asset-management-llc-buys-32400-shares-of-american-electric-power-company-inc-nasdaqaep.html,,"Rafferty Asset Management LLC Buys 32 , 400 Shares of American Electric Power Company , Inc . ( NASDAQ : AEP ) ",20240604T231500Z,,theenterpriseleader.com,English,United States
20,https://www.wkrb13.com/2024/06/07/cibc-world-markets-corp-increases-stake-in-american-electric-power-company-inc-nasdaqaep.html,,"Cibc World Markets Corp Increases Stake in American Electric Power Company , Inc . ( NASDAQ : AEP ) ",20240607T030000Z,,wkrb13.com,English,United States
21,https://www.bloomberg.com/news/articles/2024-02-13/carl-icahn-returns-to-his-roots-with-jetblue-aep-positions,,"Carl Icahn Activist Stakes in JBLU , AEP a Pivot From Hindenburg Battle",20240531T190000Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/iokNwuCBA5PA/v1/1200x800.jpg,bloomberg.com,English,United States
22,https://www.dailypolitical.com/2024/05/15/american-electric-power-nasdaqaep-updates-fy24-earnings-guidance-2.html,,American Electric Power ( NASDAQ : AEP ) Updates FY24 Earnings Guidance,20240515T120000Z,,dailypolitical.com,English,United States
23,https://www.themarketsdaily.com/2024/06/07/american-electric-power-company-inc-nasdaqaep-shares-sold-by-epoch-investment-partners-inc.html,,"American Electric Power Company , Inc . ( NASDAQ : AEP ) Shares Sold by Epoch Investment Partners Inc . ",20240607T220000Z,,themarketsdaily.com,English,United States
24,https://www.wkrb13.com/2024/05/26/skopos-labs-inc-invests-282000-in-american-electric-power-company-inc-nasdaqaep.html,,"Skopos Labs Inc . Invests $282 , 000 in American Electric Power Company , Inc . ( NASDAQ : AEP ) ",20240526T164500Z,,wkrb13.com,English,United States
25,https://theenterpriseleader.com/2024/05/26/skopos-labs-inc-invests-282000-in-american-electric-power-company-inc-nasdaqaep.html,,"Skopos Labs Inc . Invests $282 , 000 in American Electric Power Company , Inc . ( NASDAQ : AEP ) ",20240526T164500Z,,theenterpriseleader.com,English,United States
26,https://theenterpriseleader.com/2024/06/10/american-electric-power-nasdaqaep-upgraded-to-neutral-by-ladenburg-thalm-sh-sh.html,,American Electric Power ( NASDAQ : AEP ) Upgraded to Neutral by LADENBURG THALM / SH SH,20240610T063000Z,,theenterpriseleader.com,English,United States
27,https://www.themarketsdaily.com/2024/06/14/pettyjohn-wood-white-inc-increases-stock-position-in-american-electric-power-company-inc-nasdaqaep.html,,"Pettyjohn Wood & White Inc . Increases Stock Position in American Electric Power Company , Inc . ( NASDAQ : AEP ) ",20240614T051500Z,,themarketsdaily.com,English,United States
28,https://www.modernreaders.com/news/2024/06/14/pettyjohn-wood-white-inc-increases-stock-position-in-american-electric-power-company-inc-nasdaqaep.html,,"Pettyjohn Wood & White Inc . Increases Stock Position in American Electric Power Company , Inc . ( NASDAQ : AEP ) ",20240614T051500Z,,modernreaders.com,English,United States
29,https://www.yahoo.com/news/fallen-tree-causes-road-closure-225301440.html,,Fallen tree causes road closure in McDowell County,20240606T013000Z,https://media.zenfs.com/en/wvns_bluefield_articles_888/838263c738bff9f147478a8dc950e4e7,yahoo.com,English,United States
30,https://wmanfm.iheart.com/content/2024-05-20-highway-patrol-investigates-plane-crash-in-crawford-county-near-sr-602/,https://wmanfm.iheart.com/alternate/amp/2024-05-20-highway-patrol-investigates-plane-crash-in-crawford-county-near-sr-602/,"Highway Patrol Investigates Plane Crash In Crawford County , Near SR 602",20240520T150000Z,"https://i.iheart.com/v3/re/new_assets/664b526b49e7ca2f8116b300?ops=gravity(%22north%22),fit(1200,675),quality(65)",wmanfm.iheart.com,English,United States
31,https://1013wnco.iheart.com/content/2024-05-20-highway-patrol-investigates-plane-crash-in-crawford-county-near-sr-602/,,"Highway Patrol Investigates Plane Crash In Crawford County , Near SR 602",20240520T144500Z,"https://i.iheart.com/v3/re/new_assets/664b526b49e7ca2f8116b300?ops=gravity(%22north%22),fit(1200,675),quality(65)",1013wnco.iheart.com,English,United States
32,https://www.yahoo.com/news/city-sonora-reports-power-outage-160307377.html,,"City of Sonora reports power outage , warns residents of possible danger",20240603T174500Z,https://media.zenfs.com/en/klst_san_angelo_articles_638/8291c11c6a49fe195ee7bbb2278d4ced,yahoo.com,English,United States
33,https://www.mlive.com/data/2024/06/see-map-of-all-nuclear-power-sites-in-the-great-lakes-watershed.html,https://www.mlive.com/data/2024/06/see-map-of-all-nuclear-power-sites-in-the-great-lakes-watershed.html?outputType=amp,See map of all nuclear power sites in the Great Lakes watershed,20240601T124500Z,https://www.mlive.com/resizer/v2/NIUG53OK75C2NIG5Q43MW5DS54.png?auth=50f58ad87ee3b63581fa97bdf0ab49ade4ed4fae56c0f3e08385aae241683ad0&quality=90,mlive.com,English,United States
34,https://finance.yahoo.com/research/reports/ARGUS_2684_AnalystReport_1718299699000,,American Electric Power Company ( AEP ) Stock Forecasts,20240613T210000Z,,finance.yahoo.com,English,United States
35,https://www.kecofm.com/news/pso-announces-dwayne-apple-named-new-vice-president-of-distribution-operations/,,PSO Announces Dwayne Apple named new vice president of Distribution Operations,20240605T013000Z,https://dehayf5mhw1h7.cloudfront.net/wp-content/uploads/sites/441/2024/06/04154517/Screenshot-2024-06-04-at-14-41-34-PSO-NR_Apple-named-VP-of-Distribution-Operations_060324.pdf.png,kecofm.com,English,United States
36,https://www.dailyindependent.com/morehead/news/aep-foundation-awards-20k-for-home-repair/article_a8e065e2-12e4-11ef-bf7a-2734ead25d1f.html,,AEP Foundation awards $20K for home repair,20240515T203000Z,https://bloximages.chicago2.vip.townnews.com/dailyindependent.com/content/tncms/custom/image/9734531e-73c5-11e7-88f6-4bc49c7f448b.jpg,dailyindependent.com,English,United States
