,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
1,https://www.modernreaders.com/news/2024/05/21/arthur-j-gallagher-co-nyseajg-general-counsel-sells-205792-00-in-stock.html,,"Arthur J . Gallagher & Co . ( NYSE : AJG ) General Counsel Sells $205 , 792 . 00 in Stock",20240521T020000Z,,modernreaders.com,English,United States
2,https://www.themarketsdaily.com/2024/06/10/woodward-diversified-capital-llc-has-722000-stake-in-arthur-j-gallagher-co-nyseajg.html,,"Woodward Diversified Capital LLC Has $722 , 000 Stake in Arthur J . Gallagher & Co . ( NYSE : AJG ) ",20240610T030000Z,,themarketsdaily.com,English,United States
3,https://www.prnewswire.com/news-releases/arthur-j-gallagher--co-to-host-regularly-scheduled-quarterly-investor-meeting-with-management-302169824.html,,Arthur J . Gallagher & Co . to Host Regularly Scheduled Quarterly Investor Meeting with Management,20240611T203000Z,,prnewswire.com,English,United States
4,https://www.wkrb13.com/2024/06/13/chilton-investment-co-inc-buys-400453-shares-of-arthur-j-gallagher-co-nyseajg.html,,"Chilton Investment Co . Inc . Buys 400 , 453 Shares of Arthur J . Gallagher & Co . ( NYSE : AJG ) ",20240613T041500Z,,wkrb13.com,English,United States
5,https://www.modernreaders.com/news/2024/05/21/insider-selling-arthur-j-gallagher-co-nyseajg-cao-sells-3395-shares-of-stock.html,,"Insider Selling : Arthur J . Gallagher & Co . ( NYSE : AJG ) CAO Sells 3 , 395 Shares of Stock",20240521T020000Z,,modernreaders.com,English,United States
6,https://theenterpriseleader.com/2024/06/12/comerica-bank-has-56-57-million-position-in-arthur-j-gallagher-co-nyseajg.html,,Comerica Bank Has $56 . 57 Million Position in Arthur J . Gallagher & Co . ( NYSE : AJG ) ,20240613T021500Z,,theenterpriseleader.com,English,United States
7,https://www.dailypolitical.com/2024/06/12/chilton-investment-co-inc-grows-position-in-arthur-j-gallagher-co-nyseajg.html,,Chilton Investment Co . Inc . Grows Position in Arthur J . Gallagher & Co . ( NYSE : AJG ) ,20240613T041500Z,,dailypolitical.com,English,United States
8,https://www.tickerreport.com/banking-finance/12011656/quadrant-capital-group-llc-boosts-stock-position-in-arthur-j-gallagher-co-nyseajg.html,,Quadrant Capital Group LLC Boosts Stock Position in Arthur J . Gallagher & Co . ( NYSE : AJG ) ,20240518T144500Z,,tickerreport.com,English,United States
9,https://www.tickerreport.com/banking-finance/12002451/mitsubishi-ufj-asset-management-co-ltd-purchases-64365-shares-of-arthur-j-gallagher-co-nyseajg.html,,"Mitsubishi UFJ Asset Management Co . Ltd . Purchases 64 , 365 Shares of Arthur J . Gallagher & Co . ( NYSE : AJG ) ",20240515T203000Z,,tickerreport.com,English,United States
10,https://www.wkrb13.com/2024/05/23/arthur-j-gallagher-co-nyseajg-shares-bought-by-prospector-partners-llc.html,,Arthur J . Gallagher & Co . ( NYSE : AJG ) Shares Bought by Prospector Partners LLC,20240523T203000Z,,wkrb13.com,English,United States
