,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.themarketsdaily.com/2024/06/06/arch-capital-group-nasdaqacgl-stock-price-down-1-1.html,,Arch Capital Group ( NASDAQ : ACGL ) Stock Price Down 1 . 1 % ,20240606T134500Z,,themarketsdaily.com,English,United States
1,https://www.themarketsdaily.com/2024/06/12/lm-advisors-llc-buys-shares-of-4172-arch-capital-group-ltd-nasdaqacgl.html,,"LM Advisors LLC Buys Shares of 4 , 172 Arch Capital Group Ltd . ( NASDAQ : ACGL ) ",20240612T163000Z,,themarketsdaily.com,English,United States
2,https://www.wkrb13.com/2024/06/12/credit-capital-investments-llc-makes-new-investment-in-arch-capital-group-ltd-nasdaqacgl.html,,Credit Capital Investments LLC Makes New Investment in Arch Capital Group Ltd . ( NASDAQ : ACGL ) ,20240612T004500Z,,wkrb13.com,English,United States
3,https://theenterpriseleader.com/2024/06/05/20374-shares-in-arch-capital-group-ltd-nasdaqacgl-bought-by-eisler-capital-uk-ltd.html,,"20 , 374 Shares in Arch Capital Group Ltd . ( NASDAQ : ACGL ) Bought by Eisler Capital united kingdom Ltd . ",20240605T150000Z,,theenterpriseleader.com,English,United States
4,https://www.themarketsdaily.com/2024/06/08/prudential-plc-lowers-stock-position-in-arch-capital-group-ltd-nasdaqacgl.html,,Prudential PLC Lowers Stock Position in Arch Capital Group Ltd . ( NASDAQ : ACGL ) ,20240608T014500Z,,themarketsdaily.com,English,United States
5,https://www.modernreaders.com/news/2024/06/08/bank-of-america-increases-arch-capital-group-nasdaqacgl-price-target-to-119-00.html,,Bank of America Increases Arch Capital Group ( NASDAQ : ACGL ) Price Target to $119 . 00,20240608T063000Z,,modernreaders.com,English,United States
6,https://www.wkrb13.com/2024/06/08/bank-of-america-increases-arch-capital-group-nasdaqacgl-price-target-to-119-00.html,,Bank of America Increases Arch Capital Group ( NASDAQ : ACGL ) Price Target to $119 . 00,20240608T063000Z,,wkrb13.com,English,United States
7,https://www.dailypolitical.com/2024/06/07/arch-capital-group-nasdaqacgl-pt-raised-to-119-00-at-bank-of-america.html,,Arch Capital Group ( NASDAQ : ACGL ) PT Raised to $119 . 00 at Bank of America,20240608T063000Z,,dailypolitical.com,English,United States
8,https://www.wkrb13.com/2024/06/11/fiduciary-management-inc-wi-sells-47954-shares-of-arch-capital-group-ltd-nasdaqacgl.html,,"Fiduciary Management Inc . WI Sells 47 , 954 Shares of Arch Capital Group Ltd . ( NASDAQ : ACGL ) ",20240611T011500Z,,wkrb13.com,English,United States
9,https://www.wkrb13.com/2024/06/08/envestnet-asset-management-inc-sells-332558-shares-of-arch-capital-group-ltd-nasdaqacgl.html,,"Envestnet Asset Management Inc . Sells 332 , 558 Shares of Arch Capital Group Ltd . ( NASDAQ : ACGL ) ",20240608T140000Z,,wkrb13.com,English,United States
10,https://theenterpriseleader.com/2024/06/12/arch-capital-group-ltd-nasdaqacglo-raises-dividend-to-0-34-per-share.html,,Arch Capital Group Ltd . ( NASDAQ : ACGLO ) Raises Dividend to $0 . 34 Per Share,20240612T210000Z,,theenterpriseleader.com,English,United States
11,https://www.dailypolitical.com/2024/06/12/arch-capital-group-ltd-nasdaqacglo-increases-dividend-to-0-34-per-share.html,,Arch Capital Group Ltd . ( NASDAQ : ACGLO ) Increases Dividend to $0 . 34 Per Share,20240612T193000Z,,dailypolitical.com,English,United States
12,https://www.themarketsdaily.com/2024/06/05/capital-world-investors-purchases-58862-shares-of-arch-capital-group-ltd-nasdaqacgl.html,,"Capital World Investors Purchases 58 , 862 Shares of Arch Capital Group Ltd . ( NASDAQ : ACGL ) ",20240605T221500Z,,themarketsdaily.com,English,United States
13,https://www.modernreaders.com/news/2024/06/07/cibc-world-markets-corp-increases-stock-position-in-arch-capital-group-ltd-nasdaqacgl.html,,Cibc World Markets Corp Increases Stock Position in Arch Capital Group Ltd . ( NASDAQ : ACGL ) ,20240607T144500Z,,modernreaders.com,English,United States
