,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.themarketsdaily.com/2024/06/02/united-community-bank-invests-43000-in-baxter-international-inc-nysebax.html,,"United Community Bank Invests $43 , 000 in Baxter International Inc . ( NYSE : BAX ) ",20240602T050000Z,,themarketsdaily.com,English,United States
1,https://www.wkrb13.com/2024/06/03/baxter-international-nysebax-receives-new-coverage-from-analysts-at-the-goldman-sachs-group.html,,Baxter International ( NYSE : BAX ) Receives New Coverage from Analysts at The Goldman Sachs Group,20240603T081500Z,,wkrb13.com,English,United States
2,https://theenterpriseleader.com/2024/06/07/baxter-international-inc-nysebax-receives-44-42-average-price-target-from-brokerages.html,,Baxter International Inc . ( NYSE : BAX ) Receives $44 . 42 Average Price Target from Brokerages,20240607T084500Z,,theenterpriseleader.com,English,United States
3,https://theenterpriseleader.com/2024/05/15/brokerages-set-baxter-international-inc-nysebax-target-price-at-46-30.html,,Brokerages Set Baxter International Inc . ( NYSE : BAX ) Target Price at $46 . 30,20240515T120000Z,,theenterpriseleader.com,English,United States
4,https://www.themarketsdaily.com/2024/05/15/analysts-set-baxter-international-inc-nysebax-target-price-at-46-30.html,,Analysts Set Baxter International Inc . ( NYSE : BAX ) Target Price at $46 . 30,20240515T111500Z,,themarketsdaily.com,English,United States
5,https://www.wkrb13.com/2024/05/14/baxter-international-nysebax-stock-rating-lowered-by-td-cowen.html,,Baxter International ( NYSE : BAX ) Stock Rating Lowered by TD Cowen,20240514T064500Z,,wkrb13.com,English,United States
6,https://www.modernreaders.com/news/2024/05/26/nixon-peabody-trust-co-acquires-new-holdings-in-baxter-international-inc-nysebax.html,,Nixon Peabody Trust Co . Acquires New Holdings in Baxter International Inc . ( NYSE : BAX ) ,20240526T020000Z,,modernreaders.com,English,United States
7,https://theenterpriseleader.com/2024/05/26/zacks-research-equities-analysts-cut-earnings-estimates-for-baxter-international-inc-nysebax.html,,Zacks Research Equities Analysts Cut Earnings Estimates for Baxter International Inc . ( NYSE : BAX ) ,20240526T063000Z,,theenterpriseleader.com,English,United States
8,https://www.themarketsdaily.com/2024/05/26/zacks-research-equities-analysts-cut-earnings-estimates-for-baxter-international-inc-nysebax.html,,Zacks Research Equities Analysts Cut Earnings Estimates for Baxter International Inc . ( NYSE : BAX ) ,20240526T070000Z,,themarketsdaily.com,English,United States
9,https://www.wkrb13.com/2024/05/27/sco-inc-buys-new-holdings-in-baxter-international-inc-nysebax.html,,S Inc . Buys New Holdings in Baxter International Inc . ( NYSE : BAX ) ,20240527T210000Z,,wkrb13.com,English,United States
10,https://www.openpr.com/news/3502195/chronic-wound-management-market-growth-statistics-future,,Chronic Wound Management Market Growth Statistics & Future,20240518T073000Z,https://cdn.open-pr.com/L/5/L518803464_g.jpg,openpr.com,English,United States
11,https://www.globenewswire.com/news-release/2024/05/15/2882779/0/en/Investigation-Alert-Baxter-International-Eagle-Pharmaceuticals-BioXcel-Therapeutics-and-ImmunityBio-Johnson-Fistel-LLP-Encourages-Long-Term-Investors-to-Reach-Out-for-More-Informat.html,,"Investigation Alert Baxter International , Eagle",20240515T203000Z,https://ml.globenewswire.com/Resource/Download/bb2e6cf6-9d53-4d2e-a5d2-759cdd3b516c,globenewswire.com,English,United States
12,https://www.openpr.com/news/3522819/drum-handling-equipment-market-2024-by-size-share-trends,,"Drum Handling Equipment Market 2024 - By Size , Share , Trends , ",20240603T114500Z,https://cdn.open-pr.com/L/6/L603826954_g.jpg,openpr.com,English,United States
13,https://www.openpr.com/news/3529944/soil-testing-equipment-global-market-report-2024-by-trends,,Soil Testing Equipment Global Market Report 2024,20240607T071500Z,https://cdn.open-pr.com/L/6/L607897683_g.jpg,openpr.com,English,United States
14,https://www.openpr.com/news/3497245/semiconductor-capital-equipment-market-business-analysis,,"Semiconductor Capital Equipment Market Business Analysis , ",20240515T091500Z,https://cdn.open-pr.com/L/5/L515608660_g.jpg,openpr.com,English,United States
15,https://www.openpr.com/news/3498122/mining-equipment-market-gears-up-for-120-billion-growth-buoyed,,"Mining Equipment Market Gears Up for $120 Billion Growth , Buoyed",20240515T203000Z,https://cdn.open-pr.com/L/5/L515251897_g.jpg,openpr.com,English,United States
16,https://www.openpr.com/news/3502556/air-traffic-control-equipment-market-research-report-2024,,Air Traffic Control Equipment Market Research Report 2024,20240520T030000Z,https://cdn.open-pr.com/L/5/L520917752_g.jpg,openpr.com,English,United States
17,https://www.openpr.com/news/3505203/shale-gas-processing-equipment-market-future-prospects,,"Shale Gas Processing Equipment Market Future Prospects , ",20240521T071500Z,https://cdn.open-pr.com/L/5/L521195473_g.jpg,openpr.com,English,United States
18,https://www.openpr.com/news/3504143/u-s-midstream-oil-gas-equipment-market-growth-expected,,U . S . Midstream Oil & Gas Equipment Market Growth Expected,20240520T141500Z,https://cdn.open-pr.com/L/5/L520896269_g.jpg,openpr.com,English,United States
19,https://www.openpr.com/news/3539801/focus-on-patient-centric-care-boosts-moist-wound-dressings,,Focus on Patient - Centric Care Boosts Moist Wound Dressings,20240614T161500Z,https://cdn.open-pr.com/L/6/L614133717_g.jpg,openpr.com,English,United States
20,https://www.openpr.com/news/3532867/space-ground-station-equipment-market-size-share-trends,,"Space Ground Station Equipment Market Size , Share , Trends , ",20240610T140000Z,https://cdn.open-pr.com/L/6/L610184773_g.jpg,openpr.com,English,United States
21,https://markets.businessinsider.com/news/stocks/baxter-four-year-study-indicates-approx-25-lower-mortality-with-use-of-theranova-dialyzer-1033431907,,Baxter : Four - year Study Indicates Approx . 25 % Lower Mortality With Use Of Theranova Dialyzer,20240529T160000Z,,markets.businessinsider.com,English,United States
24,https://www.globenewswire.com/news-release/2024/05/20/2884669/0/en/Global-Hernia-Repair-Market-Report-2024-A-US-7-4-Billion-by-2032-Exhibiting-a-Growth-Rate-CAGR-of-2-94-during-2023-2032.html,,Global Hernia Repair Market Report 2024 : A US$ 7 . 4 Billion,20240520T084500Z,https://ml.globenewswire.com/Resource/Download/1cc272ff-aafe-4168-a376-f889aa327e0e,globenewswire.com,English,United States
25,https://www.globenewswire.com/news-release/2024/06/13/2898432/0/en/Bioactive-Wound-Management-Global-Strategic-Market-Report-2024-2030-Telemedicine-Remote-Patient-Monitoring-Takes-Center-Stage.html,,Bioactive Wound Management Global Strategic Market Report,20240613T153000Z,https://ml.globenewswire.com/Resource/Download/24d5e6fe-6a14-4804-a29f-6afb2207834b,globenewswire.com,English,United States
26,https://forextv.com/forex-analysis/baxter-four-year-study-indicates-approx-25-lower-mortality-with-use-of-theranova-dialyzer/,https://forextv.com/forex-analysis/baxter-four-year-study-indicates-approx-25-lower-mortality-with-use-of-theranova-dialyzer/amp/,Baxter : Four - year Study Indicates Approx . 25 % Lower Mortality With Use Of Theranova Dialyzer,20240529T173000Z,,forextv.com,English,United States
27,https://www.tmcnet.com/usubmit/2024/05/23/10017502.htm,,Baxter to Present at Jefferies 2024 Global Healthcare Conference,20240523T204500Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
28,https://www.prnewswire.com/news-releases/the-inner-circle-acknowledges-devin-deich-as-a-distinguished-member-in-the-healthcare-industry-302159818.html,,"The Inner Circle Acknowledges , Devin Deich as a Distinguished Member in the healthcare industry",20240530T190000Z,https://mma.prnewswire.com/media/2426201/The_Inner_Circle_Devin_Deich.jpg?p=facebook,prnewswire.com,English,United States
