,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.themarketsdaily.com/2024/06/14/dz-bank-ag-deutsche-zentral-genossenschafts-bank-frankfurt-am-main-purchases-1633389-shares-of-american-water-works-company-inc-nyseawk.html,,"DZ BANK AG Deutsche Zentral Genossenschafts Bank Frankfurt am Main Purchases 1 , 633 , 389 Shares of American Water Works Company , Inc . ( NYSE : AWK ) ",20240614T203000Z,,themarketsdaily.com,English,United States
1,https://www.dailypolitical.com/2024/06/06/fy2026-eps-estimates-for-american-water-works-company-inc-lifted-by-analyst-nyseawk.html,,"FY2026 EPS Estimates for American Water Works Company , Inc . Lifted by Analyst ( NYSE : AWK ) ",20240607T063000Z,,dailypolitical.com,English,United States
2,https://www.wkrb13.com/2024/06/07/magellan-asset-management-ltd-sells-385957-shares-of-american-water-works-company-inc-nyseawk.html,,"Magellan Asset Management Ltd Sells 385 , 957 Shares of American Water Works Company , Inc . ( NYSE : AWK ) ",20240607T014500Z,,wkrb13.com,English,United States
3,https://www.themarketsdaily.com/2024/06/07/american-water-works-company-inc-nyseawk-stake-lessened-by-gabelli-funds-llc.html,,"American Water Works Company , Inc . ( NYSE : AWK ) Stake Lessened by Gabelli Funds LLC",20240607T010000Z,,themarketsdaily.com,English,United States
6,https://www.wkrb13.com/2024/06/09/shell-asset-management-co-decreases-holdings-in-american-water-works-company-inc-nyseawk.html,,"Shell Asset Management Co . Decreases Holdings in American Water Works Company , Inc . ( NYSE : AWK ) ",20240609T191500Z,,wkrb13.com,English,United States
7,https://www.wkrb13.com/2024/06/13/american-water-works-company-inc-nyseawk-holdings-decreased-by-freedom-investment-management-inc.html,,"American Water Works Company , Inc . ( NYSE : AWK ) Holdings Decreased by Freedom Investment Management Inc . ",20240613T220000Z,,wkrb13.com,English,United States
8,https://www.dailypolitical.com/2024/05/25/american-water-works-company-inc-nyseawk-shares-acquired-by-corient-private-wealth-llc.html,,"American Water Works Company , Inc . ( NYSE : AWK ) Shares Acquired by Corient Private Wealth LLC",20240525T184500Z,,dailypolitical.com,English,United States
9,https://www.themarketsdaily.com/2024/06/11/tortoise-index-solutions-llc-has-3-56-million-position-in-american-water-works-company-inc-nyseawk.html,,"Tortoise Index Solutions LLC Has $3 . 56 Million Position in American Water Works Company , Inc . ( NYSE : AWK ) ",20240611T170000Z,,themarketsdaily.com,English,United States
10,https://www.themarketsdaily.com/2024/05/26/sageview-advisory-group-llc-purchases-2194-shares-of-american-water-works-company-inc-nyseawk.html,,"SageView Advisory Group LLC Purchases 2 , 194 Shares of American Water Works Company , Inc . ( NYSE : AWK ) ",20240526T144500Z,,themarketsdaily.com,English,United States
11,https://www.modernreaders.com/news/2024/05/26/q2-2025-earnings-forecast-for-american-water-works-company-inc-issued-by-zacks-research-nyseawk.html,,"Q2 2025 Earnings Forecast for American Water Works Company , Inc . Issued By Zacks Research ( NYSE : AWK ) ",20240526T070000Z,,modernreaders.com,English,United States
