,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
36,https://www.bloomberg.com/news/articles/2024-06-10/five-key-takeaways-from-apple-s-worldwide-developers-conference,,"Apple WWDC 2024 : Takeaways on AI Features , ChatGPT Integration ( AAPL ) ",20240611T064500Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/ihLuj5KI0TYc/v1/1200x675.jpg,bloomberg.com,English,United States
39,https://www.streetinsider.com/Investing/Nvidia+short+bets+at+$34+bln+after+it+overtakes+Apple+in+valuation-+S3+Partners/23333636.html,,Nvidia short bets at $34 bln after it overtakes Apple in valuation - S3 Partners,20240607T154500Z,,streetinsider.com,English,United States
40,https://www.law360.com:443/articles/1838332,https://www.law360.com/amp/articles/1838332,Apple OKd New App Fees Despite Antitrust Ruling,20240518T071500Z,https://www.law360.com/images/law360-stacked.png,law360.com,English,United States
41,https://www.bloomberg.com/news/articles/2024-05-30/nvidia-and-five-tech-giants-now-command-30-of-the-s-p-500-index,,Nvidia ( NVDA ) and Five Tech Giants Now Command 30 % of the S & P 500 Index ( SPX ) ,20240530T190000Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/i3SwjlsPt4Bw/v1/1200x800.jpg,bloomberg.com,English,United States
42,https://www.bloomberg.com/news/articles/2024-06-06/nvidia-microsoft-and-apple-are-bigger-than-china-s-stock-market,,"Nvidia ( NVDA ), Microsoft ( MSFT ), Apple ( AAPL ) Are Bigger Than China Stock Market",20240606T133000Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/ist5n9hNoRIw/v1/1200x800.jpg,bloomberg.com,English,United States
43,https://www.bloomberg.com/news/articles/2024-05-17/argentina-s-milei-plans-to-meet-with-zuckerberg-at-end-of-may,,Argentina Milei Plans to Meet With Zuckerberg at End of May,20240518T050000Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/if347HXyTdFA/v1/1200x800.jpg,bloomberg.com,English,United States
45,https://www.bloomberg.com/news/articles/2024-05-29/magnificent-seven-hedge-funds-exposure-to-big-tech-hits-record-as-nvidia-soars,,Magnificent Seven : Hedge Funds Exposure to Big Tech Hits Record as Nvidia Soars,20240529T111500Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/i73fZ_67GNtM/v0/1200x800.jpg,bloomberg.com,English,United States
46,https://bgr.com/tech/wwdc-2024-news-all-the-biggest-announcements-from-apple/,,WWDC 2024 announcements : iOS 18 and all the biggest news,20240610T201500Z,https://bgr.com/wp-content/uploads/2024/03/wwdc-2024-bgr-2.jpg?quality=82&strip=all,bgr.com,English,United States
47,https://www.bloomberg.com/news/articles/2024-05-17/apple-s-27-app-store-fee-plan-gets-skeptical-reception-by-judge,,Apple 27 % App Store Fee Plan Gets Skeptical Reception by Judge,20240518T050000Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/iMTUEh24FFaw/v0/1200x800.jpg,bloomberg.com,English,United States
55,https://247wallst.com/investing/2024/05/18/can-super-thin-phone-save-apple/,,Can Super Thin Phone Save Apple ? ,20240518T121500Z,https://247wallst.com/wp-content/uploads/2024/05/imageForEntry28-5sq.jpg,247wallst.com,English,United States
56,https://www.bloomberg.com/news/articles/2024-05-29/dungeon-fighter-mobile-topped-download-and-sales-charts-in-china,,Dungeon & Fighter Mobile Topped Download and Sales Charts in China,20240529T084500Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/iiVyt1XtHXss/v0/1200x800.jpg,bloomberg.com,English,United States
57,https://www.bloomberg.com/news/articles/2024-05-29/apple-to-open-malaysia-store-on-june-22-in-southeast-asia-push,,Apple to Open Malaysia Store on June 22 in Southeast Asia Push,20240529T053000Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/iB09heb53.QM/v0/1200x800.jpg,bloomberg.com,English,United States
58,https://www.bloomberg.com/news/articles/2024-06-14/apple-eyes-best-week-since-2021-on-bet-ai-iphones-are-must-haves,,Apple Eyes Best Week Since 2021 on Bet AI iPhones Are Must - Haves,20240614T150000Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/iz0drdVqEjnc/v1/1200x797.jpg,bloomberg.com,English,United States
59,https://bgr.com/tech/apple-intelligence-iphone-ipad-and-mac-get-apple-ai/,,"Apple Intelligence : iPhone , iPad , and Mac get Apple AI",20240610T201500Z,https://bgr.com/wp-content/uploads/2024/06/siri-apple-intelligence.jpg?quality=82&strip=all,bgr.com,English,United States
61,https://www.bloomberg.com/news/articles/2024-06-11/apple-supplier-stocks-drop-as-ai-event-seen-lacking-wow-factor,,Apple Supplier Stocks Drop as AI Event Seen Lacking Wow Factor,20240611T053000Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/ixN.Im5GsZyg/v0/1200x823.jpg,bloomberg.com,English,United States
62,https://finance.yahoo.com/news/meta-450-surge-offers-potential-123855352.html,,Meta 450 % surge offers potential for next big tech stock split,20240611T141500Z,https://s.yimg.com/ny/api/res/1.2/Q1ja37nebnzGpVBKky75cw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDU-/https://s.yimg.com/os/creatr-uploaded-images/2023-09/f4e16f80-5d91-11ee-bf3f-d51b16ab00cd,finance.yahoo.com,English,United States
63,https://www.bloomberg.com/news/articles/2024-06-13/apple-is-sued-by-female-employees-claiming-pay-discrimination,,Apple Is Sued by Female Employees Claiming Pay Discrimination,20240613T233000Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/iTUuCPOr2Lns/v1/1200x800.jpg,bloomberg.com,English,United States
64,https://www.bloomberg.com/news/articles/2024-06-05/nvidia-nvda-tops-3-trillion-in-market-value-as-ai-rally-steams-ahead,,"Nvidia ( NVDA ) Tops $3 Trillion in Market Value , Overtaking Apple ( AAPL ) ",20240606T000000Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/i648MAsDlJNE/v1/1200x746.jpg,bloomberg.com,English,United States
67,https://www.bloomberg.com/news/articles/2024-06-10/apple-wwdc-event-will-show-whether-it-can-be-a-force-in-ai-industry,,Apple WWDC Event Will Show Whether It Can Be a Force in AI Industry,20240610T063000Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/iqCYGdSKbwIw/v0/1200x801.jpg,bloomberg.com,English,United States
68,https://www.bloomberg.com/news/articles/2024-06-13/trump-tells-ceos-he-would-cut-corporate-tax-rate-to-20,,"Trump Would Cut Corporate Tax Rate to 20 %, He Tells Business Roundtable",20240613T233000Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/irvYLyU4U4pA/v1/1200x800.jpg,bloomberg.com,English,United States
71,https://www.bloomberg.com/news/articles/2024-06-12/apple-to-pay-openai-for-chatgpt-through-distribution-not-cash,,"Apple to  Pay  OpenAI for ChatGPT Through Distribution , Not Cash",20240613T014500Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/ibkQLtZMfQ.8/v1/1200x799.jpg,bloomberg.com,English,United States
73,https://www.insidermonkey.com/blog/8-best-dow-stocks-to-buy-according-to-hedge-funds-1305990/,https://www.insidermonkey.com/blog/8-best-dow-stocks-to-buy-according-to-hedge-funds-1305990/?amp=1,8 Best Dow Stocks To Buy According to Hedge Funds,20240525T191500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/11/05200246/FDN-insidermonkey-1699232564404.jpg,insidermonkey.com,English,United States
74,https://www.bloomberg.com/news/articles/2024-06-11/samsung-taps-apple-siri-veteran-to-lead-north-american-ai-group,,Samsung Taps Ex - Apple Executive Murat Akbacak to Lead North America AI Center,20240611T231500Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/iX64U2F_AAKU/v1/1200x767.jpg,bloomberg.com,English,United States
75,https://www.streetinsider.com/Corporate+News/Affirm+Holdings+(AFRM):+Apple+announced+that+Affirm+payment+products+are+expected+to+be+available+to+Apple+Pay+users+in+the+United+States+later+this+year/23345971.html,,Affirm Holdings ( AFRM ): Apple announced that Affirm payment products are expected to be available to Apple Pay users in the United States later this year,20240612T103000Z,http://www.streetinsider.com/https://www.streetinsider.com/images/summaries/1897/resize_AFFIRM.jpg,streetinsider.com,English,United States
79,https://www.bloomberg.com/news/articles/2024-05-09/apple-to-power-ios-18-ai-features-with-in-house-server-mac-chips-this-year,,Apple to Power iOS 18 AI Features With In - House Server Mac Chips This Year,20240609T003000Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/iA1_Ckq8Lrg0/v0/1200x800.jpg,bloomberg.com,English,United States
80,https://www.bloomberg.com/news/articles/2024-06-07/apple-wwdc-2024-what-to-expect-ai-ipados-18-macos-15-siri-updates-more,,"Apple WWDC 2024 What to Expect : AI , iPadOS , iOS 18 , macOS 15 , Siri Updates , More",20240609T003000Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/iFYvUIA0zAls/v1/1200x800.jpg,bloomberg.com,English,United States
81,https://www.bloomberg.com/news/articles/2024-06-10/apple-unveils-iphone-os-at-ai-focused-developers-conference,,"Apple WWDC 2024 : Apple Intelligence , iOS 18 , ChatGPT Tie - Up Revealed ( AAPL ) ",20240611T013000Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/i7rXfE4Kczho/v1/1200x675.jpg,bloomberg.com,English,United States
87,https://finance.yahoo.com/news/meta-450-surge-offers-potential-134836215.html,,Meta 450 % Surge Offers Potential for Next Tech Stock Split,20240611T173000Z,https://media.zenfs.com/en/bloomberg_technology_68/2df534fa9514afc21e0612b0168c460c,finance.yahoo.com,English,United States
89,https://247wallst.com/investing/2024/06/12/why-apple-hit-an-all-time-high/,,Why Apple Hit an All - Time High,20240612T130000Z,https://247wallst.com/wp-content/uploads/2021/12/imageForEntry20-FqU.jpg,247wallst.com,English,United States
92,https://www.bloomberg.com/news/articles/2024-06-12/new-silicon-valley-data-centers-will-dramatically-increase-electricity-usage,,New Silicon Valley Data Centers Will Dramatically Increase Electricity Usage,20240613T014500Z,https://assets.bwbx.io/images/users/iIyChnKQ1lHc/itLO5Lj1Lx4s/v0/1200x800.jpg,bloomberg.com,English,United States
96,https://www.benzinga.com/markets/equities/24/06/39339222/semiconductors-hit-record-highs-as-industry-reaches-6-3-trillion-5-chip-stocks-that-outpaced-nvi,,"Semiconductors Hit Record Highs As Industry Reaches $6 . 3 Trillion : 5 Chip Stocks That Outpaced Nvidia This Week - Apple ( NASDAQ : AAPL ), Axcelis Technologies ( NASDAQ : ACLS ) ",20240614T203000Z,,benzinga.com,English,United States
97,https://bgr.com/tech/9-reasons-to-install-ios-18-beta-on-your-iphone-and-ai-isnt-one-of-them/,,iOS 18 beta 1 : 9 new iPhone features you can use right now,20240611T150000Z,https://bgr.com/wp-content/uploads/2024/06/Screenshot-2024-06-10-at-1.15.59%E2%80%AFPM.jpg?quality=82&strip=all,bgr.com,English,United States
98,https://247wallst.com/investing/2024/06/11/apple-ai-play-disappoints-investors/,,Apple AI Play Disappoints Investors,20240611T130000Z,https://247wallst.com/wp-content/uploads/2024/04/shutterstock-763973101-huge-licensed-scaled.jpg,247wallst.com,English,United States
99,https://www.bloomberg.com/opinion/articles/2024-06-09/tsmc-and-foxconn-will-guide-the-global-supply-chain,,TSMC and Foxconn Will Guide the Global Supply Chain,20240610T063000Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/iIperGh4BFOI/v1/1200x800.jpg,bloomberg.com,English,United States
106,https://www.investing.com/news/stock-market-news/us-stock-futures-rise-as-wall-st-hits-record-highs-despite-hawkish-fed-3482317,https://m.investing.com/news/stock-market-news/us-stock-futures-rise-as-wall-st-hits-record-highs-despite-hawkish-fed-3482317?ampMode=1,US stock futures rise as Wall St hits record highs despite hawkish Fed By Investing . com,20240613T021500Z,https://i-invdn-com.investing.com/news/LYNXNPEB8R0JA_L.jpg,investing.com,English,United States
115,https://www.proactiveinvestors.com/companies/news/1047780/warren-buffett-reveals-near-7bn-stake-in-insurer-chubb-1047780.html,,Warren Buffett reveals near $7bn stake in insurer Chubb,20240516T164500Z,https://cdn.proactiveinvestors.com/eyJidWNrZXQiOiJwYS1jZG4iLCJrZXkiOiJ1cGxvYWRcL05ld3NcL0ltYWdlXC8yMDI0XzA1XC9zaHV0dGVyc3RvY2stMzUzOTM0MTEwXzY2NDYyYWEwOWM5OTUuanBnIiwiZWRpdHMiOnsicmVzaXplIjp7IndpZHRoIjoxMjAwLCJoZWlnaHQiOjYzMCwiZml0IjoiY292ZXIifX19,proactiveinvestors.com,English,United States
120,https://finance.yahoo.com/news/iphone-maker-hon-hai-misses-062134704.html,,IPhone Maker Hon Hai Misses Profit Estimates in a China Downturn,20240514T071500Z,https://media.zenfs.com/en/bloomberg_technology_68/95d301b2fe28638027f3dd2d0c3fe8e4,finance.yahoo.com,English,United States
121,https://finance.yahoo.com/news/tsmc-may-sales-rise-30-054345656.html,,TSMC May Sales Rise 30 % as Countries Race to Secure AI Chips,20240607T063000Z,https://s.yimg.com/ny/api/res/1.2/28IKC3YGoHuFSYgKq_Uk6Q--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03OTk-/https://media.zenfs.com/en/bloomberg_technology_68/59612622b4781704b789cd6c0f458809,finance.yahoo.com,English,United States
130,https://www.bloomberg.com/news/articles/2024-05-20/altstore-goes-to-absurd-lengths-for-third-party-iphone-apps,,AltStore Goes to Absurd Lengths for Third - Party iPhone Apps,20240525T104500Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/ifBn7Licvlb8/v0/1200x630.jpg,bloomberg.com,English,United States
134,https://www.yahoo.com/news/argentina-milei-plans-meet-zuckerberg-221843921.html,,Argentina Milei Plans to Meet With Zuckerberg at End of May,20240518T000000Z,https://s.yimg.com/ny/api/res/1.2/xYm7CZDfmQVfnrttjsnOfw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/bloomberg_politics_602/5182dbcef9ffe426ab7cd16ec7958e0c,yahoo.com,English,United States
135,https://www.insidermonkey.com/blog/the-most-densely-populated-country-in-the-world-in-2024-1307575/,https://www.insidermonkey.com/blog/the-most-densely-populated-country-in-the-world-in-2024-1307575/?amp=1,The Most Densely Populated Country in the World in 2024,20240528T110000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2015/11/16113829/shutterstock_251596087.jpg,insidermonkey.com,English,United States
136,https://finance.yahoo.com/news/google-pledges-2-billion-investment-014139805.html,,Google Pledges $2 Billion Investment in Malaysia,20240530T023000Z,https://s.yimg.com/ny/api/res/1.2/vHodHE70jldikELYTb_maw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/bloomberg_markets_842/2efc1c49ff52c9943bd1eead1a0888fe,finance.yahoo.com,English,United States
147,https://mondaq.com:443/unitedstates/patent/1474552/spotlight-on-upcoming-oral-arguments--june-2024,,United States - Patent - Spotlight On Upcoming Oral Arguments – June 2024,20240605T051500Z,,mondaq.com,English,United States
148,https://www.proactiveinvestors.com/companies/news/1048797/apple-poised-to-benefit-from-once-in-a-decade-upgrade-cycle-as-ai-phones-rollout-1048797.html,,Apple poised to benefit from once - in - a - decade upgrade cycle as AI phones rollout,20240530T191500Z,https://cdn.proactiveinvestors.com/eyJidWNrZXQiOiJwYS1jZG4iLCJrZXkiOiJ1cGxvYWRcL05ld3NcL0ltYWdlXC8yMDI0XzA1XC8yMDI0LTA1LTMwLTEzLTMxLTIwLThkYjNhN2YzNThkODIzNTE0NTRlMDU1ODhkZjkwNjRjLmpwZyIsImVkaXRzIjp7InJlc2l6ZSI6eyJ3aWR0aCI6MTIwMCwiaGVpZ2h0Ijo2MzAsImZpdCI6ImNvdmVyIn19fQ==,proactiveinvestors.com,English,United States
151,https://www.benzinga.com/general/social-media/24/06/39260415/musk-threatens-to-ban-apple-devices-from-tesla-spacex-over-openai-integration-unacceptable-s,https://www.benzinga.com/amp/content/39260415,"Musk Threatens To Ban Apple Devices From Tesla , SpaceX Over OpenAI Integration :  Unacceptable Security Violation  - Tesla ( NASDAQ : TSLA ) ",20240610T221500Z,https://cdn.benzinga.com/files/images/story/2024/06/10/Elon-Musk-ai14.jpeg?&fit=crop,benzinga.com,English,United States
152,https://www.benzinga.com/general/gaming/24/06/39340107/epic-games-store-and-fortnite-coming-to-ios-in-japan-by-late-2025,,Epic Games Store And Fortnite Coming To iOS In Japan By Late 2025 - Alphabet ( NASDAQ : GOOGL ) ,20240614T214500Z,,benzinga.com,English,United States
155,https://www.benzinga.com/news/24/06/39176435/apples-upcoming-back-to-school-promotion-reportedly-features-gift-cards-for-mac-buyers,https://www.benzinga.com/amp/content/39176435,Apple Upcoming Back To School Promotion Reportedly Features Gift Cards For Mac Buyers - Apple ( NASDAQ : AAPL ) ,20240605T064500Z,https://cdn.benzinga.com/files/images/story/2024/06/05/Apple-M1-MacBook-Air.jpeg?&fit=crop,benzinga.com,English,United States
163,https://www.proactiveinvestors.com/companies/news/1047547/apple-s-scope-after-openai-deal-exciting-bank-of-america-says-1047547.html,,"Apple scope after OpenAI deal  exciting , Bank of America says",20240514T191500Z,https://cdn.proactiveinvestors.com/eyJidWNrZXQiOiJwYS1jZG4iLCJrZXkiOiJ1cGxvYWRcL05ld3NcL0ltYWdlXC8yMDI0XzA1XC8yMDIyLTA1LTEwLTEwLTEzLTM2LTg1MTg2NjllMTdjN2U2ODRlNzU5YzA3YTcwOTE1MWFlXzY2NDM4NDU1YWM3NmEuanBnIiwiZWRpdHMiOnsicmVzaXplIjp7IndpZHRoIjoxMjAwLCJoZWlnaHQiOjYzMCwiZml0IjoiY292ZXIifX19,proactiveinvestors.com,English,United States
172,https://finance.yahoo.com/news/four-more-us-states-join-174433550.html,,Four more states join US monopoly lawsuit against Apple,20240611T183000Z,https://media.zenfs.com/en/reuters-finance.com/a31a784c125ffc56d824a60e26ec2d31,finance.yahoo.com,English,United States
183,https://www.crateandbarrel.com/rewards/,,Crate & Barrel Reward Program & Credit Card Login,20240528T194500Z,https://cb.scene7.com/is/image/Crate/cb_dHP_20220825_CBCCHero,crateandbarrel.com,English,United States
184,https://www.yakimaherald.com/news/nation_and_world/entertainment/remaining-wrongful-death-lawsuit-filed-after-deadly-astroworld-concert-has-been-settled-lawyer-says/article_72ffed6b-bc26-58e7-8fc5-281d36cb9644.html,https://www.yakimaherald.com/news/nation_and_world/entertainment/remaining-wrongful-death-lawsuit-filed-after-deadly-astroworld-concert-has-been-settled-lawyer-says/article_72ffed6b-bc26-58e7-8fc5-281d36cb9644.amp.html,"Remaining wrongful death lawsuit filed after deadly Astroworld concert has been settled , lawyer says",20240523T220000Z,https://bloximages.newyork1.vip.townnews.com/yakimaherald.com/content/tncms/assets/v3/editorial/8/d9/8d9e24c1-2706-5b98-917e-0c2afad85774/664fb2d40a9f9.image.jpg?crop=1763%2C926%2C0%2C124,yakimaherald.com,English,United States
189,https://www.benzinga.com/top-stories/24/05/39110410/apple-jpmorgan-corning-and-more-on-cnbcs-final-trades,https://www.benzinga.com/amp/content/39110410,"Apple , JPMorgan , Corning And More On CNBC  Final Trade - Apple ( NASDAQ : AAPL ), Corning ( NYSE : GLW ) ",20240531T134500Z,https://cdn.benzinga.com/files/images/story/2024/05/31/West-Bangal--India---April-20--2022--App.jpeg?&fit=crop,benzinga.com,English,United States
192,https://finance.yahoo.com/news/apple-supplier-stocks-drop-ai-034845457.html,,Apple Supplier Stocks Drop as AI Event Seen Lacking Wow Factor,20240611T173000Z,https://media.zenfs.com/en/bloomberg_technology_68/2b4fc281661af8f0f5be2b5d18692dd5,finance.yahoo.com,English,United States
194,https://www.bloomberg.com/news/articles/2024-06-07/nvidia-s-nvda-h100-chip-is-driving-the-ai-boom-what-is-it,,Nvidia ( NVDA ) H100 Chip Is Driving the AI Boom . What Is It ? ,20240609T003000Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/iiuxUhO6n5NM/v0/1200x800.jpg,bloomberg.com,English,United States
198,https://www.bloomberg.com/news/features/2024-05-18/netflix-password-sharing-crackdown-was-the-start-of-nflx-comeback,,Netflix Password - Sharing Crackdown Was the Start of NFLX Comeback,20240519T060000Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/ifeLSGYuoCE0/v0/1200x630.jpg,bloomberg.com,English,United States
211,https://www.benzinga.com/analyst-ratings/analyst-color/24/05/39077003/apple-stock-will-outperform-nvidia-over-the-next-year-says-gene-munster-investors-a,https://www.benzinga.com/amp/content/39077003,"Apple Stock Will Outperform Nvidia Over The Next Year , Says Gene Munster : Investors Are  Largely In Denial  About iPhone Maker AI Opportunity - Meta Platforms ( NASDAQ : META ), Apple ( NASDAQ : AAPL ) ",20240530T014500Z,https://cdn.benzinga.com/files/images/story/2024/05/29/Chengdu--China---Mar-10--2020-Apple-Stor.jpeg?&fit=crop,benzinga.com,English,United States
215,https://money.usnews.com/investing/news/articles/2024-06-11/four-more-us-states-join-justice-departments-smartphone-markets-monopoly-lawsuit-against-apple,,Four More States Join US Monopoly Lawsuit Against Apple,20240611T184500Z,"https://www.usnews.com/cmsmedia/48/c8b6a23e32e87ddf30a650e3d2814b/tag:reuters.com,2024:newsml_LYNXMPEK5A0Q5:12024-06-11T174433Z_1_LYNXMPEK5A0Q5_RTROPTP_3_TECH-ANTITRUST-APPLE.JPG",money.usnews.com,English,United States
219,https://www.benzinga.com/trading-ideas/long-ideas/24/06/39290771/uber-apple-meta-and-more-cnbcs-final-trades,,"Uber , Apple , Meta And More : CNBC  Final Trade - Apple ( NASDAQ : AAPL ), iShares U . S . Utilities ETF ( ARCA : IDU ) ",20240612T133000Z,https://cdn.benzinga.com/files/images/story/2024/06/12/Uber_0.jpeg?&fit=crop,benzinga.com,English,United States
221,https://finance.yahoo.com/news/nvidia-amd-chips-dearer-taiwan-200100096.html,,"Nvidia , AMD Chips To Get Dearer as Taiwan Semi Eyes AI Chip Price Hike",20240604T231500Z,https://media.zenfs.com/en/Benzinga/1312c7ced68b22854268955b184252d1,finance.yahoo.com,English,United States
222,https://finance.yahoo.com/news/whats-going-super-micro-computer-195056466.html,,What Going On With Super Micro Computer Stock On Tuesday ? ,20240604T231500Z,https://media.zenfs.com/en/Benzinga/8520ee59c6714040363a927b04d7b988,finance.yahoo.com,English,United States
229,https://time.com/6981295/ticketmaster-livenation-antitrust-lawsuit/,,Justice Department to Pursue Antitrust Case Against Ticketmaster and Live Nation,20240523T040000Z,https://api.time.com/wp-content/uploads/2024/05/livenation.jpg?quality=85&crop=1,time.com,English,United States
231,https://www.proactiveinvestors.com/companies/news/1049502/apple-partners-with-openai-to-integrate-chatgpt-into-siri-1049502.html,,Apple partners with OpenAI to integrate ChatGPT into Siri,20240611T003000Z,https://cdn.proactiveinvestors.com/eyJidWNrZXQiOiJwYS1jZG4iLCJrZXkiOiJ1cGxvYWRcL05ld3NcL0ltYWdlXC8yMDI0XzA2XC8yMDI0LTA2LTEwLTE1LTMzLTA1LTExZDFjYmQyNzkwODgxOWU5OTg4YjU1MThiZThmM2NiLmpwZyIsImVkaXRzIjp7InJlc2l6ZSI6eyJ3aWR0aCI6MTIwMCwiaGVpZ2h0Ijo2MzAsImZpdCI6ImNvdmVyIn19fQ==,proactiveinvestors.com,English,United States
