,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.benzinga.com/insights/options/24/06/39298563/arista-networks-unusual-options-activity-for-june-12,,Arista Networks Unusual Options Activity For June 12 - Arista Networks ( NYSE : ANET ) ,20240612T191500Z,https://cdn.benzinga.com/files/images/story/2023/movers_image_1.jpeg?&fit=crop,benzinga.com,English,United States
1,https://finance.yahoo.com/news/arista-networks-nyse-anet-shareholders-110040544.html,,Arista Networks ( NYSE : ANET ) shareholders have earned a 37 % CAGR over the last five years,20240607T114500Z,https://media.zenfs.com/en/simply_wall_st__316/5ef8df14a464ef87175c51b478dbc69c,finance.yahoo.com,English,United States
2,https://www.benzinga.com/insights/news/24/05/39069577/1000-invested-in-arista-networks-10-years-ago-would-be-worth-this-much-today,https://www.benzinga.com/amp/content/39069577,$1000 Invested In Arista Networks 10 Years Ago Would Be Worth This Much Today - Arista Networks ( NYSE : ANET ) ,20240529T180000Z,https://cdn.benzinga.com/files/images/story/2023/valuestock_image_1.jpeg?&fit=crop,benzinga.com,English,United States
3,https://www.insidermonkey.com/blog/nvidia-corp-nvda-vs-arista-networks-inc-anet-jim-cramer-shares-his-opinion-1313042/,https://www.insidermonkey.com/blog/nvidia-corp-nvda-vs-arista-networks-inc-anet-jim-cramer-shares-his-opinion-1313042/?amp=1,NVIDIA Corp ( NVDA ) VS Arista Networks Inc ( ANET ): Jim Cramer Shares His Opinion,20240612T134500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/10/11155347/Jim-Cramer.jpg,insidermonkey.com,English,United States
4,https://finance.yahoo.com/news/arista-networks-inc-nyse-anet-140025341.html,,"Arista Networks , Inc . ( NYSE : ANET ) is favoured by institutional owners who hold 70 % of the company",20240611T144500Z,https://media.zenfs.com/en/simply_wall_st__316/5ef8df14a464ef87175c51b478dbc69c,finance.yahoo.com,English,United States
5,https://finance.yahoo.com/news/why-arista-networks-stock-jumped-180914725.html,,Why Arista Networks Stock Jumped Today,20240613T190000Z,https://s.yimg.com/ny/api/res/1.2/_bBYNkV69b53wfLJLxn0Jw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDE-/https://media.zenfs.com/en/motleyfool.com/3354e8e0ff53067eacddb1469ff2094b,finance.yahoo.com,English,United States
6,https://www.dailypolitical.com/2024/05/15/principal-financial-group-inc-sells-2639-shares-of-arista-networks-inc-nyseanet.html,,"Principal Financial Group Inc . Sells 2 , 639 Shares of Arista Networks , Inc . ( NYSE : ANET ) ",20240515T134500Z,,dailypolitical.com,English,United States
7,https://theenterpriseleader.com/2024/05/14/arista-networks-inc-nyseanet-shares-sold-by-vanguard-personalized-indexing-management-llc.html,,"Arista Networks , Inc . ( NYSE : ANET ) Shares Sold by Vanguard Personalized Indexing Management LLC",20240515T014500Z,,theenterpriseleader.com,English,United States
8,https://www.tickerreport.com/banking-finance/12000278/principal-financial-group-inc-sells-2639-shares-of-arista-networks-inc-nyseanet.html,,"Principal Financial Group Inc . Sells 2 , 639 Shares of Arista Networks , Inc . ( NYSE : ANET ) ",20240515T134500Z,,tickerreport.com,English,United States
9,https://www.wkrb13.com/2024/06/13/franchise-capital-ltd-has-3-25-million-stock-holdings-in-arista-networks-inc-nyseanet.html,,"Franchise Capital Ltd Has $3 . 25 Million Stock Holdings in Arista Networks , Inc . ( NYSE : ANET ) ",20240613T221500Z,,wkrb13.com,English,United States
10,https://www.tickerreport.com/banking-finance/12006261/baader-bank-aktiengesellschaft-sells-5060-shares-of-arista-networks-inc-nyseanet.html,,"Baader Bank Aktiengesellschaft Sells 5 , 060 Shares of Arista Networks , Inc . ( NYSE : ANET ) ",20240516T221500Z,,tickerreport.com,English,United States
11,https://www.themarketsdaily.com/2024/06/01/alaethes-wealth-llc-cuts-position-in-arista-networks-inc-nyseanet.html,,"Alaethes Wealth LLC Cuts Position in Arista Networks , Inc . ( NYSE : ANET ) ",20240601T221500Z,,themarketsdaily.com,English,United States
12,https://www.themarketsdaily.com/2024/05/28/arista-networks-nyseanet-trading-1-7-higher.html,,Arista Networks ( NYSE : ANET ) Trading 1 . 7 % Higher,20240528T184500Z,,themarketsdaily.com,English,United States
13,https://www.wkrb13.com/2024/06/09/arista-networks-inc-nyseanet-receives-average-recommendation-of-moderate-buy-from-brokerages.html,,"Arista Networks , Inc . ( NYSE : ANET ) Receives Average Recommendation of  Moderate Buy  from Brokerages",20240609T091500Z,,wkrb13.com,English,United States
14,https://www.dailypolitical.com/2024/06/12/morgan-stanley-raises-arista-networks-nyseanet-price-target-to-325-00.html,,Morgan Stanley Raises Arista Networks ( NYSE : ANET ) Price Target to $325 . 00,20240612T163000Z,,dailypolitical.com,English,United States
15,https://www.modernreaders.com/news/2024/06/10/unigestion-holding-sa-increases-position-in-arista-networks-inc-nyseanet.html,,"Unigestion Holding SA Increases Position in Arista Networks , Inc . ( NYSE : ANET ) ",20240610T174500Z,,modernreaders.com,English,United States
16,https://theenterpriseleader.com/2024/05/25/arista-networks-inc-nyseanet-ceo-jayshree-ullal-sells-17759-shares-of-stock.html,,"Arista Networks , Inc . ( NYSE : ANET ) CEO Jayshree Ullal Sells 17 , 759 Shares of Stock",20240525T194500Z,,theenterpriseleader.com,English,United States
17,https://www.dailypolitical.com/2024/06/08/insider-selling-arista-networks-inc-nyseanet-insider-sells-175433-60-in-stock.html,,"Insider Selling : Arista Networks , Inc . ( NYSE : ANET ) Insider Sells $175 , 433 . 60 in Stock",20240608T101500Z,,dailypolitical.com,English,United States
18,https://www.modernreaders.com/news/2024/06/08/insider-selling-arista-networks-inc-nyseanet-insider-sells-175433-60-in-stock.html,,"Insider Selling : Arista Networks , Inc . ( NYSE : ANET ) Insider Sells $175 , 433 . 60 in Stock",20240608T101500Z,,modernreaders.com,English,United States
19,https://www.tickerreport.com/banking-finance/12126390/balyasny-asset-management-l-p-invests-64-02-million-in-arista-networks-inc-nyseanet.html,,"Balyasny Asset Management L . P . Invests $64 . 02 Million in Arista Networks , Inc . ( NYSE : ANET ) ",20240611T131500Z,,tickerreport.com,English,United States
20,https://www.dailypolitical.com/2024/05/25/advisory-services-network-llc-has-7-86-million-stock-holdings-in-arista-networks-inc-nyseanet.html,,"Advisory Services Network LLC Has $7 . 86 Million Stock Holdings in Arista Networks , Inc . ( NYSE : ANET ) ",20240526T003000Z,,dailypolitical.com,English,United States
21,https://www.modernreaders.com/news/2024/06/06/marc-taxay-sells-4493-shares-of-arista-networks-inc-nyseanet-stock.html,,"Marc Taxay Sells 4 , 493 Shares of Arista Networks , Inc . ( NYSE : ANET ) Stock",20240606T023000Z,,modernreaders.com,English,United States
22,https://www.wkrb13.com/2024/05/27/pier-88-investment-partners-llc-takes-212000-position-in-arista-networks-inc-nyseanet.html,,"Pier 88 Investment Partners LLC Takes $212 , 000 Position in Arista Networks , Inc . ( NYSE : ANET ) ",20240527T014500Z,,wkrb13.com,English,United States
23,https://www.dailypolitical.com/2024/05/26/pier-88-investment-partners-llc-makes-new-investment-in-arista-networks-inc-nyseanet.html,,"Pier 88 Investment Partners LLC Makes New Investment in Arista Networks , Inc . ( NYSE : ANET ) ",20240527T014500Z,,dailypolitical.com,English,United States
24,https://www.modernreaders.com/news/2024/05/26/intech-investment-management-llc-acquires-16898-shares-of-arista-networks-inc-nyseanet.html,,"Intech Investment Management LLC Acquires 16 , 898 Shares of Arista Networks , Inc . ( NYSE : ANET ) ",20240526T203000Z,,modernreaders.com,English,United States
25,https://www.themarketsdaily.com/2024/06/08/insider-selling-arista-networks-inc-nyseanet-director-sells-588800-00-in-stock.html,,"Insider Selling : Arista Networks , Inc . ( NYSE : ANET ) Director Sells $588 , 800 . 00 in Stock",20240608T093000Z,,themarketsdaily.com,English,United States
26,https://www.investing.com/analysis/2-thriving-ai-stocks-to-own-as-nasdaq-rallies-to-new-record-200648506,https://m.investing.com/analysis/2-thriving-ai-stocks-to-own-as-nasdaq-rallies-to-new-record-200648506?ampMode=1,2 Thriving AI Stocks to Own as Nasdaq Rallies to New Record,20240517T130000Z,https://i-invdn-com.investing.com/redesign/images/seo/investingcom_analysis_og.jpg,investing.com,English,United States
27,https://www.wkrb13.com/2024/05/26/advisory-services-network-llc-boosts-stock-holdings-in-arista-networks-inc-nyseanet.html,,"Advisory Services Network LLC Boosts Stock Holdings in Arista Networks , Inc . ( NYSE : ANET ) ",20240526T003000Z,,wkrb13.com,English,United States
29,https://www.dailypolitical.com/2024/06/01/arista-networks-nyseanet-trading-down-1-5.html,,Arista Networks ( NYSE : ANET ) Trading Down 1 . 5 % ,20240601T124500Z,,dailypolitical.com,English,United States
30,https://www.modernreaders.com/news/2024/06/01/arista-networks-nyseanet-trading-down-1-5.html,,Arista Networks ( NYSE : ANET ) Trading Down 1 . 5 % ,20240601T124500Z,,modernreaders.com,English,United States
31,https://www.dailypolitical.com/2024/05/23/arista-networks-nyseanet-shares-gap-down-to-316-50.html,,Arista Networks ( NYSE : ANET ) Shares Gap Down to $316 . 50,20240523T194500Z,,dailypolitical.com,English,United States
32,https://www.dailypolitical.com/2024/05/22/alpha-family-trust-purchases-new-position-in-arista-networks-inc-nyseanet.html,,"Alpha Family Trust Purchases New Position in Arista Networks , Inc . ( NYSE : ANET ) ",20240522T210000Z,,dailypolitical.com,English,United States
33,https://www.wkrb13.com/2024/05/23/balboa-wealth-partners-has-306000-stock-position-in-arista-networks-inc-nyseanet.html,,"Balboa Wealth Partners Has $306 , 000 Stock Position in Arista Networks , Inc . ( NYSE : ANET ) ",20240523T180000Z,,wkrb13.com,English,United States
34,https://www.modernreaders.com/news/2024/06/07/analysts-set-arista-networks-inc-nyseanet-price-target-at-295-22.html,,"Analysts Set Arista Networks , Inc . ( NYSE : ANET ) Price Target at $295 . 22",20240607T081500Z,,modernreaders.com,English,United States
35,https://www.etfdailynews.com/2024/06/05/belpointe-asset-management-llc-makes-new-816000-investment-in-arista-networks-inc-nyseanet/,,"Belpointe Asset Management LLC Makes New $816 , 000 Investment in Arista Networks , Inc . ( NYSE : ANET ) ",20240605T174500Z,,etfdailynews.com,English,United States
36,https://www.wkrb13.com/2024/06/06/capital-world-investors-has-2-39-billion-holdings-in-arista-networks-inc-nyseanet.html,,"Capital World Investors Has $2 . 39 Billion Holdings in Arista Networks , Inc . ( NYSE : ANET ) ",20240606T161500Z,,wkrb13.com,English,United States
37,https://www.tickerreport.com/banking-finance/12028017/oxler-private-wealth-llc-sells-3855-shares-of-arista-networks-inc-nyseanet.html,,"Oxler Private Wealth LLC Sells 3 , 855 Shares of Arista Networks , Inc . ( NYSE : ANET ) ",20240522T223000Z,,tickerreport.com,English,United States
38,https://www.wkrb13.com/2024/06/07/arista-networks-inc-nyseanet-shares-bought-by-vinva-investment-management-ltd.html,,"Arista Networks , Inc . ( NYSE : ANET ) Shares Bought by Vinva Investment Management Ltd",20240607T201500Z,,wkrb13.com,English,United States
