,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
7,https://finance.yahoo.com/news/analyst-says-advanced-micro-devices-194236861.html,,"Analyst Says Advanced Micro Devices , Inc . ( AMD ) is Expensive Compared With NVDA , AI Expectations  Too High  ",20240614T203000Z,https://s.yimg.com/ny/api/res/1.2/Wr9Y.EGQKk9IiSIqQPXEoA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzM-/https://media.zenfs.com/en/insidermonkey.com/fba116fac9d2d5687800e861cac8702b,finance.yahoo.com,English,United States
18,https://finance.yahoo.com/news/amd-stock-better-buy-over-140012328.html,,Is AMD Stock a Better Buy Over Nvidia ? ,20240529T160000Z,https://s.yimg.com/ny/api/res/1.2/41wv05Ih3H2jS9CXqouBCg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03MjA-/https://media.zenfs.com/en/motleyfool.com/6b66113929a18648d83f64f2128eb33c,finance.yahoo.com,English,United States
21,https://www.insidermonkey.com/blog/analyst-says-advanced-micro-devices-inc-amd-is-expensive-when-compared-to-nvda-ai-expectations-too-high-1313551/,https://www.insidermonkey.com/blog/analyst-says-advanced-micro-devices-inc-amd-is-expensive-when-compared-to-nvda-ai-expectations-too-high-1313551/?amp=1,"Analyst Says Advanced Micro Devices , Inc . ( AMD ) is Expensive Compared With NVDA , AI Expectations  Too High  ",20240614T214500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/12/12223003/TOELY-insidermonkey-1702438200232.jpg,insidermonkey.com,English,United States
39,https://www.fool.com/investing/2024/06/11/is-amd-stock-a-buy-after-following-nvidias-footste/?source=iedfolrf0000001,,Is AMD Stock a Buy After Following Nvidia Footsteps ? ,20240611T180000Z,,fool.com,English,United States
41,https://finance.yahoo.com/news/buy-amd-stock-instead-nvidia-110000634.html,,Should You Buy AMD Stock Instead of Nvidia Stock ? ,20240528T130000Z,https://s.yimg.com/ny/api/res/1.2/ElkJEidWPCvfkHDCQ2qwAQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/motleyfool.com/e583b62f0714c84fd5a7f5e9c959c2bf,finance.yahoo.com,English,United States
45,https://finance.yahoo.com/news/advanced-micro-devices-inc-nasdaq-110104924.html,,"Advanced Micro Devices , Inc . ( NASDAQ : AMD ) is a favorite amongst institutional investors who own 71 % ",20240606T120000Z,https://media.zenfs.com/en/simply_wall_st__316/d4805c548a5297c04fa2b2d2d5eb32cc,finance.yahoo.com,English,United States
93,https://www.tickerreport.com/banking-finance/12020804/keystone-financial-group-sells-2037-shares-of-advanced-micro-devices-inc-nasdaqamd.html,,"Keystone Financial Group Sells 2 , 037 Shares of Advanced Micro Devices , Inc . ( NASDAQ : AMD ) ",20240521T004500Z,,tickerreport.com,English,United States
94,https://www.tickerreport.com/banking-finance/12017339/missouri-trust-investment-co-purchases-100-shares-of-advanced-micro-devices-inc-nasdaqamd.html,,"Missouri Trust & Investment Co Purchases 100 Shares of Advanced Micro Devices , Inc . ( NASDAQ : AMD ) ",20240519T234500Z,,tickerreport.com,English,United States
95,https://www.wkrb13.com/2024/05/23/interocean-capital-group-llc-decreases-stock-holdings-in-advanced-micro-devices-inc-nasdaqamd.html,,"InterOcean Capital Group LLC Decreases Stock Holdings in Advanced Micro Devices , Inc . ( NASDAQ : AMD ) ",20240523T183000Z,,wkrb13.com,English,United States
96,https://www.tickerreport.com/banking-finance/12031183/oak-harbor-wealth-partners-llc-acquires-shares-of-4686-advanced-micro-devices-inc-nasdaqamd.html,,"Oak Harbor Wealth Partners LLC Acquires Shares of 4 , 686 Advanced Micro Devices , Inc . ( NASDAQ : AMD ) ",20240523T194500Z,,tickerreport.com,English,United States
97,https://www.modernreaders.com/news/2024/05/24/ima-wealth-inc-makes-new-investment-in-advanced-micro-devices-inc-nasdaqamd.html,,"IMA Wealth Inc . Makes New Investment in Advanced Micro Devices , Inc . ( NASDAQ : AMD ) ",20240524T043000Z,,modernreaders.com,English,United States
100,https://theenterpriseleader.com/2024/05/25/hcr-wealth-advisors-acquires-shares-of-3934-advanced-micro-devices-inc-nasdaqamd.html,,"HCR Wealth Advisors Acquires Shares of 3 , 934 Advanced Micro Devices , Inc . ( NASDAQ : AMD ) ",20240526T013000Z,,theenterpriseleader.com,English,United States
101,https://www.wkrb13.com/2024/05/26/hcr-wealth-advisors-acquires-shares-of-3934-advanced-micro-devices-inc-nasdaqamd.html,,"HCR Wealth Advisors Acquires Shares of 3 , 934 Advanced Micro Devices , Inc . ( NASDAQ : AMD ) ",20240526T013000Z,,wkrb13.com,English,United States
102,https://www.dailypolitical.com/2024/05/28/elevatus-welath-management-has-1-14-million-stock-holdings-in-advanced-micro-devices-inc-nasdaqamd.html,,"Elevatus Welath Management Has $1 . 14 Million Stock Holdings in Advanced Micro Devices , Inc . ( NASDAQ : AMD ) ",20240529T040000Z,,dailypolitical.com,English,United States
103,https://finance.yahoo.com/news/amd-next-big-artificial-intelligence-134000716.html,,Is AMD the Next Big Artificial Intelligence ( AI ) Stock ? ,20240530T144500Z,https://media.zenfs.com/en/motleyfool.com/27912fc01a1437380231fcb36ea53bd0,finance.yahoo.com,English,United States
104,https://www.wkrb13.com/2024/06/13/advanced-micro-devices-nasdaqamd-downgraded-to-equal-weight-at-morgan-stanley.html,,Advanced Micro Devices ( NASDAQ : AMD ) Downgraded to Equal Weight at Morgan Stanley,20240613T074500Z,,wkrb13.com,English,United States
105,https://www.themarketsdaily.com/2024/06/02/banco-btg-pactual-s-a-sells-229-shares-of-advanced-micro-devices-inc-nasdaqamd.html,,"Banco BTG Pactual S . A . Sells 229 Shares of Advanced Micro Devices , Inc . ( NASDAQ : AMD ) ",20240602T230000Z,,themarketsdaily.com,English,United States
106,https://www.wkrb13.com/2024/05/20/securian-asset-management-inc-decreases-stock-position-in-advanced-micro-devices-inc-nasdaqamd.html,,"Securian Asset Management Inc . Decreases Stock Position in Advanced Micro Devices , Inc . ( NASDAQ : AMD ) ",20240520T013000Z,,wkrb13.com,English,United States
107,https://www.dailypolitical.com/2024/05/20/norges-bank-makes-new-3-43-billion-investment-in-advanced-micro-devices-inc-nasdaqamd.html,,"Norges Bank Makes New $3 . 43 Billion Investment in Advanced Micro Devices , Inc . ( NASDAQ : AMD ) ",20240520T150000Z,,dailypolitical.com,English,United States
108,https://www.wkrb13.com/2024/05/27/alta-wealth-advisors-llc-has-2-32-million-holdings-in-advanced-micro-devices-inc-nasdaqamd.html,,"Alta Wealth Advisors LLC Has $2 . 32 Million Holdings in Advanced Micro Devices , Inc . ( NASDAQ : AMD ) ",20240527T221500Z,,wkrb13.com,English,United States
109,https://www.etfdailynews.com/2024/06/12/ethic-inc-has-7-94-million-stock-holdings-in-advanced-micro-devices-inc-nasdaqamd/,,"Ethic Inc . Has $7 . 94 Million Stock Holdings in Advanced Micro Devices , Inc . ( NASDAQ : AMD ) ",20240612T163000Z,,etfdailynews.com,English,United States
111,https://www.dailypolitical.com/2024/05/25/hoylecohen-llc-acquires-167-shares-of-advanced-micro-devices-inc-nasdaqamd.html,,"Hoylecohen LLC Acquires 167 Shares of Advanced Micro Devices , Inc . ( NASDAQ : AMD ) ",20240526T004500Z,,dailypolitical.com,English,United States
112,https://theenterpriseleader.com/2024/05/26/orion-portfolio-solutions-llc-has-8-47-million-holdings-in-advanced-micro-devices-inc-nasdaqamd.html,,"Orion Portfolio Solutions LLC Has $8 . 47 Million Holdings in Advanced Micro Devices , Inc . ( NASDAQ : AMD ) ",20240526T153000Z,,theenterpriseleader.com,English,United States
113,https://www.tickerreport.com/banking-finance/12072153/advanced-micro-devices-inc-nasdaqamd-given-average-recommendation-of-moderate-buy-by-analysts.html,,"Advanced Micro Devices , Inc . ( NASDAQ : AMD ) Given Average Recommendation of  Moderate Buy  by Analysts",20240601T061500Z,,tickerreport.com,English,United States
