,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.apnews.com/7f3694bd66c44d40bf8ac00203e1d19e,,Accenture Interactive Expands Digital Marketing Services in the Netherlands by Acquiring Storm Digital,20190319T090000Z,https://apnews.com/images/PaidContent2.png,apnews.com,English,United States
1,https://www.marketwatch.com/press-release/accenture-interactive-expands-digital-marketing-services-in-the-netherlands-by-acquiring-storm-digital-2019-03-15,,Accenture Interactive Expands Digital Marketing Services in the Netherlands by Acquiring Storm Digital,20190315T094500Z,,marketwatch.com,English,United States
2,https://www.apnews.com/Business%20Wire/7f3694bd66c44d40bf8ac00203e1d19e,,Accenture Interactive Expands Digital Marketing Services in the Netherlands by Acquiring Storm Digital,20190315T121500Z,https://apnews.com/images/PaidContent2.png,apnews.com,English,United States
4,https://finance.yahoo.com/news/accenture-interactive-expands-digital-marketing-090500522.html,https://finance.yahoo.com/amphtml/news/accenture-interactive-expands-digital-marketing-090500522.html,Accenture Interactive Expands Digital Marketing Services in the Netherlands by Acquiring Storm Digital,20190315T101500Z,https://s.yimg.com/uu/api/res/1.2/FmG5LbPo84TSJHaakVnj7w--~B/aD0zMjA7dz00ODA7c209MTthcHBpZD15dGFjaHlvbg--/http://globalfinance.zenfs.com/en_us/Finance/BUSINESSWIRE/a69c4fa2dae5da8885be1b77a8a688f8,finance.yahoo.com,English,United States
5,https://www.businesswire.com/news/home/20190315005051/en/Accenture-Interactive-Expands-Digital-Marketing-Services-Netherlands/,,Accenture Interactive Expands Digital Marketing Services in the Netherlands by Acquiring Storm Digital,20190315T121500Z,https://mms.businesswire.com/media/20190315005051/en/710770/23/SNOW_NEW.jpg,businesswire.com,English,United States
6,https://www.businesswire.com/news/home/20190315005051/en/Accenture-Interactive-Expands-Digital-Marketing-Services-Netherlands,,Accenture Interactive Expands Digital Marketing Services in the Netherlands by Acquiring Storm Digital,20190315T093000Z,https://mms.businesswire.com/media/20190315005051/en/710770/23/SNOW_NEW.jpg,businesswire.com,English,United States
7,https://apnews.com/Business%20Wire/6b34b673d53748acb0d8e66258d59d44,,Accenture Interactive Further Bolsters its Creative Capabilities by Acquiring Brand Communications Agency Shackleton,20190408T091500Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
8,https://apnews.com/Business%20Wire/1ef04583461c4a1199728fc16083e59a,,"Accenture Announces Intention to Acquire Cirruseo , a Leader in Google Cloud Solutions in France",20190408T223000Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
9,https://www.apnews.com/Business%20Wire/1ef04583461c4a1199728fc16083e59a,,"Accenture Announces Intention to Acquire Cirruseo , a Leader in Google Cloud Solutions in France",20190409T000000Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
11,https://finance.yahoo.com/news/accenture-interactive-further-bolsters-creative-075900396.html,https://finance.yahoo.com/amphtml/news/accenture-interactive-further-bolsters-creative-075900396.html,Accenture Interactive Further Bolsters its Creative Capabilities by Acquiring Brand Communications Agency Shackleton,20190408T100000Z,https://s.yimg.com/uu/api/res/1.2/VHyEe1dSDbiP4P8Tq49PUQ--~B/aD0zMDY7dz00ODA7c209MTthcHBpZD15dGFjaHlvbg--/http://globalfinance.zenfs.com/en_us/Finance/BUSINESSWIRE/8de876de51701bb96f75d06fceaf6faa,finance.yahoo.com,English,United States
12,https://www.businesswire.com/news/home/20190408005279/en/Accenture-Interactive-Bolsters-Creative-Capabilities-Acquiring-Brand/,,Accenture Interactive Further Bolsters its Creative Capabilities by Acquiring Brand Communications Agency Shackleton,20190408T083000Z,https://mms.businesswire.com/media/20190408005279/en/714703/23/Shackleton_Group.jpg,businesswire.com,English,United States
13,https://www.businesswire.com/news/home/20190408005279/en/,,Accenture Interactive Further Bolsters its Creative Capabilities by Acquiring Brand Communications Agency Shackleton,20190408T093000Z,https://mms.businesswire.com/media/20190408005279/en/714703/23/Shackleton_Group.jpg,businesswire.com,English,United States
14,https://www.businesswire.com/news/home/20190408005279/en/Accenture-Interactive-Bolsters-Creative-Capabilities-Acquiring-Brand,,Accenture Interactive Further Bolsters its Creative Capabilities by Acquiring Brand Communications Agency Shackleton,20190408T081500Z,https://mms.businesswire.com/media/20190408005279/en/714703/23/Shackleton_Group.jpg,businesswire.com,English,United States
15,https://www.crn.com/news/channel-programs/accenture-set-to-acquire-netherlands-based-digital-marketing-agency-storm-digital,,Accenture Set To Acquire Netherlands - Based Digital Marketing Agency Storm Digital,20190315T163000Z,https://www.crn.com.jpg,crn.com,English,United States
16,https://www.heraldcourier.com/news/business_ap/accenture-interactive-further-bolsters-its-creative-capabilities-by-acquiring-brand/article_bb08b8c9-4806-540c-9c79-bb3d2dd32e09.html,https://www.heraldcourier.com/news/business_ap/accenture-interactive-further-bolsters-its-creative-capabilities-by-acquiring-brand/article_bb08b8c9-4806-540c-9c79-bb3d2dd32e09.amp.html,Accenture Interactive Further Bolsters its Creative Capabilities by Acquiring Brand Communications Agency Shackleton,20190408T083000Z,https://bloximages.newyork1.vip.townnews.com/heraldcourier.com/content/tncms/assets/v3/editorial/3/40/3400a147-a0c6-51e9-b636-85b74218ef83/5caaffc91894e.image.jpg,heraldcourier.com,English,United States
17,https://www.marketwatch.com/press-release/accenture-recognized-as-leader-in-inaugural-idc-marketscape-report-for-worldwide-itsm-implementation-services-2019-03-11,,Accenture Recognized as Leader in Inaugural IDC MarketScape Report for Worldwide ITSM Implementation Services,20190311T121500Z,,marketwatch.com,English,United States
18,https://www.businesswire.com/news/home/20190408005826/en/Accenture-Announces-Intention-Acquire-Cirruseo-Leader-Google/,,"Accenture Announces Intention to Acquire Cirruseo , a Leader in Google Cloud Solutions in France",20190408T233000Z,,businesswire.com,English,United States
19,https://www.businesswire.com/news/home/20190408005826/en/Accenture-Announces-Intention-Acquire-Cirruseo-Leader-Google,,"Accenture Announces Intention to Acquire Cirruseo , a Leader in Google Cloud Solutions in France",20190408T214500Z,,businesswire.com,English,United States
20,https://www.businesswire.com/news/home/20190410005556/en/Pitney-Bowes-Accenture-Team-Clients-Advantage-Intelligent/,,"Pitney Bowes and Accenture Team to Help Clients Take Advantage of Intelligent , Data - Driven Solutions",20190410T141500Z,,businesswire.com,English,United States
21,https://www.businesswire.com/news/home/20190410005556/en/Pitney-Bowes-Accenture-Team-Clients-Advantage-Intelligent,,"Pitney Bowes and Accenture Team to Help Clients Take Advantage of Intelligent , Data - Driven Solutions",20190410T141500Z,,businesswire.com,English,United States
22,https://www.businesswire.com/news/home/20190410005141/en/Accenture-Google-Cloud-Expand-Strategic-Collaboration-Announce,,"Accenture and Google Cloud Expand Strategic Collaboration , Announce New Enterprise Solutions in Customer Experience Transformation",20190410T161500Z,,businesswire.com,English,United States
23,https://www.businesswire.com/news/home/20190410005141/en/Accenture-Google-Cloud-Expand-Strategic-Collaboration-Announce/,,"Accenture and Google Cloud Expand Strategic Collaboration , Announce New Enterprise Solutions in Customer Experience Transformation",20190410T180000Z,,businesswire.com,English,United States
26,https://it.toolbox.com/blogs/technewsdesk/accenture-to-acquire-cirruseo-to-strengthen-its-expertise-in-google-cloud-solutions-in-france-040919,,Accenture to Acquire Cirruseo to Strengthen its Expertise in Google Cloud Solutions in France,20190410T033000Z,http://ziff-davis-brightspot.s3.amazonaws.com/eb/69/0c1fce66416f8cb137072925238d/merger-acq-riq.jpg,it.toolbox.com,English,United States
27,https://finance.yahoo.com/news/accenture-targets-french-facilitator-cirruseo-122412102.html,https://finance.yahoo.com/amphtml/news/accenture-targets-french-facilitator-cirruseo-122412102.html,Accenture Targets French IT Facilitator Cirruseo Buyout,20190411T023000Z,https://s.yimg.com/uu/api/res/1.2/gDyH.oEi8PXbJ3Bx1e7yHg--~B/aD02NDU7dz05MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/86cf4a60208ebd0f408fa77f54e89890,finance.yahoo.com,English,United States
29,https://www.heraldcourier.com/news/business_ap/accenture-named-as-a-leader-in-gartner-s-magic-quadrant/article_164e0ba5-ee3a-5225-8b25-ac7707c3bad3.html,,"Accenture Named as a Leader in Gartner 2019 Magic Quadrant for Public Cloud Infrastructure Managed Services , Worldwide | National Business",20190408T124500Z,https://bloximages.newyork1.vip.townnews.com/heraldcourier.com/content/tncms/custom/image/924d18d2-c893-11e6-a201-97fe62cf4d14.png,heraldcourier.com,English,United States
