,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
11,https://www.tmcnet.com/usubmit/2019/04/09/8935294.htm,,Assurant to Announce First Quarter 2019 Financial Results,20190409T210000Z,,tmcnet.com,English,United States
12,https://www.dailypolitical.com/2019/03/28/assurant-inc-aiz-insider-sells-772364924-50-in-stock.html,https://www.dailypolitical.com/2019/03/28/assurant-inc-aiz-insider-sells-772364924-50-in-stock.html/amp,"Assurant , Inc . ( AIZ ) Insider Sells $772 , 364 , 924 . 50 in Stock",20190328T083000Z,,dailypolitical.com,English,United States
13,https://www.tmcnet.com/usubmit/2019/04/11/8937272.htm,,Assurant Announces Changes to Quarterly Financial Supplement,20190411T220000Z,,tmcnet.com,English,United States
15,http://www.thecourierexpress.com/business/assurant-announces-changes-to-quarterly-financial-supplement/article_40c5c0ac-6686-5304-9fd0-60ce5f03ced5.html,,Assurant Announces Changes to Quarterly Financial Supplement,20190411T224500Z,https://bloximages.chicago2.vip.townnews.com/thecourierexpress.com/content/tncms/custom/image/70ef48ce-b4bf-11e5-bd4c-fbcfc5624e47.jpg,thecourierexpress.com,English,United States
16,https://www.twice.com/retailing/extended-warranty-biz-extends-beyond-warranties,/.amp/retailing/extended-warranty-biz-extends-beyond-warranties,Extended Service Providers Emphasize Customer Support With Tech Warranties,20190312T164500Z,,twice.com,English,United States
17,https://www.dailypolitical.com/2019/03/14/raymond-james-associates-has-7-14-million-position-in-assurant-inc-aiz.html,https://www.dailypolitical.com/2019/03/14/raymond-james-associates-has-7-14-million-position-in-assurant-inc-aiz.html/amp,"Raymond James & Associates Has $7 . 14 Million Position in Assurant , Inc . ( AIZ ) ",20190314T110000Z,,dailypolitical.com,English,United States
18,https://www.wkrb13.com/2019/03/22/two-sigma-securities-llc-purchases-new-position-in-assurant-inc-aiz.html,https://www.wkrb13.com/2019/03/22/two-sigma-securities-llc-purchases-new-position-in-assurant-inc-aiz.html/amp,"Two Sigma Securities LLC Purchases New Position in Assurant , Inc . ( AIZ ) ",20190322T183000Z,,wkrb13.com,English,United States
19,https://www.themarketsdaily.com/2019/03/15/aviva-plc-has-1-76-million-position-in-assurant-inc-aiz.html,https://www.themarketsdaily.com/2019/03/15/aviva-plc-has-1-76-million-position-in-assurant-inc-aiz.html/amp,"Aviva PLC Has $1 . 76 Million Position in Assurant , Inc . ( AIZ ) ",20190315T091500Z,,themarketsdaily.com,English,United States
20,https://www.dailypolitical.com/2019/03/17/assurant-inc-aiz-to-post-q1-2020-earnings-of-2-32-per-share-suntrust-banks-forecasts.html,https://www.dailypolitical.com/2019/03/17/assurant-inc-aiz-to-post-q1-2020-earnings-of-2-32-per-share-suntrust-banks-forecasts.html/amp,"Assurant , Inc . ( AIZ ) to Post Q1 2020 Earnings of $2 . 32 Per Share , SunTrust Banks Forecasts",20190318T063000Z,,dailypolitical.com,English,United States
21,https://www.wkrb13.com/2019/03/18/assurant-inc-aiz-shares-sold-by-texas-permanent-school-fund.html,https://www.wkrb13.com/2019/03/18/assurant-inc-aiz-shares-sold-by-texas-permanent-school-fund.html/amp,"Assurant , Inc . ( AIZ ) Shares Sold by Texas Permanent School Fund",20190318T191500Z,,wkrb13.com,English,United States
22,https://www.dailypolitical.com/2019/03/12/assurant-inc-aiz-shares-bought-by-mn-services-vermogensbeheer-b-v.html,https://www.dailypolitical.com/2019/03/12/assurant-inc-aiz-shares-bought-by-mn-services-vermogensbeheer-b-v.html/amp,"Assurant , Inc . ( AIZ ) Shares Bought by Mn Services Vermogensbeheer B . V . ",20190312T144500Z,,dailypolitical.com,English,United States
23,http://www.thecourierexpress.com/business/assurant-announces-secondary-public-offering-of-common-stock-by-tpg/article_8f41de3c-f329-531b-8bd3-75d3410e8801.html,,Assurant Announces Secondary Public Offering of Common Stock by TPG Capital,20190318T211500Z,https://bloximages.chicago2.vip.townnews.com/thecourierexpress.com/content/tncms/custom/image/70ef48ce-b4bf-11e5-bd4c-fbcfc5624e47.jpg,thecourierexpress.com,English,United States
24,https://www.galvnews.com/news_ap/business/article_75f00091-1f08-5625-85ff-d0439b2dc10b.html,,Assurant Announces Pricing of Secondary Public Offering of Common Stock by TPG Capital,20190319T113000Z,https://bloximages.newyork1.vip.townnews.com/galvnews.com/content/tncms/custom/image/2e61b71c-1cd3-11e7-bf48-cf98bcac2fb6.png,galvnews.com,English,United States
26,https://commercialobserver.com/2019/04/ladder-capital-refis-garment-district-office-building-with-32m/,,Ladder Capital Refis Garment District Office Building With $32M,20190404T230000Z,https://nyocommercialobserver.files.wordpress.com/2019/04/35-west-36th-email.jpg,commercialobserver.com,English,United States
29,http://www.digitaljournal.com/pr/4209649,,"Specialty Insurance Market to Witness Huge Growth by 2025 : UnitedHealthcare , AXA , Allianz , AIG , Tokio Marine - Press Release",20190315T151500Z,,digitaljournal.com,English,United States
31,https://insurancenewsnet.com/oarticle/specialty-insurance-market-to-witness-huge-growth-by-2025-unitedhealthcare-axa-allianz-aig-tokio-marine,,"Specialty Insurance Market to Witness Huge Growth by 2025 : UnitedHealthcare , AXA , Allianz , AIG , Tokio Marine",20190315T190000Z,https://insurancenewsnet.com/wp-content/uploads/2018/04/inn-og-default.jpg,insurancenewsnet.com,English,United States
33,https://qctimes.com/ads/other/ad_vault/wireless-central---ad-from/pdfdisplayad_b4747f3e-41d9-5f84-9e71-eec13197ae40.html,,WIRELESS CENTRAL - Ad from 2019 - 04 - 07,20190407T193000Z,https://bloximages.chicago2.vip.townnews.com/qctimes.com/content/tncms/assets/v3/classifieds/b/47/b4747f3e-41d9-5f84-9e71-eec13197ae40/5c9e3312625c9.preview.jpg?crop=1067%2C600%2C456%2C0,qctimes.com,English,United States
34,https://www.dailypolitical.com/2019/03/15/research-analysts-price-target-changes-for-march-15th-aiz-aqst-avgo-axsm-cpi-cy-elm-env-gden-orcl.html,https://www.dailypolitical.com/2019/03/15/research-analysts-price-target-changes-for-march-15th-aiz-aqst-avgo-axsm-cpi-cy-elm-env-gden-orcl.html/amp,"Research Analyst Price Target Changes for March , 15th ( AIZ , AQST , AVGO , AXSM , CPI , CY , ELM , ENV , GDEN , ORCL ) ",20190315T144500Z,,dailypolitical.com,English,United States
35,https://qctimes.com/ads/other/ad_vault/us-cellular---agenti---ad-from/pdfdisplayad_55ff518c-2282-5b6c-a187-be9f9e33ab70.html,,US CELLULAR - AGENTI - Ad from 2019 - 03 - 31,20190331T073000Z,https://bloximages.chicago2.vip.townnews.com/qctimes.com/content/tncms/assets/v3/classifieds/5/5f/55ff518c-2282-5b6c-a187-be9f9e33ab70/5c9530c7c2887.preview.jpg?crop=922%2C519%2C0%2C865,qctimes.com,English,United States
36,https://qctimes.com/ads/other/ad_vault/wireless-central---ad-from/pdfdisplayad_c8529bcc-7644-50c5-a26a-472ba1f0c11e.html,,WIRELESS CENTRAL - Ad from 2019 - 03 - 27,20190327T153000Z,https://bloximages.chicago2.vip.townnews.com/qctimes.com/content/tncms/assets/v3/classifieds/c/85/c8529bcc-7644-50c5-a26a-472ba1f0c11e/5c9a5a9a7a946.preview.jpg?crop=1778%2C1000%2C100%2C0,qctimes.com,English,United States
37,https://globegazette.com/ads/other/ad_vault/us-cellular-q-mass/pdfdisplayad_4c1989c8-ec1e-551a-87e8-bcc5ce2cef4d.html,,US CELLULAR 2019 Q1 MASS,20190331T160000Z,https://bloximages.chicago2.vip.townnews.com/globegazette.com/content/tncms/assets/v3/classifieds/4/c1/4c1989c8-ec1e-551a-87e8-bcc5ce2cef4d/5c9522b7d664d.preview.jpg?crop=922%2C519%2C0%2C865,globegazette.com,English,United States
38,https://qctimes.com/ads/sale/electronics/other/wireless-central---ad-from/pdfdisplayad_6507ae84-83f4-5c59-b302-6966d2b1b4d1.html,,WIRELESS CENTRAL - Ad from 2019 - 03 - 17,20190317T074500Z,https://bloximages.chicago2.vip.townnews.com/qctimes.com/content/tncms/assets/v3/classifieds/6/50/6507ae84-83f4-5c59-b302-6966d2b1b4d1/5c7d59a07bf90.preview.jpg?crop=1067%2C600%2C456%2C0,qctimes.com,English,United States
39,https://qctimes.com/ads/other/ad_vault/wireless-central---ad-from/pdfdisplayad_d2f014fc-0890-5727-903b-45fcd2c3d69a.html,,WIRELESS CENTRAL - Ad from 2019 - 03 - 10,20190313T184500Z,https://bloximages.chicago2.vip.townnews.com/qctimes.com/content/tncms/assets/v3/classifieds/d/2f/d2f014fc-0890-5727-903b-45fcd2c3d69a/5c7876da96ed3.preview.jpg?crop=1067%2C600%2C456%2C0,qctimes.com,English,United States
40,https://www.businesswire.com/news/home/20190326005614/en/BigCommerce-Adobe%C2%AE-Experience-Manager-Connects-Headless-Commerce/,,BigCommerce For Adobe® Experience Manager Connects Headless Commerce with Branded Shopping Experiences,20190326T180000Z,,businesswire.com,English,United States
41,https://qctimes.com/ads/sale/electronics/other/wireless-central---ad-from/pdfdisplayad_da82b9fb-942c-56cc-bed7-5ab4052e4108.html,,WIRELESS CENTRAL - Ad from 2019 - 03 - 18,20190318T203000Z,https://bloximages.chicago2.vip.townnews.com/qctimes.com/content/tncms/assets/v3/classifieds/d/a8/da82b9fb-942c-56cc-bed7-5ab4052e4108/5c7d59a0ea874.preview.jpg?crop=1778%2C1000%2C100%2C0,qctimes.com,English,United States
42,https://qctimes.com/ads/other/ad_vault/wireless-central---ad-from/pdfdisplayad_660ef69b-485b-5a9e-9df0-5eac6f576f87.html,,WIRELESS CENTRAL - Ad from 2019 - 03 - 13,20190315T121500Z,https://bloximages.chicago2.vip.townnews.com/qctimes.com/content/tncms/assets/v3/classifieds/6/60/660ef69b-485b-5a9e-9df0-5eac6f576f87/5c785a0c7da16.preview.jpg?crop=1778%2C1000%2C100%2C0,qctimes.com,English,United States
43,https://www.businesswire.com/news/home/20190408005090/en/BigCommerce-Drupal-Brings-Customized-Shopping-Experiences-Drupal/,,BigCommerce for Drupal Brings Customized Shopping Experiences to Drupal Community,20190408T160000Z,https://mms.businesswire.com/media/20190408005090/en/714564/23/PR_Drupal_4584_SJ_%281%29.jpg,businesswire.com,English,United States
44,https://www.businesswire.com/news/home/20190408005090/en/BigCommerce-Drupal-Brings-Customized-Shopping-Experiences-Drupal,,BigCommerce for Drupal Brings Customized Shopping Experiences to Drupal Community,20190408T153000Z,https://mms.businesswire.com/media/20190408005090/en/714564/23/PR_Drupal_4584_SJ_%281%29.jpg,businesswire.com,English,United States
47,http://www.sbwire.com/press-releases/specialty-insurance-market-to-witness-huge-growth-by-2025-unitedhealthcare-axa-allianz-aig-tokio-marine-1172006.htm,http://www.sbwire.com/press-releases/amp/specialty-insurance-market-to-witness-huge-growth-by-2025-unitedhealthcare-axa-allianz-aig-tokio-marine-1172006.htm,Specialty Insurance Market Analysis & Forecast For Next 5 Years,20190316T010000Z,http://media.releasewire.com/photos/show/?id=175397,sbwire.com,English,United States
48,https://www.meetingstoday.com/newsevents/industrynews/industrynewsdetails/articleid/25224/title/atlanta-marriott-wraps-16m-revamp,,Atlanta Marriott Wraps $16M Revamp,20190404T203000Z,,meetingstoday.com,English,United States
50,https://www.marketwatch.com/press-release/switzerland-red-cross-continues-to-help-as-record-flooding-hits-midwest-2019-03-23,,Switzerland : Red Cross Continues to Help as Record Flooding Hits Midwest,20190323T210000Z,,marketwatch.com,English,United States
51,https://insurancenewsnet.com/oarticle/mobile-phone-insurance-ecosystem-market-2019-revenue-status-forecast-report,,Mobile Phone Insurance Ecosystem Market 2019 – Revenue Status & Forecast Report,20190321T131500Z,https://insurancenewsnet.com/wp-content/uploads/2018/04/inn-og-default.jpg,insurancenewsnet.com,English,United States
52,https://www.dealerscope.com/article/2019-warranty-roundtable-what-warrants-an-esp-sale/,,2019 Warranty Roundtable : What Warrants an ESP Sale ? ,20190410T010000Z,https://www.dealerscope.com/wp-content/uploads/sites/5/2016/03/warranty-article.jpg,dealerscope.com,English,United States
53,https://www.ssuchronicle.com/2019/03/30/find-out-why-extended-warranty-market-is-thriving-worldwide/,,Find out Why Extended Warranty Market Is Thriving Worldwide,20190330T034500Z,http://cts.releasewire.com/v/?sid=1184301&s=f&v=f,ssuchronicle.com,English,United States
54,http://www.sbwire.com/press-releases/find-out-why-extended-warranty-market-is-thriving-worldwide-1184301.htm,http://www.sbwire.com/press-releases/amp/find-out-why-extended-warranty-market-is-thriving-worldwide-1184301.htm,Find out Why Extended Warranty Market Is Thriving Worldwide,20190330T023000Z,http://media.releasewire.com/photos/show/?id=177651,sbwire.com,English,United States
55,https://www.elkintribune.com/news/25043/jonesville-woman-charged-with-insurance-fraud,,Jonesville woman charged with insurance fraud,20190312T191500Z,https://s24512.pcdn.co/wp-content/uploads/2019/03/web1_breaking-news-2-1.jpg,elkintribune.com,English,United States
57,https://wcfcourier.com/ads/other/ad_vault/q-mass/pdfdisplayad_05c16233-1f01-5971-9883-d9ac57a6791d.html,,2019 Q1 Mass,20190331T111500Z,https://bloximages.chicago2.vip.townnews.com/wcfcourier.com/content/tncms/assets/v3/classifieds/0/5c/05c16233-1f01-5971-9883-d9ac57a6791d/5c98fb0ab219b.preview.jpg?crop=922%2C519%2C0%2C865,wcfcourier.com,English,United States
58,https://qconline.com/ads/other/ad_vault/u-s-cellular-novus---ad-from/pdfdisplayad_67a21e23-253e-5f00-806b-052467b9605b.html,,U S CELLULAR - NOVUS - Ad from 2019 - 03 - 31,20190331T063000Z,https://bloximages.newyork1.vip.townnews.com/qconline.com/content/tncms/assets/v3/classifieds/6/7a/67a21e23-253e-5f00-806b-052467b9605b/5c9530b8f2513.preview.jpg?crop=922%2C519%2C0%2C865,qconline.com,English,United States
59,https://qconline.com/ads/other/ad_vault/wireless-central---ad-from/pdfdisplayad_8de8d7dd-e639-58aa-886d-dd62c966f509.html,,WIRELESS CENTRAL - Ad from 2019 - 03 - 27,20190327T071500Z,https://bloximages.newyork1.vip.townnews.com/qconline.com/content/tncms/assets/v3/classifieds/8/de/8de8d7dd-e639-58aa-886d-dd62c966f509/5c9a5aa44f5ec.preview.jpg?crop=1778%2C1000%2C100%2C0,qconline.com,English,United States
60,https://vegasinc.lasvegassun.com/business/notes/2019/apr/08/the-notes-philanthropy-april-8-2019/,,"The Notes : Philanthropy , April 8 , 2019",20190408T121500Z,,vegasinc.lasvegassun.com,English,United States
62,https://qconline.com/ads/other/ad_vault/wireless-central---ad-from/pdfdisplayad_5e5343c1-c4d3-5ba2-9ad5-239acdaa086e.html,,WIRELESS CENTRAL - Ad from 2019 - 03 - 18,20190318T131500Z,https://bloximages.newyork1.vip.townnews.com/qconline.com/content/tncms/assets/v3/classifieds/5/e5/5e5343c1-c4d3-5ba2-9ad5-239acdaa086e/5c7d67c890da8.preview.jpg?crop=1778%2C1000%2C100%2C0,qconline.com,English,United States
63,https://www.ssuchronicle.com/2019/03/22/global-small-medium-enterprise-insurance-market-growth-analysis-2019-2025-axa-allianz-aig-tokio-marine-acechubb-china-life-xl-group-argo-group-picc-munich-re/,,"Global Small Medium Enterprise Insurance Market Growth Analysis 2019 - 2025 : AXA , Allianz , AIG , Tokio Marine , ACE , China Life , XL Group , Argo Group , PICC , Munich Re",20190322T034500Z,http://cts.releasewire.com/v/?sid=1177507&s=f&v=f,ssuchronicle.com,English,United States
64,https://qconline.com/ads/other/ad_vault/wireless-central---ad-from/pdfdisplayad_75f262a2-6d42-5c98-9af3-80890d3d2419.html,,WIRELESS CENTRAL - Ad from 2019 - 03 - 13,20190315T094500Z,https://bloximages.newyork1.vip.townnews.com/qconline.com/content/tncms/assets/v3/classifieds/7/5f/75f262a2-6d42-5c98-9af3-80890d3d2419/5c7859f63b89f.preview.jpg?crop=1778%2C1000%2C100%2C0,qconline.com,English,United States
65,https://insurancenewsnet.com/oarticle/the-notes-philanthropy-april-8-2019,,"The Notes : Philanthropy , April 8 , 2019 - InsuranceNewsNet",20190408T180000Z,https://insurancenewsnet.com/wp-content/uploads/2018/04/inn-og-default.jpg,insurancenewsnet.com,English,United States
66,https://www.snopes.com/fact-check/store-closings/,,FACT CHECK : Store Closings,20190318T233000Z,"https://www.snopes.com/tachyon/2017/02/snopes-og-image-default.png?fit=1200,630",snopes.com,English,United States
67,https://thepointsguy.com/guide/how-to-submit-cell-phone-insurance-claim-ink-business-preferred/,https://thepointsguy.com/guide/how-to-submit-cell-phone-insurance-claim-ink-business-preferred/amp/,How to Submit a Cell Phone Insurance Claim for the Ink Business Preferred,20190323T163000Z,https://i1.wp.com/thepointsguy.com/wp-content/uploads/2019/03/Chase-Ink_Business_Preferred_129.jpg?fit=1200%2C628px&ssl=1,thepointsguy.com,English,United States
68,https://www.politico.com/newsletters/politico-influence/2019/04/03/home-depot-adds-2-420801,,Home Depot adds 2,20190403T213000Z,https://static.politico.com/da/f5/44342c424c68b675719324b1106b/politico.jpg,politico.com,English,United States
69,https://seekingalpha.com/article/4252671-undervalued-dividend-growth-stocks-april-2019,https://seekingalpha.com/amp/article/4252671-undervalued-dividend-growth-stocks-april-2019,Undervalued Dividend Growth Stocks : April 2019,20190404T011500Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
71,http://capecodtoday.com/article/2019/03/29/245612-AG-Secures-2-Million-Restitution-20000-Mass-Homeowners,,"AG Secures $2 Million in Restitution for 20 , 000 Mass . Homeowners",20190329T200000Z,,capecodtoday.com,English,United States
72,http://www.capecodtoday.com/article/2019/03/29/245612-AG-Secures-2-Million-Restitution-20000-Mass-Homeowners,,"AG Secures $2 Million in Restitution for 20 , 000 Mass . Homeowners",20190329T174500Z,,capecodtoday.com,English,United States
73,https://www.redcross.org/about-us/news-and-events/news/red-cross-responds-to-record-flooding.html,,Red Cross Responds to Record Flooding Across 7 States,20190318T171500Z,https://www.redcross.org/content/dam/redcross/Disaster-Cycle-Services/prepare-disaster-flood-mobile.jpg,redcross.org,English,United States
74,https://www.gurufocus.com/news/831636/tpg-group-holdings-sbs-advisors-inc-buys-taylor-morrison-home-corp-w-r-grace-interactive-brokers-group-inc-sells-iqvia-holdings-inc-sabre-corp-a-v-homes-inc,,"Mar 12 , 2019 - TPG Group Holdings ( SBS ) Advisors , Inc . Buys Taylor Morrison Home Corp , W R Grace , Interactive Brokers Group Inc , Sells IQVIA Holdings Inc , Sabre Corp , A V Homes Inc",20190312T231500Z,,gurufocus.com,English,United States
75,https://insurancenewsnet.com/oarticle/global-mobile-phone-insurance-market-2019-in-depth-industry-analysis-by-types-applications-size-share-competition-opportunities-and-growth-by-2024,,"Global Mobile Phone Insurance Market 2019 in - Depth Industry Analysis by Types , Applications , Size , Share , Competition , Opportunities and Growth by 2024",20190315T051500Z,https://insurancenewsnet.com/wp-content/uploads/2018/04/inn-og-default.jpg,insurancenewsnet.com,English,United States
77,https://www.insurancejournal.com/news/southeast/2019/04/09/523083.htm,https://amp.insurancejournal.com/news/southeast/2019/04/09/523083.htm,North Carolina Insurance Fraud Round - Up : March,20190409T044500Z,https://www.insurancejournal.com/img/insurancejournal-square.png,insurancejournal.com,English,United States
78,https://seekingalpha.com/article/4253731-insurance-investment-strategies-part-ii-alternate-sources-high-yield,https://seekingalpha.com/amp/article/4253731-insurance-investment-strategies-part-ii-alternate-sources-high-yield,Insurance Investment Strategies : Part II - Alternate Sources For High Yield,20190410T124500Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
79,https://news.yahoo.com/synchronoss-technologies-sncr-q4-2018-174327429.html,https://finance.yahoo.com/amphtml/news/synchronoss-technologies-sncr-q4-2018-174327429.html,Synchronoss Technologies ( SNCR ) Q4 2018 Earnings Conference Call Transcript,20190313T183000Z,https://s.yimg.com/uu/api/res/1.2/494ACMoWTVMRCPXzB0d41Q--~B/aD01MzM7dz01MDA7c209MTthcHBpZD15dGFjaHlvbg--/http://media.zenfs.com/en-US/homerun/motleyfool.com/dc86750bf0cb5176f23ff2268794fb5f,news.yahoo.com,English,United States
80,https://www.fool.com/earnings/call-transcripts/2019/03/13/synchronoss-technologies-sncr-q4-2018-earnings-con.aspx?source=iedfolrf0000001,https://www.fool.com/amp/earnings/call-transcripts/2019/03/13/synchronoss-technologies-sncr-q4-2018-earnings-con.aspx,Synchronoss Technologies ( SNCR ) Q4 2018 Earnings Conference Call Transcript -- The Motley Fool,20190313T210000Z,,fool.com,English,United States
