,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
38,https://www.dailypolitical.com/2019/03/28/applied-materials-inc-amat-position-boosted-by-nordea-investment-management-ab.html,https://www.dailypolitical.com/2019/03/28/applied-materials-inc-amat-position-boosted-by-nordea-investment-management-ab.html/amp,"Applied Materials , Inc . ( AMAT ) Position Boosted by Nordea Investment Management AB",20190328T164500Z,,dailypolitical.com,English,United States
39,https://www.dailypolitical.com/2019/03/28/insight-2811-inc-invests-334000-in-applied-materials-inc-amat-stock.html,https://www.dailypolitical.com/2019/03/28/insight-2811-inc-invests-334000-in-applied-materials-inc-amat-stock.html/amp,"Insight 2811 Inc . Invests $334 , 000 in Applied Materials , Inc . ( AMAT ) Stock",20190328T190000Z,,dailypolitical.com,English,United States
40,https://www.themarketsdaily.com/2019/03/23/covington-capital-management-decreases-holdings-in-applied-materials-inc-amat.html,https://www.themarketsdaily.com/2019/03/23/covington-capital-management-decreases-holdings-in-applied-materials-inc-amat.html/amp,"Covington Capital Management Decreases Holdings in Applied Materials , Inc . ( AMAT ) ",20190323T191500Z,,themarketsdaily.com,English,United States
41,https://www.themarketsdaily.com/2019/03/19/applied-materials-inc-amat-shares-bought-by-hoylecohen-llc.html,https://www.themarketsdaily.com/2019/03/19/applied-materials-inc-amat-shares-bought-by-hoylecohen-llc.html/amp,"Applied Materials , Inc . ( AMAT ) Shares Bought by Hoylecohen LLC",20190319T183000Z,,themarketsdaily.com,English,United States
42,https://www.dailypolitical.com/2019/03/17/applied-materials-inc-amat-position-trimmed-by-los-angeles-capital-management-equity-research-inc.html,https://www.dailypolitical.com/2019/03/17/applied-materials-inc-amat-position-trimmed-by-los-angeles-capital-management-equity-research-inc.html/amp,"Applied Materials , Inc . ( AMAT ) Position Trimmed by Los Angeles Capital Management & Equity Research Inc . ",20190317T171500Z,,dailypolitical.com,English,United States
43,https://www.dailypolitical.com/2019/03/27/morris-capital-advisors-llc-trims-position-in-applied-materials-inc-amat.html,https://www.dailypolitical.com/2019/03/27/morris-capital-advisors-llc-trims-position-in-applied-materials-inc-amat.html/amp,"Morris Capital Advisors LLC Trims Position in Applied Materials , Inc . ( AMAT ) ",20190327T180000Z,,dailypolitical.com,English,United States
44,http://www.pressreleasepoint.com/semi-talent-forum-spotlights-industry-workforce-development,,SEMI Talent Forum Spotlights Industry Workforce Development,20190411T104500Z,,pressreleasepoint.com,English,United States
45,https://www.engineering.com/ElectronicsDesign/ElectronicsDesignArticles/ArticleID/18833/EW-Production-Edition-Advantest-Photoacoustic-Microscope-Nordson-Powder-Coating-Gun-Controller-More.aspx,https://mobile.engineering.com/amp/18833.html,"EW – Production Edition – Advantest Photoacoustic Microscope , Nordson Powder Coating Gun Controller & More > ENGINEERING . com",20190327T194500Z,http://www.engineering.com/portals/0/BlogFiles/7_ima.png,engineering.com,English,United States
46,https://www.dailypolitical.com/2019/03/26/177919-shares-in-applied-materials-inc-amat-purchased-by-psagot-investment-house-ltd.html,https://www.dailypolitical.com/2019/03/26/177919-shares-in-applied-materials-inc-amat-purchased-by-psagot-investment-house-ltd.html/amp,"177 , 919 Shares in Applied Materials , Inc . ( AMAT ) Purchased by Psagot Investment House Ltd . ",20190326T173000Z,,dailypolitical.com,English,United States
47,https://news.yahoo.com/applied-materials-inc-nasdaq-amat-125928228.html,https://news.yahoo.com/amphtml/applied-materials-inc-nasdaq-amat-125928228.html,"Is Applied Materials , Inc . ( NASDAQ : AMAT ) Balance Sheet A Threat To Its Future ? ",20190405T134500Z,https://s.yimg.com/uu/api/res/1.2/jxfclCZ2DZMhfcDLckCZNg--~B/aD00MzI7dz0xMTk0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/0e03d7b4db61fa6a7472c37d442f100a,news.yahoo.com,English,United States
49,https://phys.org/news/2019-03-terminator-like-liquid-metal-d-space.html,https://phys.org/news/2019-03-terminator-like-liquid-metal-d-space.amp,  Terminator - like liquid metal moves and stretches in 3 - D space,20190320T154500Z,https://3c1703fe8d.site.internapcdn.net/newman/gfx/news/2019/terminatorli.jpg,phys.org,English,United States
51,https://www.marketwatch.com/press-release/option-trading-opportunities-on-applied-materials-inc-the-boeing-co-jdcom-inc-eli-lilly-and-co-and-nvidia-corp-2019-03-11,,"Option - trading opportunities on Applied Materials , Inc ., The Boeing Co ., Jd . com Inc ., Eli Lilly and Co ., and NVIDIA Corp . ",20190311T140000Z,,marketwatch.com,English,United States
52,http://www.finsmes.com/2019/04/intel-appoints-george-s-davis-as-executive-vice-president-and-cfo.html,,Intel Appoints George S . Davis as Executive Vice President and CFO,20190409T133000Z,http://c93fea60bb98e121740fc38ff31162a8.s3.amazonaws.com/wp-content/uploads/2016/10/intel.jpg,finsmes.com,English,United States
53,https://www.analystratings.com/articles/a-director-at-applied-materials-inc-nasdaq-amat-is-selling-shares/,https://www.analystratings.com/articles/a-director-at-applied-materials-inc-nasdaq-amat-is-selling-shares/amp/,A Director at Applied Materials Inc ( NASDAQ : AMAT ) is Selling Shares,20190406T000000Z,,analystratings.com,English,United States
55,https://www.investing.com/news/technology-news/qualcomm-finance-chief-to-depart-likely-for-rival-intel-1825605,https://m.investing.com/news/technology-news/qualcomm-finance-chief-to-depart-likely-for-rival-intel-1825605?ampMode=1,Qualcomm finance chief to depart for rival Intel,20190402T233000Z,https://i-invdn-com.akamaized.net/trkd-images/LYNXNPEF311N5_L.jpg,investing.com,English,United States
56,https://www.marketwatch.com/press-release/semiconductor-market-share-supply-analysis-and-forecast-to-2025-2019-04-11,,"Semiconductor Market Share , Supply , Analysis and Forecast to 2025",20190411T060000Z,,marketwatch.com,English,United States
57,https://www.thestreet.com/investing/intel-names-george-davis-from-qualcomm-as-chief-financial-officer-14915573,https://www.thestreet.com/amp/investing/intel-names-george-davis-from-qualcomm-as-chief-financial-officer-14915573,Intel Names Qualcomm George Davis as Finance Chief,20190403T103000Z,http://s.thestreet.com/files/tsc/v2008/photos/contrib/uploads/23c312ac-c709-11e8-8d23-7bce3a6fd647.jpg,thestreet.com,English,United States
60,https://in.reuters.com/article/us-qualcomm-intel/qualcomm-finance-chief-to-depart-for-rival-intel-idINKCN1RE2I9,https://in.mobile.reuters.com/article/amp/idINKCN1RE2I9,Qualcomm finance chief to depart for rival Intel,20190402T230000Z,https://s3.reutersmedia.net/resources/r/?m=02&d=20190402&t=2&i=1372861631&r=LYNXNPEF311N5,in.reuters.com,English,United States
61,https://www.oregonlive.com/silicon-forest/2019/04/intel-poaches-qualcomms-cfo.html,https://www.oregonlive.com/silicon-forest/2019/04/intel-poaches-qualcomms-cfo.html?outputType=amp,Intel poaches Qualcomm CFO - oregonlive . com,20190403T024500Z,https://www.oregonlive.com/resizer/1HtaXlkfP9YAD66plfKKc7dIkEU=/1200x0/arc-anglerfish-arc2-prod-advancelocal.s3.amazonaws.com/public/3IN6LDIFUJEFXMCNRCP4CNCTYQ.jpg,oregonlive.com,English,United States
63,https://brazilbusiness.einnews.com/pr_news/480581465/global-automation-in-automotive-market-2019-analysis-size-growth-share-trends-segmentation-forecast-to-2025,,"Global Automation in Automotive Market 2019 Analysis , Size , Growth , Share , Trends , Segmentation Forecast To 2025",20190328T131500Z,,brazilbusiness.einnews.com,English,United States
70,https://www.msn.com/en-us/news/technology/scientists-create-liquid-metal-that-stretches-like-terminator/ar-BBV1vpc,,Scientists create liquid metal that stretches like Terminator,20190320T211500Z,,msn.com,English,United States
72,https://www.businesswire.com/news/home/20190328005821/en/Semiconductor-Wafer-Polishing-Grinding-Equipment-Global-Market,,Semiconductor Wafer Polishing & Grinding Equipment : Global Market Growth Insight & Forecast ( 2019 - 2024 ) - ResearchAndMarkets . com,20190328T184500Z,https://mms.businesswire.com/media/20190328005821/en/371054/23/ResearchAndMarkets_800px.jpg,businesswire.com,English,United States
73,https://www.cnbc.com/2019/04/02/qualcomm-finance-chief-to-depart-likely-for-rival-intel.html,https://www.cnbc.com/amp/2019/04/02/qualcomm-finance-chief-to-depart-likely-for-rival-intel.html,"Qualcomm finance chief to depart , likely for rival Intel",20190402T233000Z,https://fm.cnbc.com/applications/cnbc.com/resources/img/editorial/2019/04/02/105829296-1554242623043gettyimages-465988664.1910x1000.jpeg,cnbc.com,English,United States
74,https://www.techspot.com/news/79518-intel-appoints-new-cfo-time-intel-hired-rival.html,https://www.techspot.com/amp/news/79518-intel-appoints-new-cfo-time-intel-hired-rival.html,Intel appoints new CFO : This time Intel hired from rival Qualcomm,20190405T123000Z,https://static.techspot.com/images2/news/bigimage/2019/04/2019-04-04-image-17.jpg,techspot.com,English,United States
75,https://www.pr-inside.com/emerging-growth-on-semiconductor-capital-equipment-r4752736.htm,,Emerging Growth on Semiconductor Capital Equipment Market Forecast to 2023,20190318T211500Z,,pr-inside.com,English,United States
81,http://inpublic.globenewswire.com/2019/04/01/SOI+Industry+Consortium+Announces+a+One+day+Event+in+Silicon+Valley+Showcasing+FD+SOI+Products+Applications+and+Ecosystem+HUG2240325.html,,"GlobeNewswire : SOI Industry Consortium Announces a One - day Event in Silicon Valley Showcasing FD - SOI Products , Applications and Ecosystem",20190401T144500Z,http://inpublic.globenewswire.com/2019/04/01/images/white1-1.jpg,inpublic.globenewswire.com,English,United States
82,"https://www.tomsguide.com/us/liquid-metal-is-real-chinese-researchers,news-29684.html","http://amp.tomsguide.com/us/liquid-metal-is-real-chinese-researchers,news-29684.html",Scientists Create Liquid Metal That Behaves Like the Terminator T1000,20190321T000000Z,https://img.purch.com/o/aHR0cDovL21lZGlhLmJlc3RvZm1pY3JvLmNvbS9LL1EvODI4ODkwL29yaWdpbmFsL1RFUk1JTkFUT1ItMi1OTy1SRVVTRS5qcGc=,tomsguide.com,English,United States
83,https://www.crn.com/news/components-peripherals/4-things-to-know-about-new-intel-cfo-george-davis,,4 Things To Know About New Intel CFO George Davis,20190404T004500Z,https://www.crn.com/resources/0250-0c35e3da8619-686fd37bba52-1000/davis-george-intel.jpg,crn.com,English,United States
85,https://finance.yahoo.com/news/intel-names-qualcomm-apos-davis-232919428.html,https://finance.yahoo.com/amphtml/news/intel-names-qualcomm-apos-davis-232919428.html,Intel Names Qualcomm Davis as Chief Financial Officer,20190403T003000Z,https://s.yimg.com/uu/api/res/1.2/_EpM24enYNuFDR2hIMIjcQ--~B/aD0xMDY3O3c9MTYwMDtzbT0xO2FwcGlkPXl0YWNoeW9u/http://media.zenfs.com/en-US/homerun/bloomberg_technology_68/10f9df62d2604e9fd23de86c449aa9b3,finance.yahoo.com,English,United States
86,https://in.reuters.com/article/qualcomm-intel/qualcomm-finance-chief-to-depart-for-rival-intel-idINKCN1RE2JV,https://in.mobile.reuters.com/article/amp/idINKCN1RE2JV,Qualcomm finance chief departs for rival Intel,20190402T233000Z,https://s2.reutersmedia.net/resources/r/?m=02&d=20190402&t=2&i=1372866446&r=LYNXNPEF311OF,in.reuters.com,English,United States
87,https://in.reuters.com/article/qualcomm-intel/qualcomm-finance-chief-departs-for-rival-intel-idINKCN1RE2JV,https://in.mobile.reuters.com/article/amp/idINKCN1RE2JV,Qualcomm finance chief departs for rival Intel,20190403T004500Z,https://s2.reutersmedia.net/resources/r/?m=02&d=20190402&t=2&i=1372866446&r=LYNXNPEF311OF,in.reuters.com,English,United States
88,https://www.reuters.com/article/us-qualcomm-intel/qualcomm-finance-chief-departs-for-rival-intel-idUSKCN1RE2I9,https://mobile.reuters.com/article/amp/idUSKCN1RE2I9,Qualcomm finance chief departs for rival Intel,20190402T233000Z,https://s3.reutersmedia.net/resources/r/?m=02&d=20190402&t=2&i=1372873700&r=LYNXNPEF311N5,reuters.com,English,United States
89,https://www.chron.com/business/article/Weekly-Summary-Corporate-dividends-name-changes-13692018.php,https://www.chron.com/business/amp/Weekly-Summary-Corporate-dividends-name-changes-13692018.php,"Weekly Summary Corporate dividends , name changes , new listings",20190315T194500Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
90,https://www.sfgate.com/business/article/Weekly-Summary-Corporate-dividends-name-changes-13692018.php,https://www.sfgate.com/business/amp/Weekly-Summary-Corporate-dividends-name-changes-13692018.php,"Weekly Summary Corporate dividends , name changes , new listings",20190315T194500Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
94,https://www.ecnmag.com/news/2019/03/powering-devices-desk-lamp,,Powering Devices -- with a Desk Lamp ? ,20190314T150000Z,https://abm-website-assets.s3.amazonaws.com/ecnmag.com/s3fs-public/featured_image/2019/03/outdoors-3198097_960_720.jpg,ecnmag.com,English,United States
96,https://www.lightreading.com/components/comms-chips/intel-nabs-qualcomms-cfo/d/d-id/750619,,Intel Nabs Qualcomm CFO | Light Reading,20190403T123000Z,,lightreading.com,English,United States
99,https://www.marketwatch.com/press-release/semiconductor-wafer-polishing-grinding-equipment-global-market-growth-insight-forecast-2019-2024---researchandmarketscom-2019-03-28,,Semiconductor Wafer Polishing & Grinding Equipment : Global Market Growth Insight & Forecast ( 2019 - 2024 ) - ResearchAndMarkets . com,20190328T184500Z,,marketwatch.com,English,United States
100,https://247wallst.com/technology-3/2019/04/10/short-sellers-take-a-breather-on-major-semiconductors/,https://247wallst.com/technology-3/2019/04/10/short-sellers-take-a-breather-on-major-semiconductors/amp/,Short Sellers Take a Breather on Major Semiconductors,20190410T140000Z,,247wallst.com,English,United States
101,https://www.foxnews.com/tech/shocking-terminator-like-liquid-metal-developed-by-scientists,https://www.foxnews.com/tech/shocking-terminator-like-liquid-metal-developed-by-scientists.amp,Shocking  Terminator - like  liquid metal developed by scientists,20190321T151500Z,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/a5f71471-terminator.jpg,foxnews.com,English,United States
102,https://nypost.com/2019/03/21/shocking-terminator-like-liquid-metal-developed-by-scientists/,https://nypost.com/2019/03/21/shocking-terminator-like-liquid-metal-developed-by-scientists/amp/,Shocking  Terminator - like  liquid metal developed by scientists,20190321T224500Z,https://thenypost.files.wordpress.com/2019/03/liquid-metal-264-1.jpg?quality=90&strip=all,nypost.com,English,United States
103,https://www.businesswire.com/news/home/20190318005230/en/Newell-Brands-Announces-Agreement-Sell-Process-Solutions,,"Newell Brands Announces Agreement to Sell Process Solutions to One Rock Capital Partners , LLC",20190318T130000Z,https://mms.businesswire.com/media/20190318005230/en/519430/21/newell-brands-mark-2c.jpg,businesswire.com,English,United States
104,https://247wallst.com/technology-3/2019/03/12/short-sellers-grow-more-selective-on-major-semiconductors-3/,https://247wallst.com/technology-3/2019/03/12/short-sellers-grow-more-selective-on-major-semiconductors-3/amp/,Short Sellers Grow More Selective on Major Semiconductors,20190312T144500Z,,247wallst.com,English,United States
105,https://www.oann.com/qualcomm-finance-chief-to-depart-likely-for-rival-intel/,,Qualcomm finance chief departs for rival Intel | One America News Network,20190402T234500Z,,oann.com,English,United States
106,https://www.azom.com/news.aspx?newsID=50683,https://www.azom.com/amp/news.aspx?newsID=50683,Powering Devices with a Desk Lamp ? ,20190314T170000Z,https://www.azom.com/images/news/NewsImage_50683.jpg,azom.com,English,United States
107,https://247wallst.com/technology-3/2019/03/27/short-sellers-surrender-on-key-semiconductor-stocks/,https://247wallst.com/technology-3/2019/03/27/short-sellers-surrender-on-key-semiconductor-stocks/amp/,Short Sellers Surrender on Key Semiconductor Stocks,20190327T194500Z,,247wallst.com,English,United States
108,https://www.marketwatch.com/press-release/soi-industry-consortium-announces-a-one-day-event-in-silicon-valley-showcasing-fd-soi-products-applications-and-ecosystem-2019-04-01,,"SOI Industry Consortium Announces a One - day Event in Silicon Valley Showcasing FD - SOI Products , Applications and Ecosystem",20190401T133000Z,,marketwatch.com,English,United States
109,https://www.businesswire.com/news/home/20190313005541/en/Global-Physical-Vapor-Deposition-PVD-Market-Category,,"Global Physical Vapor Deposition ( PVD ) Market by Category , Application and Region ( 2019 - 2025 ) - ResearchAndMarkets . com",20190313T160000Z,https://mms.businesswire.com/media/20190313005541/en/371054/23/ResearchAndMarkets_800px.jpg,businesswire.com,English,United States
111,https://www.azonano.com/news.aspx?newsID=36630,https://www.azonano.com/amp/news.aspx?newsID=36630,AGM to Guide NGA to Accelerate the Acceptance of Graphene in Global Industries,20190314T160000Z,https://www.azonano.com/images/news/NewsImage_36630.png,azonano.com,English,United States
112,https://investorplace.com/2019/03/5-chip-stocks-to-watch-next-week/,https://investorplace.com/2019/03/5-chip-stocks-to-watch-next-week/amp/,5 Chip Stocks to Watch Next Week,20190318T213000Z,https://investorplace.com/wp-content/uploads/2018/05/chipmsn.jpg,investorplace.com,English,United States
113,https://realmoney.thestreet.com/investing/technology/goldman-cautious-chip-equipment-stocks-tech-check-14921609,,Goldman Near - Term Caution on Chip Equipment Might Be Justified - Tech Check,20190409T181500Z,http://s.thestreet.com/files/tsc/v2008/photos/contrib/uploads/ef9f77c9-e924-11e8-894c-65dd0007cae2.jpg,realmoney.thestreet.com,English,United States
