,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://news.yahoo.com/does-arch-capital-group-ltd-162349241.html,https://news.yahoo.com/amphtml/does-arch-capital-group-ltd-162349241.html,Does Arch Capital Group Ltd . ( NASDAQ : ACGL ) 26 % Earnings Growth Make It An Outperformer ? ,20190411T170000Z,https://s.yimg.com/uu/api/res/1.2/6.tx312YqruiWf0c.XC_pQ--~B/aD00MzI7dz0xMTk0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/ace7a6d07fe6b26b10e8c7140fdde417,news.yahoo.com,English,United States
1,https://www.insidermonkey.com/blog/did-hedge-funds-drop-the-ball-on-arch-capital-group-ltd-acgl-733733/,,Did Hedge Funds Drop The Ball On Arch Capital Group Ltd . ( ACGL ) ? ,20190405T011500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2018/11/20095105/John-Overdeck-Two-Sigma.jpg,insidermonkey.com,English,United States
2,https://www.dailypolitical.com/2019/03/23/arch-capital-group-acgl-rating-lowered-to-hold-at-bidaskclub.html,https://www.dailypolitical.com/2019/03/23/arch-capital-group-acgl-rating-lowered-to-hold-at-bidaskclub.html/amp,Arch Capital Group ( ACGL ) Rating Lowered to Hold at BidaskClub,20190323T101500Z,,dailypolitical.com,English,United States
3,https://www.dailypolitical.com/2019/03/18/weiss-multi-strategy-advisers-llc-reduces-stake-in-arch-capital-group-ltd-acgl.html,https://www.dailypolitical.com/2019/03/18/weiss-multi-strategy-advisers-llc-reduces-stake-in-arch-capital-group-ltd-acgl.html/amp,Weiss Multi Strategy Advisers LLC Reduces Stake in Arch Capital Group Ltd . ( ACGL ) ,20190318T163000Z,,dailypolitical.com,English,United States
4,https://www.themarketsdaily.com/2019/03/17/commonwealth-bank-of-australia-buys-3741-shares-of-arch-capital-group-ltd-acgl.html,https://www.themarketsdaily.com/2019/03/17/commonwealth-bank-of-australia-buys-3741-shares-of-arch-capital-group-ltd-acgl.html/amp,"Commonwealth Bank of Australia Buys 3 , 741 Shares of Arch Capital Group Ltd . ( ACGL ) ",20190317T011500Z,,themarketsdaily.com,English,United States
5,https://www.dailypolitical.com/2019/04/06/3397380-shares-in-arch-capital-group-ltd-acgl-acquired-by-norges-bank.html,https://www.dailypolitical.com/2019/04/06/3397380-shares-in-arch-capital-group-ltd-acgl-acquired-by-norges-bank.html/amp,"3 , 397 , 380 Shares in Arch Capital Group Ltd . ( ACGL ) Acquired by Norges Bank",20190406T164500Z,,dailypolitical.com,English,United States
6,https://www.dailypolitical.com/2019/04/05/arch-capital-group-ltd-acgl-shares-sold-by-amalgamated-bank.html,https://www.dailypolitical.com/2019/04/05/arch-capital-group-ltd-acgl-shares-sold-by-amalgamated-bank.html/amp,Arch Capital Group Ltd . ( ACGL ) Shares Sold by Amalgamated Bank,20190405T084500Z,,dailypolitical.com,English,United States
7,https://www.dailypolitical.com/2019/03/16/arch-capital-group-ltd-acgl-svp-w-preston-hutchings-sells-37500-shares.html,https://www.dailypolitical.com/2019/03/16/arch-capital-group-ltd-acgl-svp-w-preston-hutchings-sells-37500-shares.html/amp,"Arch Capital Group Ltd . ( ACGL ) SVP W Preston Hutchings Sells 37 , 500 Shares",20190316T200000Z,,dailypolitical.com,English,United States
8,https://www.wkrb13.com/2019/03/17/bidaskclub-downgrades-arch-capital-group-acgl-to-buy.html,https://www.wkrb13.com/2019/03/17/bidaskclub-downgrades-arch-capital-group-acgl-to-buy.html/amp,BidaskClub Downgrades Arch Capital Group ( ACGL ) to Buy,20190317T061500Z,,wkrb13.com,English,United States
9,https://www.themarketsdaily.com/2019/03/26/arch-capital-group-ltd-acgl-shares-sold-by-marshfield-associates.html,https://www.themarketsdaily.com/2019/03/26/arch-capital-group-ltd-acgl-shares-sold-by-marshfield-associates.html/amp,Arch Capital Group Ltd . ( ACGL ) Shares Sold by Marshfield Associates,20190326T180000Z,,themarketsdaily.com,English,United States
10,https://www.dailypolitical.com/2019/03/24/worldquant-millennium-quantitative-strategies-llc-purchases-10265-shares-of-arch-capital-group-ltd-acgl.html,https://www.dailypolitical.com/2019/03/24/worldquant-millennium-quantitative-strategies-llc-purchases-10265-shares-of-arch-capital-group-ltd-acgl.html/amp,"Worldquant Millennium Quantitative Strategies LLC Purchases 10 , 265 Shares of Arch Capital Group Ltd . ( ACGL ) ",20190324T170000Z,,dailypolitical.com,English,United States
11,https://www.themarketsdaily.com/2019/03/13/w-preston-hutchings-sells-2500-shares-of-arch-capital-group-ltd-acgl-stock.html,https://www.themarketsdaily.com/2019/03/13/w-preston-hutchings-sells-2500-shares-of-arch-capital-group-ltd-acgl-stock.html/amp,"W Preston Hutchings Sells 2 , 500 Shares of Arch Capital Group Ltd . ( ACGL ) Stock",20190313T151500Z,,themarketsdaily.com,English,United States
12,https://www.dailypolitical.com/2019/03/14/arch-capital-group-acgl-upgraded-to-hold-at-valuengine.html,https://www.dailypolitical.com/2019/03/14/arch-capital-group-acgl-upgraded-to-hold-at-valuengine.html/amp,Arch Capital Group ( ACGL ) Upgraded to  Hold  at ValuEngine,20190315T064500Z,,dailypolitical.com,English,United States
13,https://www.dailypolitical.com/2019/03/16/arch-capital-group-ltd-acgl-stake-lowered-by-korea-investment-corp.html,https://www.dailypolitical.com/2019/03/16/arch-capital-group-ltd-acgl-stake-lowered-by-korea-investment-corp.html/amp,Arch Capital Group Ltd . ( ACGL ) Stake Lowered by Korea Investment CORP,20190316T233000Z,,dailypolitical.com,English,United States
14,https://www.dailypolitical.com/2019/04/09/arch-capital-group-ltd-acgl-stake-lessened-by-fmr-llc.html,https://www.dailypolitical.com/2019/04/09/arch-capital-group-ltd-acgl-stake-lessened-by-fmr-llc.html/amp,Arch Capital Group Ltd . ( ACGL ) Stake Lessened by Fmr LLC,20190409T133000Z,,dailypolitical.com,English,United States
