,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.kvue.com/article/news/local/64-homes-66-businesses-remain-evacuated-in-georgetown-due-to-gas-leak/269-41351830-5b60-42ef-a808-f2e81774b8d2,https://www.kvue.com/amp/article?section=news on=local =64-homes-66-businesses-remain-evacuated-in-georgetown-due-to-gas-leak d=269-41351830-5b60-42ef-a808-f2e81774b8d2,"64 homes , 66 businesses remain evacuated in Georgetown due to gas leak",20190312T184500Z,https://media.kvue.com/assets/KVUE/images/ad99b42a-71ea-4b09-93bb-467d81bb84d3/ad99b42a-71ea-4b09-93bb-467d81bb84d3_1140x641.png,kvue.com,English,United States
1,https://www.kvue.com/article/news/local/weeks-after-georgetown-gas-leak-evacuations-jump-to-67-businesses-and-73-homes/269-41351830-5b60-42ef-a808-f2e81774b8d2,https://www.kvue.com/amp/article?section=news on=local =weeks-after-georgetown-gas-leak-evacuations-jump-to-67-businesses-and-73-homes d=269-41351830-5b60-42ef-a808-f2e81774b8d2,"Weeks after Georgetown gas leak , evacuations jump to 67 businesses and 73 homes",20190319T023000Z,https://media.kvue.com/assets/KVUE/images/e6ee5b80-0bd4-4a34-8b18-3eef19c773b0/e6ee5b80-0bd4-4a34-8b18-3eef19c773b0_1140x641.jpg,kvue.com,English,United States
2,https://www.kxan.com/news/local-news/some-business-return-after-georgetown-gas-leak-many-still-displaced/1888141849,https://www.kxan.com/amp/news/local-news/some-business-return-after-georgetown-gas-leak-many-still-displaced/1888141849,"Some business return after Georgetown gas leak , many still displaced",20190330T183000Z,https://media.kxan.com/nxs-kxantv-media-us-east-1/photo/2019/03/30/Some_business_return_after_Georgetown_ga_10_79820791_ver1.0_1280_720.jpg,kxan.com,English,United States
3,https://www.kvue.com/article/news/local/williamson-county/atmos-energy-no-estimate-when-evacuated-georgetown-residents-can-return-to-homes-businesses/269-bf8f44a3-267c-486c-a302-426289311e06,https://www.kvue.com/amp/article?section=news on=local =williamson-county =atmos-energy-no-estimate-when-evacuated-georgetown-residents-can-return-to-homes-businesses d=269-bf8f44a3-267c-486c-a302-426289311e06,Georgetown gas leak : Atmos Energy taking questions,20190405T080000Z,https://media.kvue.com/assets/KVUE/images/1da3399c-7fa3-4ae9-849f-af8f44d7a4ff/1da3399c-7fa3-4ae9-849f-af8f44d7a4ff_1140x641.jpg,kvue.com,English,United States
4,https://www.insidermonkey.com/blog/heres-what-hedge-funds-think-about-atmos-energy-corporation-ato-733727/,,Here What Hedge Funds Think About Atmos Energy Corporation ( ATO ) ,20190405T011500Z,https://www.insidermonkey.com/blog/wp-content/uploads/2013/09/Clint-Carlson.jpg,insidermonkey.com,English,United States
5,https://www.amarillo.com/news/20190402/urrutia-honored-for-community-service,https://www.amarillo.com/news/20190402/urrutia-honored-for-community-service?template=ampart,Urrutia honored for community service - News - Amarillo Globe - News,20190402T080000Z,https://www.amarillo.com/storyimage/TX/20190402/NEWS/190409859/AR/0/AR-190409859.jpg,amarillo.com,English,United States
6,https://www.statesman.com/news/20190318/evacuations-related-to-gas-leak-continue-for-fourth-week-in-georgetown,https://www.statesman.com/news/20190318/evacuations-related-to-gas-leak-continue-for-fourth-week-in-georgetown?template=ampart,Evacuations related to gas leak continue for a fourth week in Georgetown - News - Austin American - Statesman,20190318T233000Z,https://www.statesman.com/storyimage/TX/20190318/NEWS/190318740/AR/0/AR-190318740.jpg,statesman.com,English,United States
7,https://www.themarketsdaily.com/2019/04/01/contrasting-new-fortress-energy-nfe-atmos-energy-ato.html,https://www.themarketsdaily.com/2019/04/01/contrasting-new-fortress-energy-nfe-atmos-energy-ato.html/amp,Contrasting New Fortress Energy ( NFE ) & Atmos Energy ( ATO ) ,20190401T171500Z,,themarketsdaily.com,English,United States
8,https://www.wkrb13.com/2019/04/06/atmos-energy-ato-and-new-fortress-energy-nfe-financial-review.html,https://www.wkrb13.com/2019/04/06/atmos-energy-ato-and-new-fortress-energy-nfe-financial-review.html/amp,Atmos Energy ( ATO ) and New Fortress Energy ( NFE ) Financial Review,20190406T123000Z,,wkrb13.com,English,United States
9,https://www.dailypolitical.com/2019/03/30/analyzing-new-fortress-energy-nfe-and-atmos-energy-ato.html,https://www.dailypolitical.com/2019/03/30/analyzing-new-fortress-energy-nfe-and-atmos-energy-ato.html/amp,Analyzing New Fortress Energy ( NFE ) and Atmos Energy ( ATO ) ,20190331T011500Z,,dailypolitical.com,English,United States
