,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.marketwatch.com/press-release/kit-checktm-and-avery-dennison-partner-to-improve-patient-safety-by-integrating-rfid-into-cgmp-packaging-lines-2019-03-18,,Kit Check™ and Avery Dennison Partner to Improve Patient Safety by Integrating RFID into cGMP Packaging Lines,20190318T113000Z,,marketwatch.com,English,United States
1,https://www.businesswire.com/news/home/20190318005196/en/Kit-Check%E2%84%A2-Avery-Dennison-Partner-Improve-Patient/,,Kit Check™ and Avery Dennison Partner to Improve Patient Safety by Integrating RFID into cGMP Packaging Lines,20190318T121500Z,https://mms.businesswire.com/media/20190318005196/en/710979/23/Horizontal.jpg,businesswire.com,English,United States
2,https://www.businesswire.com/news/home/20190318005196/en/Kit-Check%E2%84%A2-Avery-Dennison-Partner-Improve-Patient,,Kit Check™ and Avery Dennison Partner to Improve Patient Safety by Integrating RFID into cGMP Packaging Lines,20190318T113000Z,https://mms.businesswire.com/media/20190318005196/en/710979/23/Horizontal.jpg,businesswire.com,English,United States
4,https://www.benzinga.com/analyst-ratings/analyst-color/19/04/13501127/keybanc-downgrades-avery-dennison-after-recent-rally,,KeyBanc Downgrades Avery Dennison ( NYSE : AVY ) After Recent Rally,20190408T184500Z,https://cdn2.benzinga.com/files/imagecache/bz2_opengraph_meta_image_400x300/images/story/2012/tape-589079_1920_0.jpg,benzinga.com,English,United States
5,https://news.yahoo.com/impressed-avery-dennison-corporations-nyse-182835639.html,https://finance.yahoo.com/amphtml/news/impressed-avery-dennison-corporations-nyse-182835639.html,Should You Be Impressed By Avery Dennison Corporation ( NYSE : AVY ) ROE ? ,20190327T191500Z,https://s.yimg.com/uu/api/res/1.2/eEezHjoZjRops8lYUmQp1w--~B/aD00MzI7dz0xMTk0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/6987d8e667c5ccd07dff0f5535d6781f,news.yahoo.com,English,United States
6,https://news.yahoo.com/avery-dennison-avy-stock-23-193507633.html,https://finance.yahoo.com/amphtml/news/avery-dennison-avy-stock-23-193507633.html,Avery Dennison ( AVY ) Stock Up 23 % YTD : What Driving It ? ,20190315T204500Z,https://s.yimg.com/uu/api/res/1.2/0d5RQm5_5z46dGbylbj.cA--~B/aD02MDE7dz05MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/3b06a82b20d34fe4b8e027106d5ec3bc,news.yahoo.com,English,United States
8,http://whattheythink.com/news/94467-mimaki-usa-avery-dennison-announces-marketing-program/,,Mimaki united states and Avery Dennison Announce a Marketing Program,20190322T150000Z,,whattheythink.com,English,United States
9,https://www.dailypolitical.com/2019/03/18/natixis-advisors-l-p-has-3-58-million-stake-in-avery-dennison-corp-avy.html,https://www.dailypolitical.com/2019/03/18/natixis-advisors-l-p-has-3-58-million-stake-in-avery-dennison-corp-avy.html/amp,Natixis Advisors L . P . Has $3 . 58 Million Stake in Avery Dennison Corp ( AVY ) ,20190318T180000Z,,dailypolitical.com,English,United States
10,https://www.dailypolitical.com/2019/03/23/voloridge-investment-management-llc-has-4-32-million-stake-in-avery-dennison-corp-avy.html,https://www.dailypolitical.com/2019/03/23/voloridge-investment-management-llc-has-4-32-million-stake-in-avery-dennison-corp-avy.html/amp,Voloridge Investment Management LLC Has $4 . 32 Million Stake in Avery Dennison Corp ( AVY ) ,20190323T181500Z,,dailypolitical.com,English,United States
11,https://www.dailypolitical.com/2019/03/18/1-75-billion-in-sales-expected-for-avery-dennison-corp-avy-this-quarter.html,https://www.dailypolitical.com/2019/03/18/1-75-billion-in-sales-expected-for-avery-dennison-corp-avy-this-quarter.html/amp,$1 . 75 Billion in Sales Expected for Avery Dennison Corp ( AVY ) This Quarter,20190318T163000Z,,dailypolitical.com,English,United States
