,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.prnewswire.com:443/news-releases/aon-announces-10-increase-to-annual-cash-dividend-300825574.html,,Aon Announces 10 % Increase to Annual Cash Dividend,20190405T211500Z,,prnewswire.com,English,United States
1,https://www.insidermonkey.com/blog/were-hedge-funds-right-about-flocking-into-aon-plc-nyseaon-731578/,,Were Hedge Funds Right About Flocking Into Aon plc ( NYSE : AON )? ,20190328T153000Z,https://www.insidermonkey.com/blog/wp-content/uploads/2012/05/Boykin-Curry-e1354393958989.jpg,insidermonkey.com,English,United States
2,http://www.itnewsonline.com/prnewswire/Aon-Announces-10Percent-Increase-to-Annual-Cash-Dividend/639299,,IT News Online - PR Newswire - Aon Announces 10 % Increase to Annual Cash Dividend,20190406T013000Z,,itnewsonline.com,English,United States
3,https://www.analystratings.com/articles/wells-fargo-keeps-a-hold-rating-on-aon-plc-aon/,https://www.analystratings.com/articles/wells-fargo-keeps-a-hold-rating-on-aon-plc-aon/amp/,Wells Fargo Keeps a Hold Rating on Aon Plc ( AON ) ,20190405T191500Z,,analystratings.com,English,United States
4,https://www.tmcnet.com/usubmit/2019/04/05/8933255.htm,,Aon Announces 10 % Increase to Annual Cash Dividend,20190405T214500Z,,tmcnet.com,English,United States
5,https://www.prnewswire.com:443/news-releases/aons-new-ventures-group-accelerates-the-firms-intellectual-property-solutions-300810890.html,,Aon New Ventures Group accelerates the firm Intellectual Property Solutions,20190312T134500Z,,prnewswire.com,English,United States
6,https://www.prnewswire.com/news-releases/aons-new-ventures-group-accelerates-the-firms-intellectual-property-solutions-300810890.html,,Aon New Ventures Group accelerates the firm Intellectual Property Solutions,20190312T134500Z,,prnewswire.com,English,United States
7,https://www.dailypolitical.com/2019/03/19/prudential-plc-takes-429000-position-in-aon-plc-aon.html,https://www.dailypolitical.com/2019/03/19/prudential-plc-takes-429000-position-in-aon-plc-aon.html/amp,"Prudential PLC Takes $429 , 000 Position in Aon PLC ( AON ) ",20190319T163000Z,,dailypolitical.com,English,United States
8,https://www.wkrb13.com/2019/04/09/aon-plc-aon-stake-lifted-by-we-are-one-seven-llc.html,https://www.wkrb13.com/2019/04/09/aon-plc-aon-stake-lifted-by-we-are-one-seven-llc.html/amp,Aon PLC ( AON ) Stake Lifted by We Are One Seven LLC,20190409T230000Z,,wkrb13.com,English,United States
9,https://www.dailypolitical.com/2019/03/27/amalgamated-bank-sells-1316-shares-of-aon-plc-aon.html,https://www.dailypolitical.com/2019/03/27/amalgamated-bank-sells-1316-shares-of-aon-plc-aon.html/amp,"Amalgamated Bank Sells 1 , 316 Shares of Aon PLC ( AON ) ",20190327T084500Z,,dailypolitical.com,English,United States
10,https://www.dailypolitical.com/2019/03/29/4764-shares-in-aon-plc-aon-acquired-by-kentucky-retirement-systems-insurance-trust-fund.html,https://www.dailypolitical.com/2019/03/29/4764-shares-in-aon-plc-aon-acquired-by-kentucky-retirement-systems-insurance-trust-fund.html/amp,"4 , 764 Shares in Aon PLC ( AON ) Acquired by Kentucky Retirement Systems Insurance Trust Fund",20190329T191500Z,,dailypolitical.com,English,United States
12,https://theenterpriseleader.com/2019/03/30/gotham-asset-management-llc-takes-1-20-million-position-in-aon-plc-aon.html,https://theenterpriseleader.com/2019/03/30/gotham-asset-management-llc-takes-1-20-million-position-in-aon-plc-aon.html/amp,Gotham Asset Management LLC Takes $1 . 20 Million Position in Aon PLC ( AON ) ,20190330T113000Z,,theenterpriseleader.com,English,United States
13,https://www.dailypolitical.com/2019/03/11/aon-plc-aon-is-scharf-investments-llcs-2nd-largest-position.html,https://www.dailypolitical.com/2019/03/11/aon-plc-aon-is-scharf-investments-llcs-2nd-largest-position.html/amp,Aon PLC ( AON ) is Scharf Investments LLC 2nd Largest Position,20190311T163000Z,,dailypolitical.com,English,United States
14,https://theenterpriseleader.com/2019/04/03/deutsche-bank-ag-buys-62150-shares-of-aon-plc-aon.html,https://theenterpriseleader.com/2019/04/03/deutsche-bank-ag-buys-62150-shares-of-aon-plc-aon.html/amp,"Deutsche Bank AG Buys 62 , 150 Shares of Aon PLC ( AON ) ",20190403T160000Z,,theenterpriseleader.com,English,United States
15,https://www.dailypolitical.com/2019/04/03/apg-asset-management-n-v-sells-500-shares-of-aon-plc-aon.html,https://www.dailypolitical.com/2019/04/03/apg-asset-management-n-v-sells-500-shares-of-aon-plc-aon.html/amp,APG Asset Management N . V . Sells 500 Shares of Aon PLC ( AON ) ,20190403T090000Z,,dailypolitical.com,English,United States
16,https://brazilbusiness.einnews.com/pr_news/480569856/cyber-insurance-market-2019-global-analysis-share-trend-opportunities-and-forecast-to-2024,,"Cyber Insurance Market 2019 Global Analysis , Share , Trend , Opportunities And Forecast To 2024",20190328T101500Z,,brazilbusiness.einnews.com,English,United States
17,https://www.crainsnewyork.com/finance/blackstones-alight-postpones-weeks-800-million-ipo,,Blackstone Alight postpones this week $800 million IPO,20190321T181500Z,https://www.crainsnewyork.com/s3/files/styles/800x600/s3/users_iqjWHBFdfxIU_iuQUoIxBpaoQ_v0_piFq5T3pJF0qzS8rF9LjsWaQ_-1x-1.jpg,crainsnewyork.com,English,United States
18,https://www.wkrb13.com/2019/03/29/aon-plc-aon-stake-lessened-by-highpoint-advisor-group-llc.html,https://www.wkrb13.com/2019/03/29/aon-plc-aon-stake-lessened-by-highpoint-advisor-group-llc.html/amp,Aon PLC ( AON ) Stake Lessened by HighPoint Advisor Group LLC,20190329T190000Z,,wkrb13.com,English,United States
19,https://www.dailypolitical.com/2019/04/01/teacher-retirement-system-of-texas-sells-1672-shares-of-aon-plc-aon.html,https://www.dailypolitical.com/2019/04/01/teacher-retirement-system-of-texas-sells-1672-shares-of-aon-plc-aon.html/amp,"Teacher Retirement System of Texas Sells 1 , 672 Shares of Aon PLC ( AON ) ",20190401T163000Z,,dailypolitical.com,English,United States
