,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
30,https://www.forbes.com/sites/pamelaambler/2019/03/13/starbucks-accelerates-expansion-across-asia-amid-intensifying-competition/,,Starbucks Accelerates Expansion Across Asia Amid Intensifying Competition,20190314T031500Z,https://blogs-images.forbes.com/pamelaambler/files/2019/03/ps_sr_0206.jpg,forbes.com,English,United States
37,https://www.marketwatch.com/press-release/starbucks-to-webcast-2019-annual-meeting-of-shareholders-2019-03-14,,Starbucks to Webcast 2019 Annual Meeting of Shareholders,20190314T203000Z,,marketwatch.com,English,United States
38,https://kiisfm.iheart.com/featured/jojo-wright/content/2019-03-12-starbucks-now-offers-oatmilk-at-select-us-locations/,,Starbucks Now Offers Oatmilk At Select U . S . Locations | JoJo Wright,20190313T034500Z,https://scontent-iad3-1.cdninstagram.com/vp/b1359d83d18f5c9ec9d2e2b3e6202d60/5D215936/t51.2885-15/sh0.08/e35/s640x640/50995300_118518982600701_2185622737778625578_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com,kiisfm.iheart.com,English,United States
80,https://www.buzzfeed.com/farrahpenn/can-we-guess-your-age-based-on-your-starbucks-order-1,,Order From Starbucks And Well Accurately Guess Your EXACT Age,20190317T064500Z,https://img.buzzfeed.com/buzzfeed-static/static/2019-03/12/16/tmp/buzzfeed-prod-web-01/tmp-name-2-20415-1552422443-0_dblbig.jpg,buzzfeed.com,English,United States
90,https://1043myfm.iheart.com/featured/dave-styles/content/2019-03-15-starbucks-now-offers-oat-milk-for-your-coffee/,,Starbucks Now Offers Oat Milk For Your Coffee ! | Dave Styles,20190316T020000Z,https://i.iheart.com/v3/re/new_assets/5c8c4e8c37146095c2a28d95,1043myfm.iheart.com,English,United States
99,https://www.investors.com/news/starbucks-stock-ubs-downgrade/,,"Starbucks Stock Has Already Priced In Good News , Analyst Says | Investor Business Daily",20190408T184500Z,https://www.investors.com/wp-content/uploads/2016/08/stock-starbucks-2-company.jpg,investors.com,English,United States
105,https://www.elitedaily.com/p/these-at-home-starbucks-drinks-with-the-most-caffeine-will-keep-you-going-this-spring-16980102,,These At - Home Starbucks Drinks With The Most Caffeine Will Keep You Going This Spring,20190325T014500Z,https://imgix.bustle.com/uploads/image/2019/3/24/fa2f62ee-cf9b-40d1-954f-2af444ab169e-group-shotgroup2_pattern.png?&q=70&fit=crop&crop=faces&fm=jpg,elitedaily.com,English,United States
110,https://www.msn.com/en-sg/news/world/starbucks-ph-rolls-out-4-new-summery-sugar-laden-frappuccinos-including-a-e2-80-98red-velvet-cake-cream-e2-80-99-flavor/ar-BBVNhIO,,"Starbucks PH rolls out 4 new summery , sugar - laden Frappuccinos , including a  red velvet cake cream  flavor",20190410T114500Z,,msn.com,English,United States
122,https://www.fool.com/investing/2019/03/24/what-we-learned-from-starbucks-investor-day.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2019/03/24/what-we-learned-from-starbucks-investor-day.aspx,What We Learned From Starbuck Investor Day -- The Motley Fool,20190325T001500Z,https://g.foolcdn.com/editorial/images/517088/strawless-lid-annual-meeting-2019.jpg,fool.com,English,United States
136,https://www.businessinsider.com/cadbury-creme-egg-frappuccino-starbucks-secret-menu-2019-4,https://amp.businessinsider.com/cadbury-creme-egg-frappuccino-starbucks-secret-menu-2019-4,How to order a Cadbury Creme Egg Frappuccino from the Starbucks secret menu,20190406T200000Z,https://amp.businessinsider.com/images/5ca75ad5d2ce783968466fd8-1136-568.jpg,businessinsider.com,English,United States
