,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://seekingalpha.com/article/4248038-ameren-corporation-following-oracle-omahas-advice,https://seekingalpha.com/amp/article/4248038-ameren-corporation-following-oracle-omahas-advice,Ameren Corporation : Following The Oracle Of Omaha Advice,20190312T154500Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
1,https://www.prnewswire.com/news-releases/ameren-issues-new-report-detailing-its-efforts-to-build-a-cleaner-energy-future-300810380.html,,Ameren issues new report detailing its efforts to build a cleaner energy future,20190311T221500Z,,prnewswire.com,English,United States
2,https://www.prnewswire.com:443/news-releases/ameren-issues-new-report-detailing-its-efforts-to-build-a-cleaner-energy-future-300810380.html,,Ameren issues new report detailing its efforts to build a cleaner energy future,20190311T221500Z,,prnewswire.com,English,United States
3,https://www.kmov.com/news/neighbors-in-fox-park-say-ameren-is-letting-historic-home/article_38741458-4b92-11e9-b6c6-1b55f4ad2027.html,,Neighbors in Fox Park say Ameren is letting historic home fall into disrepair,20190321T084500Z,https://bloximages.newyork1.vip.townnews.com/kmov.com/content/tncms/assets/v3/editorial/c/14/c1429160-6b51-53a8-b273-f7b75785d994/5c9309184dd6c.preview.jpg,kmov.com,English,United States
4,https://markets.businessinsider.com/news/stocks/ameren-issues-new-report-detailing-its-efforts-to-build-a-cleaner-energy-future-1028020804,https://markets.businessinsider.com/amp/news/ameren-issues-new-report-detailing-its-efforts-to-build-a-cleaner-energy-future-1028020804,Ameren issues new report detailing its efforts to build a cleaner energy future,20190311T223000Z,,markets.businessinsider.com,English,United States
5,https://www.ksdk.com/article/news/local/the-lights-are-off-and-no-one-is-home-at-this-st-louis-house-and-neighbors-say-thats-how-ameren-wants-it/63-cc2944a8-459a-4c73-a999-9c11c5fd89d1,https://www.ksdk.com/amp/article?section=news on=local =the-lights-are-off-and-no-one-is-home-at-this-st-louis-house-and-neighbors-say-thats-how-ameren-wants-it d=63-cc2944a8-459a-4c73-a999-9c11c5fd89d1,"The lights are off and no one is home at this St . Louis house , and neighbors say that how Ameren wants it",20190321T040000Z,https://media.ksdk.com/assets/KSDK/images/e9aa9e9c-94c4-407d-9d00-1fffb2ee73e1/e9aa9e9c-94c4-407d-9d00-1fffb2ee73e1_1140x641.jpg,ksdk.com,English,United States
6,http://www.mondaq.com/unitedstates/x/790236/Clean+Air+Pollution/An+NSR+Enforcement+Decision+Last+of+a+Dying+Breed,,An NSR Enforcement Decision – Last Of A Dying Breed ? - Environment,20190319T143000Z,,mondaq.com,English,United States
7,http://mondaq.com/unitedstates/x/790236/Clean+Air+Pollution/An+NSR+Enforcement+Decision+Last+of+a+Dying+Breed,,An NSR Enforcement Decision – Last Of A Dying Breed ? - Environment,20190319T111500Z,,mondaq.com,English,United States
9,https://www.prnewswire.com:443/news-releases/2019-ameren-accelerator-seeks-energy-focused-startups-to-develop-smart-community-technologies-and-clean-energy-solutions-300830284.html,,2019 Ameren Accelerator seeks energy - focused startups to develop smart community technologies and clean energy solutions,20190411T164500Z,,prnewswire.com,English,United States
10,http://www.globenewswire.com/news-release/2019/03/28/1781698/0/en/Ameren-and-Opus-One-Solutions-partner-on-Value-of-DER-and-Transactive-Energy-Markets.html,,Ameren and Opus One Solutions partner on Value of DER and Transactive Energy Markets,20190328T194500Z,,globenewswire.com,English,United States
12,https://www.prnewswire.com/news-releases/ameren-missouri-selects-landisgyr-for-advanced-metering-solution-300821281.html,,Ameren Missouri Selects Landis+Gyr for Advanced Metering Solution,20190401T163000Z,,prnewswire.com,English,United States
13,https://www.prnewswire.com:443/news-releases/ameren-missouri-selects-landisgyr-for-advanced-metering-solution-300821281.html,,Ameren Missouri Selects Landis+Gyr for Advanced Metering Solution,20190401T164500Z,,prnewswire.com,English,United States
14,https://energy.einnews.com/pr_news/480625294/ameren-and-opus-one-solutions-partner-on-value-of-der-and-transactive-energy-markets,,Ameren and Opus One Solutions partner on Value of DER and Transactive Energy Markets,20190328T204500Z,,energy.einnews.com,English,United States
15,https://www.kansascity.com/opinion/readers-opinion/guest-commentary/article228907054.html,https://amp.kansascity.com/opinion/readers-opinion/guest-commentary/article228907054.html,Monopoly electric utilities are wrong for Missouri | The Kansas City Star,20190406T043000Z,https://www.kansascity.com/latest-news/kwasc1/picture228907164/alternates/LANDSCAPE_1140/Doug%20Libla.jpg,kansascity.com,English,United States
16,https://kmox.radio.com/articles/high-winds-bomb-cyclone-knock-out-power-thousands-missouri-illinois,,"High winds from  Bomb Cyclone  knock out power for thousands in Missouri , Illinois",20190315T000000Z,https://s3.us-east-2.amazonaws.com/s3.kmoxam.radio.com/dreamstime_s_124577730.jpg,kmox.radio.com,English,United States
17,https://www.greentechmedia.com/articles/read/ameren-and-opus-one-to-test-blockchain-enabled-microgrid-energy-trading,https://www.greentechmedia.com/amp/article/ameren-and-opus-one-to-test-blockchain-enabled-microgrid-energy-trading,"Ameren and Opus One Solutions will test how blockchain could enable transactive energy for solar , wind and battery equipped microgrids in Illinois . ",20190402T144500Z,https://www.greentechmedia.com/assets/content/cache/made/assets/content/cache/remote/https_assets.greentechmedia.com/content/images/articles/Ameren_OpusOne_BatteryEngineers_XL_500_366_80.jpg,greentechmedia.com,English,United States
18,https://www.pjstar.com/opinion/20190322/letter-ameren-illinois-explains-natural-gas-system-upgrades,https://www.pjstar.com/opinion/20190322/letter-ameren-illinois-explains-natural-gas-system-upgrades?template=ampart,Letter : Ameren Illinois explains natural gas system upgrades - Opinion - Journal Star,20190323T020000Z,https://www.pjstar.com/storyimage/IP/20190322/OPINION/190329891/AR/0/AR-190329891.jpg,pjstar.com,English,United States
20,https://www.globenewswire.com/news-release/2019/04/09/1799786/0/en/ENEL-X-Signs-100-MW-Demand-Response-Agreement-With-Ameren-Missouri.html,,ENEL X Signs 100 MW Demand Response Agreement With Ameren Missouri,20190409T134500Z,,globenewswire.com,English,United States
