,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://news.yahoo.com/why-becton-dickinson-company-nyse-162228785.html,https://news.yahoo.com/amphtml/why-becton-dickinson-company-nyse-162228785.html,"Here why Becton , Dickinson and Company ( NYSE : BDX ) Returns On Capital Matters So Much",20190408T170000Z,https://s.yimg.com/uu/api/res/1.2/RrdbIN4A583Bfs85SsCCVQ--~B/aD00MzI7dz0xMTk0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/32a2fb8786e53a19cd3e935ddf23350a,news.yahoo.com,English,United States
1,https://www.wkrb13.com/2019/04/09/huntington-national-bank-trims-stake-in-becton-dickinson-and-co-bdx.html,https://www.wkrb13.com/2019/04/09/huntington-national-bank-trims-stake-in-becton-dickinson-and-co-bdx.html/amp,Huntington National Bank Trims Stake in Becton Dickinson and Co ( BDX ) ,20190409T161500Z,,wkrb13.com,English,United States
2,https://www.dailypolitical.com/2019/04/09/boyd-watterson-asset-management-llc-oh-buys-shares-of-1428-becton-dickinson-and-co-bdx.html,https://www.dailypolitical.com/2019/04/09/boyd-watterson-asset-management-llc-oh-buys-shares-of-1428-becton-dickinson-and-co-bdx.html/amp,"Boyd Watterson Asset Management LLC OH Buys Shares of 1 , 428 Becton Dickinson and Co ( BDX ) ",20190409T164500Z,,dailypolitical.com,English,United States
3,https://seekingalpha.com/article/4249382-becton-dickinson-can-stock-double,https://seekingalpha.com/amp/article/4249382-becton-dickinson-can-stock-double,Becton Dickinson : Can This Stock Double Again ? ,20190318T124500Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
4,https://www.dailypolitical.com/2019/04/08/financial-advocates-investment-management-reduces-position-in-becton-dickinson-and-co-bdx.html,https://www.dailypolitical.com/2019/04/08/financial-advocates-investment-management-reduces-position-in-becton-dickinson-and-co-bdx.html/amp,Financial Advocates Investment Management Reduces Position in Becton Dickinson and Co ( BDX ) ,20190408T130000Z,,dailypolitical.com,English,United States
5,https://www.dailypolitical.com/2019/03/12/brown-advisory-securities-llc-cuts-stake-in-becton-dickinson-and-co-bdx.html,https://www.dailypolitical.com/2019/03/12/brown-advisory-securities-llc-cuts-stake-in-becton-dickinson-and-co-bdx.html/amp,Brown Advisory Securities LLC Cuts Stake in Becton Dickinson and Co ( BDX ) ,20190312T124500Z,,dailypolitical.com,English,United States
6,https://www.dailypolitical.com/2019/03/12/granite-investment-partners-llc-reduces-stake-in-becton-dickinson-and-co-bdx.html,https://www.dailypolitical.com/2019/03/12/granite-investment-partners-llc-reduces-stake-in-becton-dickinson-and-co-bdx.html/amp,Granite Investment Partners LLC Reduces Stake in Becton Dickinson and Co ( BDX ) ,20190312T131500Z,,dailypolitical.com,English,United States
7,https://www.tickerreport.com/banking-finance/4215963/kinneret-advisory-llc-takes-position-in-becton-dickinson-and-co-bdx.html,https://www.tickerreport.com/banking-finance/4215963/kinneret-advisory-llc-takes-position-in-becton-dickinson-and-co-bdx.html/amp,Kinneret Advisory LLC Takes Position in Becton Dickinson and Co ( BDX ) ,20190312T161500Z,,tickerreport.com,English,United States
8,https://www.tickerreport.com/banking-finance/4252797/kaizen-advisory-llc-raises-holdings-in-becton-dickinson-and-co-bdx.html,https://www.tickerreport.com/banking-finance/4252797/kaizen-advisory-llc-raises-holdings-in-becton-dickinson-and-co-bdx.html/amp,Kaizen Advisory LLC Raises Holdings in Becton Dickinson and Co ( BDX ) ,20190327T184500Z,,tickerreport.com,English,United States
9,https://www.wkrb13.com/2019/03/25/becton-dickinson-and-co-bdx-position-reduced-by-reliant-investment-management-llc.html,https://www.wkrb13.com/2019/03/25/becton-dickinson-and-co-bdx-position-reduced-by-reliant-investment-management-llc.html/amp,Becton Dickinson and Co ( BDX ) Position Reduced by Reliant Investment Management LLC,20190325T180000Z,,wkrb13.com,English,United States
10,https://www.dailypolitical.com/2019/03/13/becton-dickinson-and-co-bdx-holdings-trimmed-by-rmb-capital-management-llc.html,https://www.dailypolitical.com/2019/03/13/becton-dickinson-and-co-bdx-holdings-trimmed-by-rmb-capital-management-llc.html/amp,Becton Dickinson and Co ( BDX ) Holdings Trimmed by RMB Capital Management LLC,20190313T194500Z,,dailypolitical.com,English,United States
11,https://www.wkrb13.com/2019/03/13/kings-point-capital-management-boosts-holdings-in-becton-dickinson-and-co-bdx.html,https://www.wkrb13.com/2019/03/13/kings-point-capital-management-boosts-holdings-in-becton-dickinson-and-co-bdx.html/amp,Kings Point Capital Management Boosts Holdings in Becton Dickinson and Co ( BDX ) ,20190313T194500Z,,wkrb13.com,English,United States
12,https://www.dailypolitical.com/2019/03/14/prw-wealth-management-llc-takes-position-in-becton-dickinson-and-co-bdx.html,https://www.dailypolitical.com/2019/03/14/prw-wealth-management-llc-takes-position-in-becton-dickinson-and-co-bdx.html/amp,PRW Wealth Management LLC Takes Position in Becton Dickinson and Co ( BDX ) ,20190314T144500Z,,dailypolitical.com,English,United States
13,https://www.wkrb13.com/2019/03/17/head-to-head-contrast-presbia-lens-versus-becton-dickinson-and-bdx.html,https://www.wkrb13.com/2019/03/17/head-to-head-contrast-presbia-lens-versus-becton-dickinson-and-bdx.html/amp,Head - To - Head Contrast : Presbia ( LENS ) versus Becton Dickinson and ( BDX ) ,20190317T133000Z,,wkrb13.com,English,United States
14,https://www.wkrb13.com/2019/03/25/becton-dickinson-and-co-bdx-holdings-boosted-by-vestor-capital-llc.html,https://www.wkrb13.com/2019/03/25/becton-dickinson-and-co-bdx-holdings-boosted-by-vestor-capital-llc.html/amp,Becton Dickinson and Co ( BDX ) Holdings Boosted by Vestor Capital LLC,20190325T180000Z,,wkrb13.com,English,United States
