,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.prnewswire.com:443/news-releases/my-special-aflac-duck-wins-big-at-sxsw-300810534.html,,My Special Aflac Duck Wins Big at SXSW,20190312T030000Z,,prnewswire.com,English,United States
1,https://www.prnewswire.com/news-releases/my-special-aflac-duck-wins-big-at-sxsw-300810534.html,,My Special Aflac Duck Wins Big at SXSW,20190312T031500Z,,prnewswire.com,English,United States
2,https://www.prnewswire.com:443/news-releases/aflac-corporate-ventures-launches-accelerator-program-with-plug-and-play-as-part-of-global-expansion-300813328.html,,Aflac Corporate Ventures Launches Accelerator Program with Plug and Play as Part of Global Expansion,20190315T200000Z,,prnewswire.com,English,United States
3,https://finance.yahoo.com/news/aflac-corporate-ventures-launches-accelerator-193600556.html,https://finance.yahoo.com/amphtml/news/aflac-corporate-ventures-launches-accelerator-193600556.html,Aflac Corporate Ventures Launches Accelerator Program with Plug and Play as Part of Global Expansion,20190315T201500Z,https://s.yimg.com/uu/api/res/1.2/xJfobZtTxtZl9qOY0EMUtA--~B/aD0xMTM7dz00MDA7c209MTthcHBpZD15dGFjaHlvbg--/http://globalfinance.zenfs.com/en_us/Finance/US_AFTP_PRNEWSWIRE_LIVE/Aflac_Corporate_Ventures_Launches_Accelerator-95c2b71da3e4ee552a2415410299b020,finance.yahoo.com,English,United States
4,https://www.marketwatch.com/press-release/aflac-corporate-ventures-launches-accelerator-program-with-plug-and-play-as-part-of-global-expansion-2019-03-15,,Aflac Corporate Ventures Launches Accelerator Program with Plug and Play as Part of Global Expansion,20190315T200000Z,,marketwatch.com,English,United States
6,https://www.prnewswire.com/news-releases/new-female-artist-of-the-year-nominee-carly-pearce-and-aflac-present-second-annual-aflac-acm-lifting-lives-honor-celebrating-the-healing-power-of-music-300825987.html,,New Female Artist of the Year Nominee Carly Pearce and Aflac Present Second Annual Aflac ACM Lifting Lives Honor Celebrating the Healing Power of Music,20190408T123000Z,,prnewswire.com,English,United States
7,https://www.prnewswire.com:443/news-releases/new-female-artist-of-the-year-nominee-carly-pearce-and-aflac-present-second-annual-aflac-acm-lifting-lives-honor-celebrating-the-healing-power-of-music-300825987.html,,New Female Artist of the Year Nominee Carly Pearce and Aflac Present Second Annual Aflac ACM Lifting Lives Honor Celebrating the Healing Power of Music,20190408T124500Z,,prnewswire.com,English,United States
11,https://www.forbes.com/sites/paultalbot/2019/03/29/inside-the-aflac-isnt-campaign/,,Inside The  Aflac Isnt  Campaign,20190329T163000Z,https://specials-images.forbesimg.com/dam/imageserve/1126933419/640x434.jpg?fit=scale,forbes.com,English,United States
12,https://finance.yahoo.com/news/nok-nok-labs-announces-successful-130000696.html,https://finance.yahoo.com/amphtml/news/nok-nok-labs-announces-successful-130000696.html,Nok Nok Labs Announces Successful Deployment of Biometric Authentication for Insurance Customers of Aflac Japan,20190403T133000Z,,finance.yahoo.com,English,United States
13,https://news.yahoo.com/know-aflac-incorporated-nyse-afl-141601545.html,https://finance.yahoo.com/amphtml/news/know-aflac-incorporated-nyse-afl-141601545.html,Do You Know What Aflac Incorporated ( NYSE : AFL ) P / E Ratio Means ? ,20190316T160000Z,https://s.yimg.com/uu/api/res/1.2/bf9fYuef.pSHYVxiLI2OWw--~B/aD00MzI7dz0xMTk0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/9f6fda2e6e330210919b2653b86c8a69,news.yahoo.com,English,United States
