,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
18,https://www.wkrb13.com/2019/03/22/american-electric-power-company-inc-aep-stake-boosted-by-legal-general-group-plc.html,https://www.wkrb13.com/2019/03/22/american-electric-power-company-inc-aep-stake-boosted-by-legal-general-group-plc.html/amp,American Electric Power Company Inc ( AEP ) Stake Boosted by Legal & General Group Plc,20190322T203000Z,,wkrb13.com,English,United States
19,https://www.wkrb13.com/2019/04/02/american-electric-power-company-inc-aep-position-increased-by-park-national-corp-oh.html,https://www.wkrb13.com/2019/04/02/american-electric-power-company-inc-aep-position-increased-by-park-national-corp-oh.html/amp,American Electric Power Company Inc ( AEP ) Position Increased by Park National Corp OH,20190402T141500Z,,wkrb13.com,English,United States
20,https://www.wkrb13.com/2019/03/27/american-electric-power-company-inc-aep-shares-bought-by-highpoint-advisor-group-llc.html,https://www.wkrb13.com/2019/03/27/american-electric-power-company-inc-aep-shares-bought-by-highpoint-advisor-group-llc.html/amp,American Electric Power Company Inc ( AEP ) Shares Bought by HighPoint Advisor Group LLC,20190327T144500Z,,wkrb13.com,English,United States
21,https://theenterpriseleader.com/2019/04/10/state-of-alaska-department-of-revenue-raises-stake-in-american-electric-power-company-inc-aep.html,https://theenterpriseleader.com/2019/04/10/state-of-alaska-department-of-revenue-raises-stake-in-american-electric-power-company-inc-aep.html/amp,State of Alaska Department of Revenue Raises Stake in American Electric Power Company Inc ( AEP ) ,20190410T154500Z,,theenterpriseleader.com,English,United States
22,https://www.dailypolitical.com/2019/04/11/54679-shares-in-american-electric-power-company-inc-aep-purchased-by-pacer-advisors-inc.html,https://www.dailypolitical.com/2019/04/11/54679-shares-in-american-electric-power-company-inc-aep-purchased-by-pacer-advisors-inc.html/amp,"54 , 679 Shares in American Electric Power Company Inc ( AEP ) Purchased by Pacer Advisors Inc . ",20190411T184500Z,,dailypolitical.com,English,United States
23,https://www.dailypolitical.com/2019/03/31/first-allied-advisory-services-inc-sells-2127-shares-of-american-electric-power-company-inc-aep.html,https://www.dailypolitical.com/2019/03/31/first-allied-advisory-services-inc-sells-2127-shares-of-american-electric-power-company-inc-aep.html/amp,"First Allied Advisory Services Inc . Sells 2 , 127 Shares of American Electric Power Company Inc ( AEP ) ",20190331T124500Z,,dailypolitical.com,English,United States
24,https://reurope.com/2019/03/12/today-american-electric-power-nyseaep-has-been-upgraded-by-j-p-morgan-to-a-buy/,,Today American Electric Power ( NYSE : AEP ) Has Been Upgraded by J . P . Morgan to a  Buy  ,20190313T004500Z,,reurope.com,English,United States
25,https://www.wkrb13.com/2019/04/06/altfest-l-j-co-inc-invests-299000-in-american-electric-power-company-inc-aep-stock.html,https://www.wkrb13.com/2019/04/06/altfest-l-j-co-inc-invests-299000-in-american-electric-power-company-inc-aep-stock.html/amp,"Altfest L J & Co . Inc . Invests $299 , 000 in American Electric Power Company Inc ( AEP ) Stock",20190406T084500Z,,wkrb13.com,English,United States
26,https://www.dailypolitical.com/2019/04/10/american-electric-power-company-inc-aep-stake-lowered-by-gateway-investment-advisers-llc.html,https://www.dailypolitical.com/2019/04/10/american-electric-power-company-inc-aep-stake-lowered-by-gateway-investment-advisers-llc.html/amp,American Electric Power Company Inc ( AEP ) Stake Lowered by Gateway Investment Advisers LLC,20190410T191500Z,,dailypolitical.com,English,United States
27,https://www.tickerreport.com/banking-finance/4216903/american-electric-power-company-inc-aep-given-consensus-rating-of-buy-by-analysts.html,https://www.tickerreport.com/banking-finance/4216903/american-electric-power-company-inc-aep-given-consensus-rating-of-buy-by-analysts.html/amp,American Electric Power Company Inc ( AEP ) Given Consensus Rating of  Buy  by Analysts,20190313T064500Z,,tickerreport.com,English,United States
28,https://www.dailypolitical.com/2019/03/11/united-services-automobile-association-has-32-09-million-position-in-american-electric-power-company-inc-aep.html,https://www.dailypolitical.com/2019/03/11/united-services-automobile-association-has-32-09-million-position-in-american-electric-power-company-inc-aep.html/amp,United Services Automobile Association Has $32 . 09 Million Position in American Electric Power Company Inc ( AEP ) ,20190311T161500Z,,dailypolitical.com,English,United States
29,https://reurope.com/2019/03/11/american-elec-pwr-inc-aep-stock-price-rose-while-alliancebernstein-lp-lowered-holding-by-9-74-million/,,American Elec Pwr INC ( AEP ) Stock Price Rose While Alliancebernstein LP Lowered Holding by $9 . 74 Million,20190312T021500Z,,reurope.com,English,United States
30,https://markets.businessinsider.com/news/stocks/spitznogle-named-aep-vice-president-environmental-services-1028020302,https://markets.businessinsider.com/amp/news/spitznogle-named-aep-vice-president-environmental-services-1028020302,"Spitznogle Named AEP Vice President , Environmental Services",20190311T183000Z,,markets.businessinsider.com,English,United States
31,https://www.marketwatch.com/press-release/spitznogle-named-aep-vice-president-environmental-services-2019-03-11,,"Spitznogle Named AEP Vice President , Environmental Services",20190311T183000Z,,marketwatch.com,English,United States
32,https://www.prnewswire.com/news-releases/spitznogle-named-aep-vice-president-environmental-services-300810054.html,,"Spitznogle Named AEP Vice President , Environmental Services",20190311T183000Z,,prnewswire.com,English,United States
33,https://www.prnewswire.com:443/news-releases/spitznogle-named-aep-vice-president-environmental-services-300810054.html,,"Spitznogle Named AEP Vice President , Environmental Services",20190311T183000Z,,prnewswire.com,English,United States
34,https://www.wsaz.com/content/news/Several-thousand-impacted-by-power-outage-507901201.html,,Several thousand impacted by power outage,20190331T050000Z,https://media.graytvinc.com/images/643*315/power+outages37.jpg,wsaz.com,English,United States
35,https://www.nbc4i.com/news/local-news/5-rescued-from-house-fire-on-clarkston-lane/1868373896,https://www.nbc4i.com/amp/news/local-news/5-rescued-from-house-fire-on-clarkston-lane/1868373896,"Mother , 4 children rescued from house fire in southeast Columbus",20190322T104500Z,https://media.nbc4i.com/nxs-wcmhtv-media-us-east-1/photo/2019/03/22/Mother__4_children_rescued_from_house_fi_10_78650916_ver1.0_1280_720.jpg,nbc4i.com,English,United States
37,https://www.bradenton.com/news/business/article227740959.html,https://amp.bradenton.com/news/business/article227740959.html,Oklahoma regulators agree to $46 million rate hike for PSO,20190317T061500Z,https://www.bradenton.com/wps/source/images/bradenton/facebook.jpg,bradenton.com,English,United States
38,https://www.energycentral.com/c/um/aep-launches-effort-innovate-four-operational-areas,,AEP Launches Effort to Innovate in Four Operational Areas,20190323T011500Z,,energycentral.com,English,United States
39,https://www.chron.com/news/article/Oklahoma-regulators-agree-to-46-million-rate-13688621.php,https://www.chron.com/news/amp/Oklahoma-regulators-agree-to-46-million-rate-13688621.php,Oklahoma regulators agree to $46 million rate hike for PSO,20190314T174500Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
40,https://www.sfgate.com/news/article/Oklahoma-regulators-agree-to-46-million-rate-13688621.php,https://www.sfgate.com/news/amp/Oklahoma-regulators-agree-to-46-million-rate-13688621.php,Oklahoma regulators agree to $46 million rate hike for PSO,20190314T173000Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
41,https://ktul.com/news/local/oklahoma-regulators-agree-to-46-million-rate-hike-for-pso,,Oklahoma regulators agree to $46 million rate hike for PSO,20190314T200000Z,http://static-36.sinclairstoryline.com/resources/media/748c54e0-48be-467d-9e8a-9a7359847f16-large16x9_PSO.JPG,ktul.com,English,United States
42,http://www.digitaljournal.com/pr/4245038,,"Wind Power Systems Market to Witness Huge Growth by 2025 | ABB , AES Wind Generation , Alstom , American Electric Power , Cielo , DeWind - Press Release",20190408T124500Z,,digitaljournal.com,English,United States
43,https://www.fox23.com/news/oklahoma/oklahoma-regulators-agree-to-46-million-rate-hike-for-pso/930533386,https://www.fox23.com/amp/news/oklahoma/oklahoma-regulators-agree-to-46-million-rate-hike-for-pso/930533386,Oklahoma regulators agree to $46 million rate hike for PSO,20190314T174500Z,,fox23.com,English,United States
44,https://www.prnewswire.com/news-releases/aep-announces-equity-linked-offering-to-fund-capital-investment-plan-300812021.html,,AEP Announces Equity - Linked Offering To Fund Capital Investment Plan,20190314T020000Z,,prnewswire.com,English,United States
45,https://www.fayettetribune.com/news/plum-orchard-lake-to-be-closed-april/article_ae79bb02-52eb-11e9-8b82-c7f9f34e58ca.html,,Plum Orchard Lake to be closed April 2 - 3,20190330T134500Z,https://bloximages.chicago2.vip.townnews.com/fayettetribune.com/content/tncms/assets/v3/editorial/d/33/d33660f8-52eb-11e9-a97b-87a0f435b266/5c9f68cb86bd5.image.jpg,fayettetribune.com,English,United States
46,https://www.marketwatch.com/press-release/aep-announces-equity-linked-offering-to-fund-capital-investment-plan-2019-03-13,,AEP Announces Equity - Linked Offering To Fund Capital Investment Plan,20190313T210000Z,,marketwatch.com,English,United States
47,https://www.marketwatch.com/press-release/aep-announces-pricing-of-equity-units-2019-03-14,,AEP Announces Pricing of Equity Units,20190314T231500Z,,marketwatch.com,English,United States
48,https://www.prnewswire.com:443/news-releases/aep-announces-pricing-of-equity-units-300812914.html,,AEP Announces Pricing of Equity Units,20190314T233000Z,,prnewswire.com,English,United States
49,https://www.prnewswire.com/news-releases/aep-announces-pricing-of-equity-units-300812914.html,,AEP Announces Pricing of Equity Units,20190314T233000Z,,prnewswire.com,English,United States
50,https://www.sunherald.com/news/business/article227740959.html,https://amp.sunherald.com/news/business/article227740959.html,Oklahoma regulators agree to $46 million rate hike for PSO,20190314T173000Z,https://www.sunherald.com/wps/source/images/sunherald/facebook.jpg,sunherald.com,English,United States
51,http://www.kswo.com/2019/03/14/oklahoma-regulators-agree-million-rate-hike-pso/,/2019/03/14/oklahoma-regulators-agree-million-rate-hike-pso/?outputType=amp,Oklahoma regulators agree to $46 million rate hike for PSO,20190315T024500Z,http://www.kswo.com/resizer/hiL392UJVMsXzeCTsD-cSaMsx1M=/1200x0/arc-anglerfish-arc2-prod-raycom.s3.amazonaws.com/public/33BASOMQRJAZXB36ZMDCB7UXMI.jpg,kswo.com,English,United States
52,https://www.cantonrep.com/news/20190314/power-outages-sirens-highlight-thursday-nights-powerful-storm,https://www.cantonrep.com/news/20190314/power-outages-sirens-highlight-thursday-nights-powerful-storm?template=ampart,"Power outages , sirens highlight Thursday night powerful storm - News - The Repository",20190315T063000Z,https://www.cantonrep.com/storyimage/OH/20190314/NEWS/190318813/AR/0/AR-190318813.jpg,cantonrep.com,English,United States
53,https://www.roanoke.com/opinion/letters/letter-natural-gas-is-a-clean-fossil-fuel/article_81d42ca2-160a-5ce0-ac41-f65da10ef358.html,,Letter : Natural gas is a clean fossil fuel,20190330T061500Z,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,roanoke.com,English,United States
54,https://www.chron.com/business/article/Weekly-Summary-Corporate-dividends-name-changes-13727020.php,https://www.chron.com/business/amp/Weekly-Summary-Corporate-dividends-name-changes-13727020.php,"Weekly Summary Corporate dividends , name changes , new listings",20190329T193000Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
55,https://www.sfgate.com/business/article/Weekly-Summary-Corporate-dividends-name-changes-13727020.php,https://www.sfgate.com/business/amp/Weekly-Summary-Corporate-dividends-name-changes-13727020.php,"Weekly Summary Corporate dividends , name changes , new listings",20190329T193000Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
56,https://www.worldcoal.com/power/12032019/american-electric-power-seeks-coal-bids/,https://www.worldcoal.com/power/12032019/american-electric-power-seeks-coal-bids/amp/,American Electric Power seeks coal bids,20190312T121500Z,https://d2e1tbtdbinpro.cloudfront.net/media/articles/pop/dollar-money-01.jpg,worldcoal.com,English,United States
57,https://www.bradenton.com/news/business/article228598454.html,https://amp.bradenton.com/news/business/article228598454.html,"Weekly Summary Corporate dividends , name changes , new listings",20190329T203000Z,https://www.bradenton.com/wps/source/images/bradenton/facebook.jpg,bradenton.com,English,United States
59,https://news.psu.edu/story/567416/2019/04/04/public-events/g-albert-shoemaker-lecture-focus-future-energy,,G . Albert Shoemaker Lecture to focus on the future of energy,20190404T223000Z,https://news.psu.edu/sites/default/files/styles/gss_thumbnail/public/2019%20Shoemaker%20for%20News_0.jpg?itok=sp79j1qY,news.psu.edu,English,United States
60,https://www.businesswire.com/news/home/20190411005612/en/Tendril-Announces-Integration-Support-Google-Assistant,,Tendril Announces Integration Support for the Google Assistant,20190411T160000Z,,businesswire.com,English,United States
62,https://news.yahoo.com/5-standout-utility-stocks-durable-124512476.html,https://finance.yahoo.com/amphtml/news/5-standout-utility-stocks-durable-124512476.html,5 Standout Utility Stocks for a Durable Portfolio,20190319T134500Z,https://s.yimg.com/uu/api/res/1.2/09TxKnVgdmzlus2hD4k71g--~B/aD02MzY7dz05MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/be212977136bed162383df57e3ebe690,news.yahoo.com,English,United States
63,https://finance.yahoo.com/news/aep-announces-equity-linked-offering-203000662.html,https://finance.yahoo.com/amphtml/news/aep-announces-equity-linked-offering-203000662.html,AEP Announces Equity - Linked Offering To Fund Capital Investment Plan,20190313T221500Z,https://s.yimg.com/uu/api/res/1.2/4DsrHtUDRbIXvySMi971LQ--~B/aD0yMjE7dz00MDA7c209MTthcHBpZD15dGFjaHlvbg--/http://globalfinance.zenfs.com/en_us/Finance/US_AFTP_PRNEWSWIRE_LIVE/AEP_Announces_EquityLinked_Offering_To-7ad1586e58b5ed6d490485f7c00ccb5a,finance.yahoo.com,English,United States
64,https://www.cantonrep.com/news/20190314/wind-rain-rip-through-stark-county,https://www.cantonrep.com/news/20190314/wind-rain-rip-through-stark-county?template=ampart,"Wind , rain rip through Stark County - News - The Repository",20190315T063000Z,,cantonrep.com,English,United States
65,http://www.ksla.com/2019/03/18/swepco-call-center-agents-wanted/,/2019/03/18/swepco-call-center-agents-wanted/?outputType=amp,SWEPCO : Call Center agents wanted,20190318T184500Z,http://www.ksla.com/resizer/7IoWB3WH1sRMM6ryEhD2peVE6Jg=/1200x0/arc-anglerfish-arc2-prod-raycom.s3.amazonaws.com/public/E6QCHUWQHJH5TBYOFM75FYBESM.PNG,ksla.com,English,United States
67,https://www.register-herald.com/news/nearly-remain-without-power-in-beckley/article_ac561231-f2c3-5c80-a742-bd51752c6fd8.html,,"Nearly 5 , 000 remain without power in Beckley",20190327T004500Z,https://bloximages.chicago2.vip.townnews.com/register-herald.com/content/tncms/custom/image/b87268c4-7873-11e7-af9a-f3a04545878a.jpg,register-herald.com,English,United States
68,https://www.washingtonexaminer.com/policy/energy/republicans-tillis-collins-alexander-oppose-trumps-weakening-of-coal-plant-pollution-rules,https://www.washingtonexaminer.com/policy/energy/republicans-tillis-collins-alexander-oppose-trumps-weakening-of-coal-plant-pollution-rules?_amp=true,"Republicans Tillis , Collins , Alexander oppose Trump weakening of coal plant pollution rules",20190319T003000Z,https://mediadc.brightspotcdn.com/7c/6f/906ea27f4cb0b26cc8214d49f560/ap-19073763593153.jpg,washingtonexaminer.com,English,United States
69,http://www.huntingtonnews.net/163743,,Harts Pre - K hosts Math Night,20190411T081500Z,,huntingtonnews.net,English,United States
70,https://www.cnbc.com/2019/03/22/the-rally-got-mugged-by-economic-realities-and-a-global-slowdown.html,https://www.cnbc.com/amp/2019/03/22/the-rally-got-mugged-by-economic-realities-and-a-global-slowdown.html,The rally got mugged by economic realities and a global slowdown,20190322T190000Z,https://fm.cnbc.com/applications/cnbc.com/resources/img/editorial/2019/02/27/105763022-1551236334237gettyimages-1041065918.1910x1000.jpeg,cnbc.com,English,United States
71,https://investorplace.com/2019/03/dividend-stocks-with-big-yields-bgim/,https://investorplace.com/2019/03/dividend-stocks-with-big-yields-bgim/amp/,7 Dividend Stocks With Big Yields,20190314T174500Z,https://investorplace.com/wp-content/uploads/2018/01/dividendmsn.jpg,investorplace.com,English,United States
72,https://www.register-herald.com/news/lake-closed-to-fishing-and-boating-april/article_a367793d-11bc-5218-ad88-3913a96547e1.html,,Lake closed to fishing and boating April 2 - 3,20190401T010000Z,https://bloximages.chicago2.vip.townnews.com/register-herald.com/content/tncms/custom/image/b87268c4-7873-11e7-af9a-f3a04545878a.jpg,register-herald.com,English,United States
73,https://www.manufacturing.net/news/2019/03/chemical-research-clearinghouse-was-big-data-big-data,,Chemical Research Clearinghouse Was Big Data Before Big Data,20190311T220000Z,https://abm-website-assets.s3.amazonaws.com/manufacturing.net/s3fs-public/featured_image/2019/03/Chemical-Abstracts-Service-%28AP-Julie-Carr-Smyth%29.jpg,manufacturing.net,English,United States
74,https://apnews.com/Business%20Wire/31fe0aa193334a00906129f0b93dc1a0,,Tendril Announces Integration Support for the Google Assistant,20190411T170000Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
75,https://www.dispatch.com/business/20190329/aep-ohio-falls-short-on-reliability-standards-in-2018,https://www.dispatch.com/business/20190329/aep-ohio-falls-short-on-reliability-standards-in-2018?template=ampart,AEP Ohio falls short on reliability standards in 2018 - Business - The Columbus Dispatch,20190329T223000Z,https://www.dispatch.com/storyimage/OH/20190329/BUSINESS/190327871/AR/0/AR-190327871.jpg,dispatch.com,English,United States
76,https://www.tulsaworld.com/communities/owasso/news/economic-summit-owasso-sees-stable-footing-with-strong-retail-growth/article_6635ae5e-a0ba-579a-960b-13d1cd54b9a8.html,https://www.tulsaworld.com/communities/owasso/news/economic-summit-owasso-sees-stable-footing-with-strong-retail-growth/article_6635ae5e-a0ba-579a-960b-13d1cd54b9a8.amp.html,"2019 Economic Summit : Owasso sees  stable footing  with strong retail growth , property values , banking sector | News",20190329T203000Z,https://bloximages.newyork1.vip.townnews.com/tulsaworld.com/content/tncms/assets/v3/editorial/5/e4/5e40f220-d274-5400-bda6-1451a3e6a1c9/5c9e78bdb5176.image.jpg,tulsaworld.com,English,United States
77,https://wktn.com/driver-charged-with-ovi-following-crash-in-wyandot-county,,Driver Charged with OVI Following Crash in Wyandot County – WKTN - A division of Home Town Media,20190318T184500Z,,wktn.com,English,United States
78,https://www.cantonrep.com/news/20190315/weather-service-to-investigate-whether-tornadoes-hit-stark,https://www.cantonrep.com/news/20190315/weather-service-to-investigate-whether-tornadoes-hit-stark?template=ampart,Weather Service to investigate whether tornadoes hit Stark - News - The Repository,20190315T151500Z,https://www.cantonrep.com/storyimage/OH/20190315/NEWS/190318793/AR/0/AR-190318793.jpg,cantonrep.com,English,United States
79,https://www.wvnews.com/statejournal/statejournal/news/people/article_199efc07-346d-5c1c-9639-de8aa8cd1f0e.html,,People | State Journal News,20190408T091500Z,https://bloximages.chicago2.vip.townnews.com/wvnews.com/content/tncms/assets/v3/editorial/f/9b/f9b4dce2-0104-58c1-bee6-660188f3a065/5ca7e31dedc25.image.jpg?crop=661%2C776%2C374%2C158,wvnews.com,English,United States
80,https://www.kxii.com/content/news/Oklahoma-regulators-agree-to-46-million-rate-hike-for-PSO-507158661.html,,Oklahoma regulators agree to $46 million rate hike for PSO,20190315T003000Z,https://media.graytvinc.com/images/electrical+money+mgn.jpg,kxii.com,English,United States
81,https://www.publicradiotulsa.org/post/oklahoma-regulators-agree-46m-rate-hike-pso,,Oklahoma Regulators Agree to $46M Rate Hike for PSO,20190314T213000Z,https://www.publicradiotulsa.org/sites/kwgs/files/201202/3285336-1874532989.jpg,publicradiotulsa.org,English,United States
82,https://www.markets.co/altagas-ala-receives-a-hold-from-j-p-morgan/203376/,,AltaGas ( ALA ) Receives a Hold from J . P . Morgan,20190319T191500Z,https://pxc86358mpx1hyn3hdxen4o1-wpengine.netdna-ssl.com/wp-content/uploads/2019/03/203376.jpg,markets.co,English,United States
83,https://247wallst.com/investing/2019/03/12/top-analyst-upgrades-and-downgrades-aep-apple-boeing-coca-cola-eli-lilly-ringcentral-tellurian-tesla-vonage-and-more/,https://247wallst.com/investing/2019/03/12/top-analyst-upgrades-and-downgrades-aep-apple-boeing-coca-cola-eli-lilly-ringcentral-tellurian-tesla-vonage-and-more/amp/,"Top Analyst Upgrades and Downgrades : AEP , Apple , Boeing , Coca - Cola , Eli Lilly , RingCentral , Tellurian , Tesla , Vonage and More",20190312T144500Z,,247wallst.com,English,United States
84,https://www.thestarpress.com/story/news/local/2019/03/27/morning-rollover-accident-shuts-down-hoyt-avenue/3287993002/,https://amp.thestarpress.com/amp/3287993002,Morning rollover accident shuts down Hoyt Avenue,20190327T183000Z,"https://www.gannett-cdn.com/presto/2019/03/27/PMUN/890e4968-872b-470c-99d5-26747251f865-MNI_0327_CrashOnHoyt4726.jpg?crop=5626,3140,x0,y0&fit=bounds",thestarpress.com,English,United States
85,http://www.kten.com/story/40128153/oklahoma-regulators-ok-46-million-rate-hike-for-pso,,Regulators OK $46 million PSO rate hike,20190314T200000Z,https://kten.images.worldnow.com/images/17665196_G.jpg?lastEditedDate=20180926154826,kten.com,English,United States
86,http://www.kten.com/story/40127925/oklahoma-regulators-agree-to-46-million-rate-hike-for-pso,,Oklahoma regulators agree to $46 million rate hike for PSO,20190314T200000Z,,kten.com,English,United States
87,https://www.wataugademocrat.com/mountaintimes/entertainment/new-river-symposium-is-april/article_46b076ec-83f1-5f73-b210-2b2a5f940d90.html,,New River Symposium is April 11 - 12,20190314T081500Z,https://bloximages.chicago2.vip.townnews.com/wataugademocrat.com/content/tncms/custom/image/3b6f3cae-8025-11e6-a047-4be099e03af4.jpg,wataugademocrat.com,English,United States
88,https://247wallst.com/investing/2019/04/08/top-analyst-upgrades-and-downgrades-aep-boeing-dollar-tree-ge-micron-nextera-pg-roku-snap-starbucks-tesla-wynn-and-more/,https://247wallst.com/investing/2019/04/08/top-analyst-upgrades-and-downgrades-aep-boeing-dollar-tree-ge-micron-nextera-pg-roku-snap-starbucks-tesla-wynn-and-more/amp/,"Top Analyst Upgrades and Downgrades : AEP , Boeing , Dollar Tree , GE , Micron , NextEra , P & G , Roku , Snap , Starbucks , Tesla , Wynn and More",20190408T143000Z,,247wallst.com,English,United States
89,https://www.cantonrep.com/news/20190315/update-two-tornadoes-hit-stark-county,https://www.cantonrep.com/news/20190315/update-two-tornadoes-hit-stark-county?template=ampart,Update : Two tornadoes hit Stark County - News - The Repository,20190316T013000Z,https://www.cantonrep.com/storyimage/OH/20190315/NEWS/190318793/AR/0/AR-190318793.jpg,cantonrep.com,English,United States
