,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
25,http://streetwisereport.com/stocks-rallying-on-investment-valuation-dominion-resources-inc-nysed-the-aes-corporation-nyseaes/3424946/,,"Stocks Rallying on Investment Valuation : Dominion Resources , Inc . ( NYSE : D ), The AES Corporation ( NYSE : AES ) ",20190328T234500Z,,streetwisereport.com,English,United States
26,https://www.insidermonkey.com/blog/heres-what-hedge-funds-think-about-idex-corporation-iex-734045/,,Here What Hedge Funds Think About IDEX Corporation ( IEX ) ,20190408T233000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2015/10/06101550/MarioGabelli_GAMCOInvestors.jpg,insidermonkey.com,English,United States
27,https://www.insidermonkey.com/blog/did-hedge-funds-drop-the-ball-on-kansas-city-southern-ksu-734041/,,Did Hedge Funds Drop The Ball On Kansas City Southern ( KSU ) ? ,20190408T223000Z,https://www.insidermonkey.com/blog/wp-content/uploads/2013/08/Jorge-Paulo-Lemann.jpg,insidermonkey.com,English,United States
28,https://finance.yahoo.com/news/did-hedge-funds-drop-ball-215655619.html,https://finance.yahoo.com/amphtml/news/did-hedge-funds-drop-ball-215655619.html,Did Hedge Funds Drop The Ball On Kansas City Southern ( KSU ) ? ,20190409T034500Z,https://s.yimg.com/uu/api/res/1.2/LYpvIybpC034JcXIyanT8g--~B/aD02MDA7dz00NTA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/insidermonkey.com/3099209fe666bcc8a0ca09170c49d5a0,finance.yahoo.com,English,United States
30,https://www.thenation.com/article/puerto-rico-coal-ash/,,Confronting Puerto Rico Coal - Ash Crisis,20190313T194500Z,https://www.thenation.com/wp-content/uploads/2019/03/puerto-rico-jeep-hurricane-maria-rtr-img-1440x756.jpg,thenation.com,English,United States
31,https://www.marketwatch.com/press-release/solar-power-wind-power-renewable-energy-industry-almanac-2019-market-research-statistics-trends-and-leading-companies---researchandmarketscom-2019-03-21,,"Solar Power , Wind Power & Renewable Energy Industry Almanac , 2019 : Market Research , Statistics , Trends and Leading Companies - ResearchAndMarkets . com",20190321T164500Z,,marketwatch.com,English,United States
32,https://www.apnews.com/Business%20Wire/7c4da9d9e3914ab5ad1d8354d7095676,,"Solar Power , Wind Power & Renewable Energy Industry Almanac , 2019 : Market Research , Statistics , Trends and Leading Companies",20190322T003000Z,https://apnews.com/images/PaidContent2.png,apnews.com,English,United States
33,https://www.businesswire.com/news/home/20190321005558/en/Solar-Power-Wind-Power-Renewable-Energy-Industry,,"Solar Power , Wind Power & Renewable Energy Industry Almanac , 2019 : Market Research , Statistics , Trends and Leading Companies - ResearchAndMarkets . com",20190321T164500Z,https://mms.businesswire.com/media/20190321005558/en/371054/23/ResearchAndMarkets_800px.jpg,businesswire.com,English,United States
34,http://www.sbwire.com/press-releases/high-pressure-seals-a-mechanical-gadget-used-to-connect-high-pressure-frameworks-global-industry-analysis-2025-tmr-1184822.htm,http://www.sbwire.com/press-releases/amp/high-pressure-seals-a-mechanical-gadget-used-to-connect-high-pressure-frameworks-global-industry-analysis-2025-tmr-1184822.htm,High Pressure Seals : A Mechanical Gadget Used to Connect High Pressure Frameworks ; Global Industry Analysis 2025 - TMR,20190330T194500Z,http://media.releasewire.com/photos/show/?id=69214,sbwire.com,English,United States
35,https://www.apnews.com/7c4da9d9e3914ab5ad1d8354d7095676,,"Solar Power , Wind Power & Renewable Energy Industry Almanac , 2019 : Market Research , Statistics , Trends and Leading Companies",20190331T033000Z,https://apnews.com/images/PaidContent2.png,apnews.com,English,United States
36,http://www.sbwire.com/press-releases/high-pressure-seal-market-to-witness-a-pronounce-growth-during-2016-2026-future-market-insights-1192658.htm,http://www.sbwire.com/press-releases/amp/high-pressure-seal-market-to-witness-a-pronounce-growth-during-2016-2026-future-market-insights-1192658.htm,High Pressure Seal Market to Witness a Pronounce Growth During 2016 - 2026 : Future Market Insights,20190411T014500Z,http://media.releasewire.com/photos/show/?id=79336,sbwire.com,English,United States
38,https://empowerednews.net/battery-energy-storage-systems-market-growth-technological-innovation-trends-forecast-to-2025-key-players-abb-lg-chem-nec-panasonic-samsung-sdi-aeg-power-solutions-general-electric/181505315/,,"Battery Energy Storage Systems Market Growth , Technological Innovation , Trends & Forecast to 2025 | Key Players – ABB , LG Chem , NEC , Panasonic , Samsung SDI , AEG Power Solutions , General Electric , Hitachi , Siemens AG , Tesla , Exergonix , Co...",20190329T144500Z,,empowerednews.net,English,United States
39,https://www.ssuchronicle.com/2019/04/11/high-pressure-seal-market-to-witness-a-pronounce-growth-during-2016-2026-future-market-insights/,,High Pressure Seal Market to Witness a Pronounce Growth During 2016 - 2026 : Future Market Insights,20190411T043000Z,http://cts.releasewire.com/v/?sid=1192658&s=f&v=f,ssuchronicle.com,English,United States
40,http://virtual-strategy.com/2019/04/04/greenberg-traurig-hosts-americas-society-council-of-americas-as-coa/,,Greenberg Traurig Hosts Americas Society / Council of America ( AS / COA )… ,20190405T180000Z,http://virtual-strategy.com/wp-content/plugins/all-in-one-seo-pack/images/default-user-image.png,virtual-strategy.com,English,United States
41,https://www.themarketsdaily.com/2019/03/27/analysts-set-aes-corp-aes-price-target-at-13-33.html,https://www.themarketsdaily.com/2019/03/27/analysts-set-aes-corp-aes-price-target-at-13-33.html/amp,Analysts Set AES Corp ( AES ) Price Target at $13 . 33,20190328T000000Z,,themarketsdaily.com,English,United States
42,https://www.dailypolitical.com/2019/03/29/aes-corp-aes-stake-lessened-by-metlife-investment-advisors-llc.html,https://www.dailypolitical.com/2019/03/29/aes-corp-aes-stake-lessened-by-metlife-investment-advisors-llc.html/amp,AES Corp ( AES ) Stake Lessened by MetLife Investment Advisors LLC,20190329T154500Z,,dailypolitical.com,English,United States
43,https://www.themarketsdaily.com/2019/03/20/brinker-capital-inc-sells-7555-shares-of-aes-corp-aes.html,https://www.themarketsdaily.com/2019/03/20/brinker-capital-inc-sells-7555-shares-of-aes-corp-aes.html/amp,"Brinker Capital Inc . Sells 7 , 555 Shares of AES Corp ( AES ) ",20190320T101500Z,,themarketsdaily.com,English,United States
44,https://www.wkrb13.com/2019/04/05/aes-corp-aes-position-trimmed-by-fmr-llc.html,https://www.wkrb13.com/2019/04/05/aes-corp-aes-position-trimmed-by-fmr-llc.html/amp,AES Corp ( AES ) Position Trimmed by Fmr LLC,20190405T103000Z,,wkrb13.com,English,United States
45,https://www.dailypolitical.com/2019/03/27/candriam-luxembourg-s-c-a-trims-position-in-aes-corp-aes.html,https://www.dailypolitical.com/2019/03/27/candriam-luxembourg-s-c-a-trims-position-in-aes-corp-aes.html/amp,Candriam Luxembourg S . C . A . Trims Position in AES Corp ( AES ) ,20190327T101500Z,,dailypolitical.com,English,United States
46,https://www.wkrb13.com/2019/03/24/aes-aes-hits-new-12-month-high-at-18-42.html,https://www.wkrb13.com/2019/03/24/aes-aes-hits-new-12-month-high-at-18-42.html/amp,AES ( AES ) Hits New 12 - Month High at $18 . 42,20190324T094500Z,,wkrb13.com,English,United States
47,https://www.dailypolitical.com/2019/03/12/commonwealth-bank-of-australia-reduces-position-in-aes-corp-aes.html,https://www.dailypolitical.com/2019/03/12/commonwealth-bank-of-australia-reduces-position-in-aes-corp-aes.html/amp,Commonwealth Bank of Australia Reduces Position in AES Corp ( AES ) ,20190312T110000Z,,dailypolitical.com,English,United States
48,https://www.dailypolitical.com/2019/03/11/texas-permanent-school-fund-sells-15327-shares-of-aes-corp-aes.html,https://www.dailypolitical.com/2019/03/11/texas-permanent-school-fund-sells-15327-shares-of-aes-corp-aes.html/amp,"Texas Permanent School Fund Sells 15 , 327 Shares of AES Corp ( AES ) ",20190311T180000Z,,dailypolitical.com,English,United States
49,https://www.dailypolitical.com/2019/03/19/zacks-brokerages-anticipate-aes-corp-aes-will-post-earnings-of-0-32-per-share.html,https://www.dailypolitical.com/2019/03/19/zacks-brokerages-anticipate-aes-corp-aes-will-post-earnings-of-0-32-per-share.html/amp,Zacks : Brokerages Anticipate AES Corp ( AES ) Will Post Earnings of $0 . 32 Per Share,20190319T164500Z,,dailypolitical.com,English,United States
50,https://www.tickerreport.com/banking-finance/4235619/aes-corp-aes-holdings-lifted-by-valueact-holdings-l-p.html,https://www.tickerreport.com/banking-finance/4235619/aes-corp-aes-holdings-lifted-by-valueact-holdings-l-p.html/amp,AES Corp ( AES ) Holdings Lifted by ValueAct Holdings L . P . ,20190320T180000Z,,tickerreport.com,English,United States
51,https://www.wkrb13.com/2019/03/17/lord-abbett-co-llc-acquires-1180925-shares-of-aes-corp-aes.html,https://www.wkrb13.com/2019/03/17/lord-abbett-co-llc-acquires-1180925-shares-of-aes-corp-aes.html/amp,"Lord Abbett & CO . LLC Acquires 1 , 180 , 925 Shares of AES Corp ( AES ) ",20190317T151500Z,,wkrb13.com,English,United States
52,https://www.themarketsdaily.com/2019/03/17/qs-investors-llc-has-5-40-million-holdings-in-aes-corp-aes.html,https://www.themarketsdaily.com/2019/03/17/qs-investors-llc-has-5-40-million-holdings-in-aes-corp-aes.html/amp,QS Investors LLC Has $5 . 40 Million Holdings in AES Corp ( AES ) ,20190317T033000Z,,themarketsdaily.com,English,United States
53,https://www.dailypolitical.com/2019/03/20/gsa-capital-partners-llp-purchases-shares-of-20349-aes-corp-aes.html,https://www.dailypolitical.com/2019/03/20/gsa-capital-partners-llp-purchases-shares-of-20349-aes-corp-aes.html/amp,"GSA Capital Partners LLP Purchases Shares of 20 , 349 AES Corp ( AES ) ",20190320T121500Z,,dailypolitical.com,English,United States
54,https://www.wkrb13.com/2019/04/05/aes-corp-aes-holdings-increased-by-american-century-companies-inc.html,https://www.wkrb13.com/2019/04/05/aes-corp-aes-holdings-increased-by-american-century-companies-inc.html/amp,AES Corp ( AES ) Holdings Increased by American Century Companies Inc . ,20190405T084500Z,,wkrb13.com,English,United States
55,https://www.dailypolitical.com/2019/03/31/national-pension-service-buys-85854-shares-of-aes-corp-aes.html,https://www.dailypolitical.com/2019/03/31/national-pension-service-buys-85854-shares-of-aes-corp-aes.html/amp,"National Pension Service Buys 85 , 854 Shares of AES Corp ( AES ) ",20190331T153000Z,,dailypolitical.com,English,United States
56,https://seekingalpha.com/article/4249068-aes-corporation-turnaround-company,https://seekingalpha.com/amp/article/4249068-aes-corporation-turnaround-company,AES Corporation : The Turnaround Company,20190315T154500Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
57,https://www.dailypolitical.com/2019/03/16/aes-corp-aes-shares-sold-by-raymond-james-financial-services-advisors-inc.html,https://www.dailypolitical.com/2019/03/16/aes-corp-aes-shares-sold-by-raymond-james-financial-services-advisors-inc.html/amp,AES Corp ( AES ) Shares Sold by Raymond James Financial Services Advisors Inc . ,20190316T223000Z,,dailypolitical.com,English,United States
58,http://aero-news.net/index.cfm?do=main.textpost&id=6786ef2e-1d1b-4e7d-b722-ea0ef37caca2,,AUVSI Names AUVSI XCELLENCE Awards Finalists | Aero - News Network,20190409T031500Z,,aero-news.net,English,United States
59,http://www.sbwire.com/press-releases/energy-storage-for-microgrids-market-in-depth-analysis-including-key-players-includes-ge-outback-solarcity-nec-saft-1191002.htm,http://www.sbwire.com/press-releases/amp/energy-storage-for-microgrids-market-in-depth-analysis-including-key-players-includes-ge-outback-solarcity-nec-saft-1191002.htm,Energy Storage For Microgrids Market to Set Phenomenal Growth by 2025,20190409T064500Z,http://media.releasewire.com/photos/show/?id=178992,sbwire.com,English,United States
60,https://www.marketwatch.com/press-release/10-k-hallador-energy-co-2019-03-11,,10 - K : HALLADOR ENERGY CO,20190311T220000Z,,marketwatch.com,English,United States
61,https://www.lexology.com/library/detail.aspx?g=464eea3c-49b4-4d6b-86d5-62aa493f7b92,,Project Finance in Vietnam,20190321T004500Z,,lexology.com,English,United States
62,https://seekingalpha.com/filing/4399306,,"Hallador Energy Company 10 - K Mar . 11 , 2019 5 : 22 PM",20190311T221500Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
