,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.dailypolitical.com/2019/03/15/analyzing-golden-growers-coop-ggrou-archer-daniels-midland-adm.html,https://www.dailypolitical.com/2019/03/15/analyzing-golden-growers-coop-ggrou-archer-daniels-midland-adm.html/amp,Analyzing Golden Growers Coop ( GGROU ) & Archer Daniels Midland ( ADM ) ,20190315T084500Z,,dailypolitical.com,English,United States
1,https://www.themarketsdaily.com/2019/04/06/5269-shares-in-archer-daniels-midland-co-adm-purchased-by-actinver-wealth-management-inc.html,https://www.themarketsdaily.com/2019/04/06/5269-shares-in-archer-daniels-midland-co-adm-purchased-by-actinver-wealth-management-inc.html/amp,"5 , 269 Shares in Archer Daniels Midland Co ( ADM ) Purchased by Actinver Wealth Management Inc . ",20190406T083000Z,,themarketsdaily.com,English,United States
2,https://www.dailypolitical.com/2019/04/01/norges-bank-invests-225-93-million-in-archer-daniels-midland-co-adm.html,https://www.dailypolitical.com/2019/04/01/norges-bank-invests-225-93-million-in-archer-daniels-midland-co-adm.html/amp,Norges Bank Invests $225 . 93 Million in Archer Daniels Midland Co ( ADM ) ,20190401T140000Z,,dailypolitical.com,English,United States
3,https://www.dailypolitical.com/2019/03/31/archer-daniels-midland-co-adm-stake-lowered-by-teacher-retirement-system-of-texas.html,https://www.dailypolitical.com/2019/03/31/archer-daniels-midland-co-adm-stake-lowered-by-teacher-retirement-system-of-texas.html/amp,Archer Daniels Midland Co ( ADM ) Stake Lowered by Teacher Retirement System of Texas,20190331T144500Z,,dailypolitical.com,English,United States
4,https://www.dailypolitical.com/2019/04/01/belpointe-asset-management-llc-has-394000-holdings-in-archer-daniels-midland-co-adm.html,https://www.dailypolitical.com/2019/04/01/belpointe-asset-management-llc-has-394000-holdings-in-archer-daniels-midland-co-adm.html/amp,"Belpointe Asset Management LLC Has $394 , 000 Holdings in Archer Daniels Midland Co ( ADM ) ",20190401T093000Z,,dailypolitical.com,English,United States
5,https://theenterpriseleader.com/2019/03/22/critical-review-archer-daniels-midland-adm-and-golden-growers-coop-ggrou.html,https://theenterpriseleader.com/2019/03/22/critical-review-archer-daniels-midland-adm-and-golden-growers-coop-ggrou.html/amp,Critical Review : Archer Daniels Midland ( ADM ) and Golden Growers Coop ( GGROU ) ,20190323T014500Z,,theenterpriseleader.com,English,United States
6,https://www.wkrb13.com/2019/04/09/univest-financial-corp-invests-462000-in-archer-daniels-midland-co-adm.html,https://www.wkrb13.com/2019/04/09/univest-financial-corp-invests-462000-in-archer-daniels-midland-co-adm.html/amp,"UNIVEST FINANCIAL Corp Invests $462 , 000 in Archer Daniels Midland Co ( ADM ) ",20190409T171500Z,,wkrb13.com,English,United States
7,https://www.wkrb13.com/2019/03/16/archer-daniels-midland-co-adm-position-raised-by-avalon-advisors-llc.html,https://www.wkrb13.com/2019/03/16/archer-daniels-midland-co-adm-position-raised-by-avalon-advisors-llc.html/amp,Archer Daniels Midland Co ( ADM ) Position Raised by Avalon Advisors LLC,20190316T221500Z,,wkrb13.com,English,United States
8,https://www.dailypolitical.com/2019/04/08/traders-sell-archer-daniels-midland-adm-on-strength-adm.html,https://www.dailypolitical.com/2019/04/08/traders-sell-archer-daniels-midland-adm-on-strength-adm.html/amp,Traders Sell Archer Daniels Midland ( ADM ) on Strength ( ADM ) ,20190409T001500Z,,dailypolitical.com,English,United States
9,https://www.wkrb13.com/2019/04/09/hennessy-advisors-inc-invests-5-17-million-in-archer-daniels-midland-co-adm.html,https://www.wkrb13.com/2019/04/09/hennessy-advisors-inc-invests-5-17-million-in-archer-daniels-midland-co-adm.html/amp,Hennessy Advisors Inc . Invests $5 . 17 Million in Archer Daniels Midland Co ( ADM ) ,20190409T141500Z,,wkrb13.com,English,United States
