,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,http://www.globenewswire.com/news-release/2019/04/05/1798664/0/en/Franklin-Resources-Inc-to-Announce-Second-Quarter-Results-on-April-26-2019.html,,"Franklin Resources , Inc . to Announce Second Quarter Results on April 26 , 2019",20190405T210000Z,,globenewswire.com,English,United States
1,https://www.insidermonkey.com/blog/were-hedge-funds-right-about-franklin-resources-inc-ben-733043/,,"Were Hedge Funds Right About Franklin Resources , Inc . ( BEN )? ",20190401T011500Z,https://www.insidermonkey.com/blog/wp-content/uploads/2013/07/16-Jonathon-Jacobson.jpg,insidermonkey.com,English,United States
2,https://dailyreckoning.com/urgent-5-reasons-to-buy-before-the-cycle-turns/,,5 Reasons to Buy Franklin Resources BEFORE the Cycle Turns,20190404T143000Z,https://dailyreckoning.com/wp-content/uploads/2019/04/active-franklin-resources.jpg,dailyreckoning.com,English,United States
3,https://www.dailypolitical.com/2019/03/14/cibc-asset-management-inc-has-1-11-million-stake-in-franklin-resources-inc-ben.html,https://www.dailypolitical.com/2019/03/14/cibc-asset-management-inc-has-1-11-million-stake-in-franklin-resources-inc-ben.html/amp,"CIBC Asset Management Inc Has $1 . 11 Million Stake in Franklin Resources , Inc . ( BEN ) ",20190314T151500Z,,dailypolitical.com,English,United States
4,https://www.dailypolitical.com/2019/03/21/franklin-resources-inc-ben-shares-bought-by-paloma-partners-management-co.html,https://www.dailypolitical.com/2019/03/21/franklin-resources-inc-ben-shares-bought-by-paloma-partners-management-co.html/amp,"Franklin Resources , Inc . ( BEN ) Shares Bought by Paloma Partners Management Co",20190321T191500Z,,dailypolitical.com,English,United States
5,https://www.themarketsdaily.com/2019/03/11/texas-permanent-school-fund-lowers-position-in-franklin-resources-inc-ben.html,https://www.themarketsdaily.com/2019/03/11/texas-permanent-school-fund-lowers-position-in-franklin-resources-inc-ben.html/amp,"Texas Permanent School Fund Lowers Position in Franklin Resources , Inc . ( BEN ) ",20190311T181500Z,,themarketsdaily.com,English,United States
6,https://www.tickerreport.com/banking-finance/4223192/franklin-resources-ben-price-target-increased-to-28-00-by-analysts-at-citigroup.html,https://www.tickerreport.com/banking-finance/4223192/franklin-resources-ben-price-target-increased-to-28-00-by-analysts-at-citigroup.html/amp,Franklin Resources ( BEN ) Price Target Increased to $28 . 00 by Analysts at Citigroup,20190315T154500Z,,tickerreport.com,English,United States
7,https://www.wkrb13.com/2019/04/05/suntrust-banks-inc-purchases-new-holdings-in-franklin-resources-inc-ben.html,https://www.wkrb13.com/2019/04/05/suntrust-banks-inc-purchases-new-holdings-in-franklin-resources-inc-ben.html/amp,"Suntrust Banks Inc . Purchases New Holdings in Franklin Resources , Inc . ( BEN ) ",20190405T031500Z,,wkrb13.com,English,United States
8,https://www.dailypolitical.com/2019/03/15/franklin-resources-ben-price-target-increased-to-28-00-by-analysts-at-citigroup.html,https://www.dailypolitical.com/2019/03/15/franklin-resources-ben-price-target-increased-to-28-00-by-analysts-at-citigroup.html/amp,Franklin Resources ( BEN ) Price Target Increased to $28 . 00 by Analysts at Citigroup,20190315T154500Z,,dailypolitical.com,English,United States
9,https://www.wkrb13.com/2019/03/22/brokerages-expect-franklin-resources-inc-ben-will-post-earnings-of-0-59-per-share.html,https://www.wkrb13.com/2019/03/22/brokerages-expect-franklin-resources-inc-ben-will-post-earnings-of-0-59-per-share.html/amp,"Brokerages Expect Franklin Resources , Inc . ( BEN ) Will Post Earnings of $0 . 59 Per Share",20190322T210000Z,,wkrb13.com,English,United States
10,https://www.wkrb13.com/2019/03/28/franklin-resources-inc-ben-shares-sold-by-insight-2811-inc.html,https://www.wkrb13.com/2019/03/28/franklin-resources-inc-ben-shares-sold-by-insight-2811-inc.html/amp,"Franklin Resources , Inc . ( BEN ) Shares Sold by Insight 2811 Inc . ",20190328T190000Z,,wkrb13.com,English,United States
