,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.insidermonkey.com/blog/hedge-funds-flocked-into-ball-corporation-bll-and-heres-what-happened-next-732757/,,Hedge Funds Flocked Into Ball Corporation ( BLL ) and Here What Happened Next,20190401T011500Z,https://www.insidermonkey.com/blog/wp-content/uploads/2012/03/Richard-Chilton-e1354395693350.jpg,insidermonkey.com,English,United States
1,https://www.12news.com/article/news/local/valley/red-bull-to-open-facility-in-glendale-bring-more-than-140-jobs/75-65c77148-5813-4e3e-83c3-7bf8beab520c,https://www.12news.com/amp/article?section=news on=local =valley =red-bull-to-open-facility-in-glendale-bring-more-than-140-jobs d=75-65c77148-5813-4e3e-83c3-7bf8beab520c,"Red Bull to open facility in Glendale , bring more than 140 jobs",20190312T071500Z,https://media.12news.com/assets/KPNX/images/729e48ab-fa7c-4369-8f9a-ff17f9ca2051/729e48ab-fa7c-4369-8f9a-ff17f9ca2051_1140x641.jpg,12news.com,English,United States
2,https://finance.yahoo.com/news/balls-paterno-honored-manufacturing-institute-201500611.html,https://finance.yahoo.com/amphtml/news/balls-paterno-honored-manufacturing-institute-201500611.html,"Ball Paterno Honored by Manufacturing Institute for Leadership , Excellence",20190405T001500Z,https://s.yimg.com/uu/api/res/1.2/VLSG310SlefKoQwbzY2yxw--~B/aD00MDA7dz0yODY7c209MTthcHBpZD15dGFjaHlvbg--/http://globalfinance.zenfs.com/en_us/Finance/US_AFTP_PRNEWSWIRE_LIVE/Balls_Paterno_Honored_by_Manufacturing-d647140a4702ef410d5b04d570243212,finance.yahoo.com,English,United States
3,https://www.prnewswire.com:443/news-releases/ball-announces-completion-of-credit-facilities-300817771.html,,Ball Announces Completion of Credit Facilities,20190325T154500Z,,prnewswire.com,English,United States
4,https://www.prnewswire.com/news-releases/ball-announces-completion-of-credit-facilities-300817771.html,,Ball Announces Completion of Credit Facilities,20190325T160000Z,,prnewswire.com,English,United States
7,https://www.prnewswire.com:443/news-releases/balls-paterno-honored-by-manufacturing-institute-for-leadership-excellence-300824970.html,,"Ball Paterno Honored by Manufacturing Institute for Leadership , Excellence",20190404T204500Z,,prnewswire.com,English,United States
8,https://www.prnewswire.com/news-releases/balls-paterno-honored-by-manufacturing-institute-for-leadership-excellence-300824970.html,,"Ball Paterno Honored by Manufacturing Institute for Leadership , Excellence",20190404T204500Z,,prnewswire.com,English,United States
9,https://markets.businessinsider.com/news/stocks/ball-s-paterno-honored-by-manufacturing-institute-for-leadership-excellence-1028087723,https://markets.businessinsider.com/amp/news/ball-s-paterno-honored-by-manufacturing-institute-for-leadership-excellence-1028087723,"Ball Paterno Honored by Manufacturing Institute for Leadership , Excellence",20190404T204500Z,https://mma.prnewswire.com/media/847126/Ball_AmberPaterno.jpg,markets.businessinsider.com,English,United States
10,https://www.prnewswire.com/news-releases/ball-announces-its-five-most-sustainable-manufacturing-plants-of-2018-300830811.html,,Ball Announces Its Five Most Sustainable Manufacturing Plants of 2018,20190411T160000Z,,prnewswire.com,English,United States
11,https://www.prnewswire.com:443/news-releases/ball-announces-its-five-most-sustainable-manufacturing-plants-of-2018-300830811.html,,Ball Announces Its Five Most Sustainable Manufacturing Plants of 2018,20190411T160000Z,,prnewswire.com,English,United States
12,https://reurope.com/2019/03/16/brookside-capital-management-llc-boosted-holding-in-ball-corp-bll-as-market-value-rose/,,Brookside Capital Management LLC Boosted Holding in Ball Corp ( BLL ) as Market Value Rose,20190317T034500Z,,reurope.com,English,United States
13,http://brazilbusiness.einnews.com/pr_news/479860303/global-alcohol-packaging-market-2019-share-trend-segmentation-and-forecast-to-2025,,"Global Alcohol Packaging Market 2019 Share , Trend , Segmentation and Forecast to 2025",20190320T181500Z,,brazilbusiness.einnews.com,English,United States
14,http://uspolitics.einnews.com/pr_news/479860303/global-alcohol-packaging-market-2019-share-trend-segmentation-and-forecast-to-2025,,"Global Alcohol Packaging Market 2019 Share , Trend , Segmentation and Forecast to 2025",20190320T181500Z,,uspolitics.einnews.com,English,United States
16,https://www.businesswire.com/news/home/20190320005582/en/Global-Metal-Market-Outlook-2024-Leading-Players,,"Global Metal Can Market Outlook to 2024 : Leading Players are Amcor Limited , Ball Corporation , Silgan Containers and Crown Holdings - ResearchAndMarkets . com",20190320T160000Z,https://mms.businesswire.com/media/20190320005582/en/371054/23/ResearchAndMarkets_800px.jpg,businesswire.com,English,United States
17,http://www.pressreleasepoint.com/ball-aerospace-highlights-commitment-mission-partnerships-35th-annual-space-symposium-colorado,,Ball Aerospace Highlights Commitment to Mission Partnerships at 35th Annual Space Symposium in Colorado,20190406T210000Z,,pressreleasepoint.com,English,United States
18,https://www.marketwatch.com/press-release/global-metal-can-market-outlook-to-2024-leading-players-are-amcor-limited-ball-corporation-silgan-containers-and-crown-holdings---researchandmarketscom-2019-03-20,,"Global Metal Can Market Outlook to 2024 : Leading Players are Amcor Limited , Ball Corporation , Silgan Containers and Crown Holdings - ResearchAndMarkets . com",20190320T160000Z,,marketwatch.com,English,United States
19,https://www.azcentral.com/story/news/local/glendale/2019/03/14/red-bull-canning-facility-add-jobs-glendale-ball-corporation-rauch-fruit-juices/3152560002/,https://amp.azcentral.com/amp/3152560002,"Red Bull canning facility coming to Glendale , adds more than 100 jobs",20190314T134500Z,https://www.gannett-cdn.com/-mm-/84fd13b20cb7a47aa71a9bcbe08e2218ff21f5d2/c=0-10-3600-2044/local/-/media/2016/03/23/Phoenix/Phoenix/635943500889791359--24W3850.jpg?&fit=crop,azcentral.com,English,United States
20,https://www.marketwatch.com/press-release/ball-announces-completion-of-credit-facilities-2019-03-25,,Ball Announces Completion of Credit Facilities,20190325T154500Z,,marketwatch.com,English,United States
22,https://informedinfrastructure.com/46622/ball-breaks-ground-on-new-headquarters-building-in-westminster/,,,20190326T150000Z,https://informedinfrastructure.com/wp-content/uploads/2019/03/v2-e1553603385101.jpg,informedinfrastructure.com,English,United States
23,https://www.marketwatch.com/story/metal-cans-barrels-drums-and-pails-market-2019-global-industry-sales-supply-consumption-demand-analysis-and-forecasts-to-2025-2019-03-19,https://www.marketwatch.com/amp/story/guid/c0b7dfa9-c530-4d99-9174-750675319852,"Metal Cans , Barrels , Drums and Pails Market 2019 Global Industry Sales , Supply , Consumption , Demand , Analysis and Forecasts to 2025",20190319T160000Z,,marketwatch.com,English,United States
24,https://www.marketwatch.com/press-release/metal-cans-barrels-drums-and-pails-market-2019-global-trend-segmentation-and-opportunities-forecast-to-2025-2019-03-19,,"Metal Cans , Barrels , Drums and Pails Market 2019 Global Trend , Segmentation and Opportunities Forecast To 2025",20190319T140000Z,,marketwatch.com,English,United States
25,https://www.marketwatch.com/press-release/global-food-packaging-market-outlook-analysis-overview-applications-experiments-and-forecast-2019-2028-2019-03-18,,"Global Food Packaging Market Outlook , Analysis , Overview , Applications , Experiments and Forecast 2019 - 2028",20190318T100000Z,,marketwatch.com,English,United States
26,https://www.insidermonkey.com/blog/is-amerisourcebergen-corporation-abc-a-good-stock-to-buy-732728/,,Is AmerisourceBergen Corporation ( ABC ) A Good Stock To Buy ? ,20190401T011500Z,https://www.insidermonkey.com/blog/wp-content/uploads/2014/02/Michael-Castor4.jpg,insidermonkey.com,English,United States
27,https://www.marketwatch.com/press-release/global-food-contact-paper-and-board-market-analysis-revealing-key-drivers-growth-trends-through-2028-2019-03-18,,Global Food Contact Paper and Board Market Analysis Revealing Key Drivers & Growth Trends through 2028,20190318T094500Z,,marketwatch.com,English,United States
28,https://www.brewbound.com/news/left-hand-brewing-releases-flamingo-dreams-nitro-berry-blond-ale,,Left Hand Brewing Releases Flamingo Dreams Nitro Berry Blond Ale,20190409T174500Z,https://d1ynl4hb5mx7r8.cloudfront.net/wp-content/uploads/2019/04/05164331/D3ZxGOWV4AQfx8C.jpg,brewbound.com,English,United States
29,https://www.insidermonkey.com/blog/is-ametek-inc-ame-a-good-stock-to-buy-732734/,,"Is AMETEK , Inc . ( AME ) A Good Stock To Buy ? ",20190401T011500Z,https://www.insidermonkey.com/blog/wp-content/uploads/2013/06/04-Mario-Gabelli.jpg,insidermonkey.com,English,United States
31,https://www.marketwatch.com/story/find-out-why-fmcg-packaging-market-is-expanding-worldwide-key-players-amcor-ball-tetra-pak-2019-03-14,https://www.marketwatch.com/amp/story/guid/2ac1f387-f48d-4a18-8bed-274516f10c32,"Find out Why FMCG Packaging Market is Expanding Worldwide ? Key Players : Amcor , Ball , Tetra Pak",20190318T214500Z,,marketwatch.com,English,United States
