,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
31,https://www.fool.com/investing/2019/04/02/delta-air-lines-stock-soars-strong-guidance-credit.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2019/04/02/delta-air-lines-stock-soars-strong-guidance-credit.aspx,Delta Air Lines Stock Soars on Strong Guidance and a New Credit Card Deal -- The Motley Fool,20190403T011500Z,https://g.foolcdn.com/editorial/images/517958/airline-delta-air-lines-dal-airbus-a321-eadsy.JPG,fool.com,English,United States
32,https://www.fool.com/investing/2019/04/02/delta-air-lines-stock-soars-strong-guidance-credit.aspx,https://www.fool.com/amp/investing/2019/04/02/delta-air-lines-stock-soars-strong-guidance-credit.aspx,Delta Air Lines Stock Soars on Strong Guidance and a New Credit Card Deal -- The Motley Fool,20190402T230000Z,https://g.foolcdn.com/editorial/images/517958/airline-delta-air-lines-dal-airbus-a321-eadsy.JPG,fool.com,English,United States
33,https://www.marketwatch.com/story/some-diners-gripe-that-amex-gold-doesnt-deliver-on-restaurant-rewards-points-2019-03-11,,Some diners gripe that Amex Gold doesnt deliver on restaurant rewards points,20190311T103000Z,http://s.marketwatch.com/public/resources/MWimages/MW-HF201_Nerd_a_ZG_20190306171109.jpg,marketwatch.com,English,United States
34,https://thepointsguy.com/news/amex-to-acquire-loungebuddy/,https://thepointsguy.com/news/amex-to-acquire-loungebuddy/amp/,Amex Aims to  Enhance Lounge Acces With LoungeBuddy Acquisition,20190311T233000Z,https://i1.wp.com/thepointsguy.com/wp-content/uploads/2019/02/Singapore-Business-Class-A380-JFK-to-FRA_Dec-2018-7.jpg?fit=1600%2C1067px&ssl=1,thepointsguy.com,English,United States
35,https://loyaltylobby.com/2019/03/17/extended-lufthansa-lounges-in-munich-frankfurt-access-for-american-express-platinum-charge-card-holders-first-class-lounges-for-centurion/,,Extended : Access To Lufthansa Lounges In Frankfurt & Munich For American Express Platinum Charge Card Holders ( First Class Lounges For Centurion ) ,20190317T123000Z,https://loyaltylobby.com/wp-content/uploads/2019/03/AMEX-LH-Lounge.png,loyaltylobby.com,English,United States
36,https://respect-mag.com/2019/04/amex-is-returning-to-coachella-weekend-1-details/,,Amex Is Returning To Coachella Weekend 1 [ Details ] ,20190401T220000Z,https://i2.wp.com/respect-mag.com/wp-content/uploads/2019/04/c19_amex_cardmemberpasses_v4.jpg,respect-mag.com,English,United States
37,https://millionmilesecrets.com/guides/best-credit-cards-to-earn-delta-miles/,https://millionmilesecrets.com/guides/best-credit-cards-to-earn-delta-miles/amp/,What Are the Best Credit Cards to Earn Delta Miles ? ,20190402T094500Z,https://millionmilesecrets.com/wp-content/uploads/Best_Delta_SkyMiles_Card_1.jpg,millionmilesecrets.com,English,United States
38,https://news.yahoo.com/delta-air-lines-earnings-preview-211100708.html,https://news.yahoo.com/amphtml/delta-air-lines-earnings-preview-211100708.html,Delta Air Lines Earnings Preview : Can the World Most Valuable Airline Keep Climbing ? ,20190408T214500Z,https://s.yimg.com/uu/api/res/1.2/EtgqZHNHhlTfQpaJBrhNuA--~B/aD0yNDAwO3c9MzAwMDtzbT0xO2FwcGlkPXl0YWNoeW9u/http://media.zenfs.com/en-US/homerun/motleyfool.com/30ad4f998a1eefead0f1e208f582b206,news.yahoo.com,English,United States
39,https://thepointsguy.com/deals/deal-alert-delta-flights-to-iceland-from-273-round-trip/,https://thepointsguy.com/deals/deal-alert-delta-flights-to-iceland-from-273-round-trip/amp/,Deal Alert : Delta Flights to Iceland From $273 Round - Trip,20190410T161500Z,https://i0.wp.com/thepointsguy.com/wp-content/uploads/2018/11/GettyImages-837757424.jpg?fit=2119%2C1414px&ssl=1,thepointsguy.com,English,United States
41,https://thepointsguy.com/deals/singapore-airlines-premium-economy-southeast-asia-890/,https://thepointsguy.com/deals/singapore-airlines-premium-economy-southeast-asia-890/amp/,Deal Alert : Premium Economy to Southeast Asia From $890 R / T,20190408T163000Z,https://i1.wp.com/thepointsguy.com/wp-content/uploads/2018/10/Singapore-Airlines-SQ22-inaugural-premium-economy-solo-seats.jpg?fit=1500%2C999px&ssl=1,thepointsguy.com,English,United States
42,https://thepointsguy.com/deals/flights-to-hawaii-from-277-round-trip-nonstop/,https://thepointsguy.com/deals/flights-to-hawaii-from-277-round-trip-nonstop/amp/,Deal Alert : Flights to Hawaii From $277 Round - Trip Nonstop,20190325T194500Z,https://i2.wp.com/thepointsguy.com/wp-content/uploads/2018/05/new-routes-may-2018-waikiki-oahu.jpg?fit=1280%2C853px&ssl=1,thepointsguy.com,English,United States
43,https://news.yahoo.com/imagine-american-expresss-nyse-axp-135602046.html,https://news.yahoo.com/amphtml/imagine-american-expresss-nyse-axp-135602046.html,Can You Imagine How American Express ( NYSE : AXP ) Shareholders Feel About The 85 % Share Price Increase ? ,20190405T143000Z,https://s.yimg.com/uu/api/res/1.2/mMdq06.gB1ITsDndiBcMUw--~B/aD00MzI7dz0xMTk0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/cdbc2c2a1d9fe4c6879790a5b8773f3c,news.yahoo.com,English,United States
44,https://www.billboard.com/articles/columns/pop/8506560/ariana-grande-american-express-exclusive-coachella-merch,https://www.billboard.com/amp/articles/columns/pop/8506560/ariana-grande-american-express-exclusive-coachella-merch,Ariana Grande & American Express Exclusive Coachella  Black Card  Merch : Details,20190410T190000Z,https://www.billboard.com/files/media/ariana-grande-peace-sign-march-2018-u-billboard-1548.jpg,billboard.com,English,United States
45,https://thepointsguy.com/deals/flights-to-spain-from-245-round-trip/,https://thepointsguy.com/deals/flights-to-spain-from-245-round-trip/amp/,Deal Alert : Flights to Europe From $245 Round - Trip,20190315T233000Z,https://i0.wp.com/thepointsguy.com/wp-content/uploads/2018/02/Park-Gu%CC%88ell-barcelona.jpg?fit=1280%2C947px&ssl=1,thepointsguy.com,English,United States
46,https://thepointsguy.com/news/amex-extending-lh-lounge-access/,https://thepointsguy.com/news/amex-extending-lh-lounge-access/amp/,Amex Extending Lufthansa Lounge Access For Select Cardmembers,20190410T210000Z,https://i1.wp.com/thepointsguy.com/wp-content/uploads/2016/03/DSC00205.jpg?fit=900%2C600px&ssl=1,thepointsguy.com,English,United States
47,https://thepointsguy.com/deals/singapore-airlines-premium-economy-southeast-asia-993/,https://thepointsguy.com/deals/singapore-airlines-premium-economy-southeast-asia-993/amp/,Deal Alert : Premium Economy to Southeast Asia From $993 R / T,20190315T213000Z,https://i1.wp.com/thepointsguy.com/wp-content/uploads/2018/10/Singapore-Airlines-SQ22-inaugural-premium-economy-solo-seats.jpg?fit=1500%2C999px&ssl=1,thepointsguy.com,English,United States
48,https://www.fool.com/investing/2019/04/08/delta-air-lines-earnings-preview-can-the-worlds-mo.aspx,https://www.fool.com/amp/investing/2019/04/08/delta-air-lines-earnings-preview-can-the-worlds-mo.aspx,Delta Air Lines Earnings Preview : Can the World Most Valuable Airline Keep Climbing ? -- The Motley Fool,20190408T233000Z,https://g.foolcdn.com/editorial/images/518521/airline-delta-air-lines-dal-boeing-767-400er-ba.jpg,fool.com,English,United States
49,https://www.fool.com/investing/2019/04/08/delta-air-lines-earnings-preview-can-the-worlds-mo.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2019/04/08/delta-air-lines-earnings-preview-can-the-worlds-mo.aspx,Delta Air Lines Earnings Preview : Can the World Most Valuable Airline Keep Climbing ? -- The Motley Fool,20190408T230000Z,https://g.foolcdn.com/editorial/images/518521/airline-delta-air-lines-dal-boeing-767-400er-ba.jpg,fool.com,English,United States
51,https://thepointsguy.com/deals/us-to-zurich-flights-on-sale-from-363-round-trip/,https://thepointsguy.com/deals/us-to-zurich-flights-on-sale-from-363-round-trip/amp/,Deal Alert : Flights to Zürich From $363 Round - Trip,20190411T213000Z,https://i1.wp.com/thepointsguy.com/wp-content/uploads/2019/04/GettyImages-943400392.jpg?fit=2121%2C1414px&ssl=1,thepointsguy.com,English,United States
52,https://thepointsguy.com/news/american-express-breaks-ground-on-new-york-jfks-centurion-lounge/,https://thepointsguy.com/news/american-express-breaks-ground-on-new-york-jfks-centurion-lounge/amp/,Amex Starts Building New York JFK Centurion Lounge,20190321T214500Z,https://i0.wp.com/thepointsguy.com/wp-content/uploads/2018/01/The-Centurion-Lounge-at-JFK-Exterior-Rendering.jpg?fit=2000%2C1334px&ssl=1,thepointsguy.com,English,United States
53,https://www.billboard.com/biz/articles/8506562/ariana-grande-teams-up-with-american-express-for-exclusive-coachella-black-card,https://m.billboard.com/biz/articles/8506562/ariana-grande-teams-up-with-american-express-for-exclusive-coachella-black-card,Ariana Grande Teams Up With American Express For Exclusive Coachella  Black Card  Merch,20190410T191500Z,https://www.billboard.com/files/media/ariana-grande-peace-sign-march-2018-u-billboard-1548.jpg,billboard.com,English,United States
54,https://www.prweb.com/releases/cruise_planners_is_living_large_in_coral_springs_florida/prweb16195457.htm,,"Cruise Planners is Living Large in Coral Springs , Florida",20190326T104500Z,http://ww1.prweb.com/prfiles/2019/03/25/16195457/gI_163387_NewsImage_vcsPRAsset_2598909_163387_6ccc7803-abb6-4d1b-ad1b-d16e086ad520_0.png,prweb.com,English,United States
77,https://thepointsguy.com/deals/flights-to-spain-from-287-round-trip-full-service-carriers/,https://thepointsguy.com/deals/flights-to-spain-from-287-round-trip-full-service-carriers/amp/,Deal Alert : Flights to Spain From $287 Round - Trip,20190319T174500Z,https://i0.wp.com/thepointsguy.com/wp-content/uploads/2018/06/GettyImages-771609779.jpg?fit=2120%2C1414px&ssl=1,thepointsguy.com,English,United States
78,https://www.thenewstribune.com/news/business/article228725959.html,https://amp.thenewstribune.com/news/business/article228725959.html,"Delta , American Express renew credit card deal through 2029",20190402T171500Z,https://www.thenewstribune.com/wps/source/images/thenewstribune/facebook.jpg,thenewstribune.com,English,United States
81,https://www.chron.com/business/article/Delta-American-Express-renew-credit-card-deal-13734877.php,https://www.chron.com/business/amp/Delta-American-Express-renew-credit-card-deal-13734877.php,"Delta , American Express renew credit card deal through 2029",20190402T150000Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
82,https://www.sfgate.com/business/article/Delta-American-Express-renew-credit-card-deal-13734877.php,https://www.sfgate.com/business/amp/Delta-American-Express-renew-credit-card-deal-13734877.php,"Delta , American Express renew credit card deal through 2029",20190402T151500Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
83,https://www.seattletimes.com/business/delta-american-express-renew-credit-card-deal-through-2029/,https://www.seattletimes.com/business/delta-american-express-renew-credit-card-deal-through-2029/?amp=1,"Delta , American Express renew credit card deal through 2029",20190402T153000Z,https://www.seattletimes.com/wp-content/themes/st_refresh/img/st-meta-facebook.png,seattletimes.com,English,United States
84,https://www.imore.com/apple-card-cash-back-amex-blue-cash-preferred-alternative,https://www.imore.com/apple-card-cash-back-amex-blue-cash-preferred-alternative?amp,This is the cash back credit card Id get instead of Apple Card,20190402T193000Z,https://www.imore.com/sites/imore.com/files/styles/large/public/field/image/2019/03/apple-card_iphone-xs-wallet-app.jpg?itok=5fC4e3vW,imore.com,English,United States
85,https://thepointsguy.com/deals/deal-alert-los-angeles-to-singapore-in-premium-economy-for-900/,https://thepointsguy.com/deals/deal-alert-los-angeles-to-singapore-in-premium-economy-for-900/amp/,Deal Alert : Los Angeles to Singapore in Premium Economy for $865,20190331T010000Z,https://i1.wp.com/thepointsguy.com/wp-content/uploads/2019/03/GettyImages-947263890.jpg?fit=5760%2C3840px&ssl=1,thepointsguy.com,English,United States
86,http://www.startribune.com/delta-american-express-renew-credit-card-deal-through-2029/507998192/,http://m.startribune.com/delta-american-express-renew-credit-card-deal-through-2029/507998192/,"Delta , American Express renew credit card deal through 2029",20190402T151500Z,,startribune.com,English,United States
88,https://www.travelweekly.com/Travel-News/Travel-Technology/Lola-nearly-doubles-funding,,Lola nearly doubles funding : Travel Weekly,20190326T153000Z,,travelweekly.com,English,United States
89,https://www.seattlepi.com/business/article/Delta-American-Express-renew-credit-card-deal-13734877.php,https://www.seattlepi.com/business/amp/Delta-American-Express-renew-credit-card-deal-13734877.php,"Delta , AmEx renew credit card deal ; Delta boosts outlook",20190402T181500Z,https://s.hdnux.com/photos/01/01/35/67/17161715/3/rawImage.jpg,seattlepi.com,English,United States
90,https://thepointsguy.com/guide/ultimate-guide-to-amex-offers/,https://thepointsguy.com/guide/ultimate-guide-to-amex-offers/amp/,Your Ultimate Guide to Amex Offers,20190314T134500Z,https://i2.wp.com/thepointsguy.com/wp-content/uploads/2018/09/Hilton-Honors-Aspire-Ascend-Business-Amex-Card-Group-Still-Life.jpg?fit=1600%2C1200px&ssl=1,thepointsguy.com,English,United States
91,https://thepointsguy.com/deals/sas-sale-europe-flight-323-round-trip/,https://thepointsguy.com/deals/sas-sale-europe-flight-323-round-trip/amp/,"Deal Alert : SAS Sale to Europe , Flights From $323 Round - Trip",20190320T033000Z,https://i2.wp.com/thepointsguy.com/wp-content/uploads/2017/07/GettyImages-160609161.jpg?fit=5130%2C3420px&ssl=1,thepointsguy.com,English,United States
94,https://thepointsguy.com/deals/deal-alert-hawaii-flights-275-18300-points-roundtrip/,https://thepointsguy.com/deals/deal-alert-hawaii-flights-275-18300-points-roundtrip/amp/,"Deal Alert : Hawaii Flights From $275 , 18k Points Round - Trip",20190313T183000Z,https://i0.wp.com/thepointsguy.com/wp-content/uploads/2017/12/diamondhead-oahu-hawaii.jpg?fit=2121%2C1414px&ssl=1,thepointsguy.com,English,United States
95,https://thepointsguy.com/deals/flights-to-southeast-asia-from-429-round-trip/,https://thepointsguy.com/deals/flights-to-southeast-asia-from-429-round-trip/amp/,Deal Alert : Flights to Southeast Asia From $429 Round - Trip,20190312T173000Z,https://i0.wp.com/thepointsguy.com/wp-content/uploads/2017/11/Koh-Samui-Thailand-credit-getty.jpg?fit=833%2C555px&ssl=1,thepointsguy.com,English,United States
97,https://thepointsguy.com/deals/flights-to-colombia-from-258-round-trip/,https://thepointsguy.com/deals/flights-to-colombia-from-258-round-trip/amp/,Deal Alert : Flights to Colombia From $258 Round - Trip,20190314T231500Z,https://i2.wp.com/thepointsguy.com/wp-content/uploads/2019/02/GettyImages-673488177.jpg?fit=2119%2C1415px&ssl=1,thepointsguy.com,English,United States
98,https://thepointsguy.com/deals/delta-domestic-award-flights-from-10000-skymiles-round-trip/,https://thepointsguy.com/deals/delta-domestic-award-flights-from-10000-skymiles-round-trip/amp/,"Delta Domestic Award Flights From 10 , 000 SkyMiles Round - Trip",20190314T184500Z,https://i0.wp.com/thepointsguy.com/wp-content/uploads/2018/01/delta-planes.jpg?fit=1280%2C801px&ssl=1,thepointsguy.com,English,United States
100,https://www.washingtonpost.com/business/delta-american-express-renew-credit-card-deal-through-2029/2019/04/02/16845d4a-5555-11e9-aa83-504f086bf5d6_story.html,https://www.washingtonpost.com/amphtml/business/delta-american-express-renew-credit-card-deal-through-2029/2019/04/02/16845d4a-5555-11e9-aa83-504f086bf5d6_story.html,"Delta , American Express renew credit card deal through 2029",20190402T154500Z,,washingtonpost.com,English,United States
101,https://www.fool.com/investing/2019/04/03/better-buy-square-vs-american-express.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2019/04/03/better-buy-square-vs-american-express.aspx,Better Buy : Square vs . American Express -- The Motley Fool,20190403T140000Z,https://g.foolcdn.com/editorial/images/517810/win-win-gettyimages-514276062.jpg,fool.com,English,United States
102,https://www.newyorker.com/humor/daily-shouts/american-express-commercials-for-millennials,https://www.newyorker.com/humor/daily-shouts/american-express-commercials-for-millennials/amp,American Express Commercials for Millennials,20190313T113000Z,"https://media.newyorker.com/photos/5c88122cba537d02a3b6f859/16:9/w_1200,h_630,c_limit/Roberson-AmEx-for-Millennials.jpg",newyorker.com,English,United States
103,https://thepointsguy.com/deals/costa-rica-212-round-trip/,https://thepointsguy.com/deals/costa-rica-212-round-trip/amp/,Deal Alert : Flights to Costa Rica From $212 Round - Trip,20190411T020000Z,https://i0.wp.com/thepointsguy.com/wp-content/uploads/2018/10/GettyImages-578363063.jpg?fit=1936%2C1549px&ssl=1,thepointsguy.com,English,United States
104,https://thepointsguy.com/deals/cheap-fall-winter-fares-to-portugal/,https://thepointsguy.com/deals/cheap-fall-winter-fares-to-portugal/amp/,Deal Alert : Flights to Portugal From $465 Round - Trip,20190331T010000Z,https://i0.wp.com/thepointsguy.com/wp-content/uploads/2019/03/GettyImages-700212724.jpg?fit=4500%2C3000px&ssl=1,thepointsguy.com,English,United States
105,https://thepointsguy.com/news/amex-fine-hotels-resorts-stays-bookable-with-points/,https://thepointsguy.com/news/amex-fine-hotels-resorts-stays-bookable-with-points/amp/,Amex Fine Hotels & Resorts Are Now Bookable With Points,20190402T194500Z,https://i0.wp.com/thepointsguy.com/wp-content/uploads/2019/01/park-hyatt-beijing-divider.jpg?fit=1449%2C966px&ssl=1,thepointsguy.com,English,United States
106,https://www.wsoctv.com/news/business/delta-amex-renew-credit-card-deal-delta-boosts-outlook/936393148,https://www.wsoctv.com/amp/news/business/delta-amex-renew-credit-card-deal-delta-boosts-outlook/936393148,"Delta , AmEx renew credit card deal ; Delta boosts outlook",20190402T183000Z,https://cmgfeeds.cmgdigital.com/photo/2019/04/02/American_Express_Delta_19747_14907384_ver1.0_640_360.jpg,wsoctv.com,English,United States
107,https://www.wsbtv.com/news/georgia/delta-amex-renew-credit-card-deal-delta-boosts-outlook/936392280,https://www.wsbtv.com/amp/news/georgia/delta-amex-renew-credit-card-deal-delta-boosts-outlook/936392280,"Delta , AmEx renew credit card deal ; Delta boosts outlook",20190402T181500Z,https://cmgfeeds.cmgdigital.com/photo/2019/04/02/American_Express_Delta_19747_14907768_ver1.0_640_360.jpg,wsbtv.com,English,United States
108,https://www.kiro7.com/news/delta-amex-renew-credit-card-deal-delta-boosts-outlook/936393395,https://www.kiro7.com/amp/news/delta-amex-renew-credit-card-deal-delta-boosts-outlook/936393395,"Delta , AmEx renew credit card deal ; Delta boosts outlook",20190402T181500Z,https://cmgfeeds.cmgdigital.com/photo/2019/04/02/American_Express_Delta_19747_14907384_ver1.0_640_360.jpg,kiro7.com,English,United States
109,https://www.benzinga.com/analyst-ratings/analyst-color/19/03/13359060/american-express-impresses-analysts-with-international-,,"American Express Impresses Analysts With International , Digital Strategies ( NYSE : AXP ) ",20190314T143000Z,https://cdn2.benzinga.com/files/imagecache/bz2_opengraph_meta_image_400x300/images/story/2012/credit-card-2215792_1920_1_0.jpg,benzinga.com,English,United States
110,https://www.wpxi.com/news/business/delta-amex-renew-credit-card-deal-delta-boosts-outlook/936393291,https://www.wpxi.com/amp/news/business/delta-amex-renew-credit-card-deal-delta-boosts-outlook/936393291,"Delta , AmEx renew credit card deal ; Delta boosts outlook",20190402T184500Z,https://cmgfeeds.cmgdigital.com/photo/2019/04/02/American_Express_Delta_19747_14907384_ver1.0_640_360.jpg,wpxi.com,English,United States
111,https://www.wftv.com/news/business/delta-amex-renew-credit-card-deal-delta-boosts-outlook/936393436,https://www.wftv.com/amp/news/business/delta-amex-renew-credit-card-deal-delta-boosts-outlook/936393436,"Delta , AmEx renew credit card deal ; Delta boosts outlook",20190402T184500Z,https://cmgfeeds.cmgdigital.com/photo/2019/04/02/American_Express_Delta_19747_14907384_ver1.0_640_360.jpg,wftv.com,English,United States
112,https://thepointsguy.com/deals/deal-alert-jetblue-sale-fares-from-43-one-way/,https://thepointsguy.com/deals/deal-alert-jetblue-sale-fares-from-43-one-way/amp/,Deal Alert : JetBlue Sale Fares From $43 One - Way,20190320T224500Z,https://i0.wp.com/thepointsguy.com/wp-content/uploads/2020/01/GettyImages-496970329.jpg?fit=2119%2C1414px&ssl=1,thepointsguy.com,English,United States
113,https://news.yahoo.com/american-express-axp-pairs-ariba-193607753.html,https://news.yahoo.com/amphtml/american-express-axp-pairs-ariba-193607753.html,"American Express ( AXP ) Pairs with Ariba , Extends Delta Deal",20190404T204500Z,https://s.yimg.com/uu/api/res/1.2/cyd0pEVzyfuxC25ErQM8PQ--~B/aD02MDI7dz05MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/cfd259520d13f97d66cf7f33bac9e8d7,news.yahoo.com,English,United States
114,https://www.nhregister.com/business/article/Delta-American-Express-renew-credit-card-deal-13734877.php,https://www.nhregister.com/business/amp/Delta-American-Express-renew-credit-card-deal-13734877.php,"Delta , AmEx renew credit card deal ; Delta boosts outlook",20190402T204500Z,https://s.hdnux.com/photos/01/01/35/67/17161715/5/rawImage.jpg,nhregister.com,English,United States
115,https://www.businessinsider.com/top-credit-cards-with-free-global-entry,https://amp.businessinsider.com/top-credit-cards-with-free-global-entry,7 travel - rewards credit cards that offer a free Global Entry benefit,20190314T180000Z,https://amp.businessinsider.com/images/5c8a86bf01df723aac0dc664-1136-568.jpg,businessinsider.com,English,United States
116,http://www.news-gazette.com/news/2019-04-03/american-express-delta-renew-credit-card-partnership-through-2029.html,,"American Express , Delta renew credit - card partnership through 2029",20190403T144500Z,http://www.news-gazette.com/sites/all/files/imagecache/300x300_width_height_scale/images/2019/04/03/n-AP-AmEx_Delta_partnership.jpg,news-gazette.com,English,United States
117,https://thepointsguy.com/deals/nonstop-flights-brussels-from-271-round-trip/,https://thepointsguy.com/deals/nonstop-flights-brussels-from-271-round-trip/amp/,Deal Alert : Nonstop Flights to Brussels From $271 Round - Trip,20190403T004500Z,https://i1.wp.com/thepointsguy.com/wp-content/uploads/2017/05/GettyImages-477910323.jpg?fit=2262%2C1326px&ssl=1,thepointsguy.com,English,United States
