,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://news.yahoo.com/baxter-international-inc-nyse-bax-141256992.html,https://finance.yahoo.com/amphtml/news/baxter-international-inc-nyse-bax-141256992.html,Is Baxter International Inc . ( NYSE : BAX ) 14 % ROCE Any Good ? ,20190401T144500Z,https://s.yimg.com/uu/api/res/1.2/d89iYWgwZ_eNbDwRSCOgFQ--~B/aD00MzI7dz0xMTk0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/d52a2aff579f289a0af929d1ec83bfaf,news.yahoo.com,English,United States
1,https://www.insidermonkey.com/blog/here-is-what-hedge-funds-think-about-baxter-international-inc-bax-right-now-731621/,,Here is What Hedge Funds Think About Baxter International Inc . ( BAX ) Right Now,20190328T153000Z,https://www.insidermonkey.com/blog/wp-content/uploads/2012/05/Larry-Robbins-e1351719580703.jpg,insidermonkey.com,English,United States
2,https://www.dailypolitical.com/2019/04/09/bell-rock-capital-llc-has-76000-holdings-in-baxter-international-inc-bax.html,https://www.dailypolitical.com/2019/04/09/bell-rock-capital-llc-has-76000-holdings-in-baxter-international-inc-bax.html/amp,"Bell Rock Capital LLC Has $76 , 000 Holdings in Baxter International Inc ( BAX ) ",20190409T143000Z,,dailypolitical.com,English,United States
3,https://www.wkrb13.com/2019/04/09/legacy-advisors-llc-invests-90000-in-baxter-international-inc-bax-stock.html,https://www.wkrb13.com/2019/04/09/legacy-advisors-llc-invests-90000-in-baxter-international-inc-bax-stock.html/amp,"Legacy Advisors LLC Invests $90 , 000 in Baxter International Inc ( BAX ) Stock",20190409T141500Z,,wkrb13.com,English,United States
4,https://www.dailypolitical.com/2019/04/08/bangor-savings-bank-sells-801-shares-of-baxter-international-inc-bax.html,https://www.dailypolitical.com/2019/04/08/bangor-savings-bank-sells-801-shares-of-baxter-international-inc-bax.html/amp,Bangor Savings Bank Sells 801 Shares of Baxter International Inc ( BAX ) ,20190408T220000Z,,dailypolitical.com,English,United States
5,https://www.dailypolitical.com/2019/04/09/baxter-international-inc-bax-shares-sold-by-heritage-investors-management-corp.html,https://www.dailypolitical.com/2019/04/09/baxter-international-inc-bax-shares-sold-by-heritage-investors-management-corp.html/amp,Baxter International Inc ( BAX ) Shares Sold by Heritage Investors Management Corp,20190409T221500Z,,dailypolitical.com,English,United States
6,https://www.wkrb13.com/2019/03/13/baxter-international-inc-bax-shares-sold-by-arp-americas-lp.html,https://www.wkrb13.com/2019/03/13/baxter-international-inc-bax-shares-sold-by-arp-americas-lp.html/amp,Baxter International Inc ( BAX ) Shares Sold by ARP Americas LP,20190313T084500Z,,wkrb13.com,English,United States
7,https://www.themarketsdaily.com/2019/03/24/covington-capital-management-has-349000-stake-in-baxter-international-inc-bax.html,https://www.themarketsdaily.com/2019/03/24/covington-capital-management-has-349000-stake-in-baxter-international-inc-bax.html/amp,"Covington Capital Management Has $349 , 000 Stake in Baxter International Inc ( BAX ) ",20190324T131500Z,,themarketsdaily.com,English,United States
8,https://www.dailypolitical.com/2019/03/29/omnia-family-wealth-llc-has-95000-position-in-baxter-international-inc-bax.html,https://www.dailypolitical.com/2019/03/29/omnia-family-wealth-llc-has-95000-position-in-baxter-international-inc-bax.html/amp,"Omnia Family Wealth LLC Has $95 , 000 Position in Baxter International Inc ( BAX ) ",20190329T171500Z,,dailypolitical.com,English,United States
9,https://www.dispatchtribunal.com/2019/03/30/baxter-international-inc-bax-stake-lessened-by-teacher-retirement-system-of-texas.html,https://www.dispatchtribunal.com/2019/03/30/baxter-international-inc-bax-stake-lessened-by-teacher-retirement-system-of-texas.html/amp,Baxter International Inc ( BAX ) Stake Lessened by Teacher Retirement System of Texas,20190330T191500Z,,dispatchtribunal.com,English,United States
