,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.prnewswire.com/news-releases/allstate-seeks-entrepreneurs-to-open-more-than-150-agencies-in-texas-300830406.html,,Allstate seeks entrepreneurs to open more than 150 agencies in Texas,20190411T104500Z,,prnewswire.com,English,United States
2,https://insurancenewsnet.com/oarticle/allstate-seeks-entrepreneurs-to-open-more-than-150-agencies-in-texas,,Allstate Seeks Entrepreneurs To Open More Than 150 Agencies In Texas,20190411T170000Z,,insurancenewsnet.com,English,United States
3,https://seekingalpha.com/article/4249049-allstate-expect-much-insurance-giant,https://seekingalpha.com/amp/article/4249049-allstate-expect-much-insurance-giant,Allstate : Dont Expect Too Much From This Insurance Giant,20190315T143000Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
4,https://www.prnewswire.com:443/news-releases/allstate-recommends-shareholders-reject-below-market-mini-tender-offer-by-peer--peri-llc-300828418.html,,Allstate Recommends Shareholders Reject Below - Market Mini - Tender Offer by Peer & Peri LLC,20190409T211500Z,,prnewswire.com,English,United States
5,https://www.wsls.com/celebration-of-heroes/allstate-named-the-2019-red-cross-workplace-hero-for-helping-community,https://amp.wsls.com/celebration-of-heroes/allstate-named-the-2019-red-cross-workplace-hero-for-helping-community,Allstate named 2019 Red Cross Workplace Hero for helping ... ,20190323T041500Z,https://media.wsls.com/photo/2019/03/22/Allstate%20named%202019%20Red%20Cross%20Workplace%20Hero20190322222520.jpg_21613281_ver1.0_1280_720.jpg,wsls.com,English,United States
6,http://www.chicagotribune.com/suburbs/northbrook/community/chi-ugc-article-mikva-challenge-and-allstate-insurance-compan-2019-03-14-story.html,"https://www.chicagotribune.com/suburbs/northbrook/community/chi-ugc-article-mikva-challenge-and-allstate-insurance-compan-2019-03-14-story,amp.html",Mikva Challenge and Allstate Insurance Company Launch the Allstate Sponsored Youth Program Officers Initiative,20190314T171500Z,https://www.trbimg.com/img-5c8a6f7e/turbine/chi-ugc-article-mikva-challenge-and-allstate-insurance-compan-2019-03-14,chicagotribune.com,English,United States
7,https://www.chron.com/news/houston-texas/houston/article/Harris-County-the-storm-capital-of-Texas-Allstate-13704087.php,https://www.chron.com/news/houston-texas/houston/amp/Harris-County-the-storm-capital-of-Texas-Allstate-13704087.php,"Harris County , the storm capital of Texas ? Allstate ranked 25 worst Texas counties since 2008",20190321T191500Z,https://s.hdnux.com/photos/60/11/36/12621743/3/rawImage.jpg,chron.com,English,United States
8,https://www.chron.com/business/bizfeed/article/Allstate-aims-to-bring-2-000-jobs-to-Texas-at-150-13759518.php,https://www.chron.com/business/bizfeed/amp/Allstate-aims-to-bring-2-000-jobs-to-Texas-at-150-13759518.php,"Allstate aims to bring 2 , 000 jobs to Texas at 150 new agencies",20190411T164500Z,https://s.hdnux.com/photos/60/24/73/12668666/3/rawImage.jpg,chron.com,English,United States
9,https://www.chron.com/neighborhood/business/bizfeed/article/Allstate-aims-to-bring-2-000-jobs-to-Texas-at-150-13759518.php,https://www.chron.com/business/bizfeed/amp/Allstate-aims-to-bring-2-000-jobs-to-Texas-at-150-13759518.php,"Allstate aims to bring 2 , 000 jobs to Texas at 150 new agencies",20190411T161500Z,https://s.hdnux.com/photos/60/24/73/12668666/3/rawImage.jpg,chron.com,English,United States
10,https://www.mysanantonio.com/business/bizfeed/article/Allstate-aims-to-bring-2-000-jobs-to-Texas-at-150-13759518.php,https://m.mysanantonio.com/business/bizfeed/article/Allstate-aims-to-bring-2-000-jobs-to-Texas-at-150-13759518.php,"Allstate aims to bring 2 , 000 jobs to Texas at 150 new agencies",20190411T170000Z,https://s.hdnux.com/photos/60/24/73/12668666/3/rawImage.jpg,mysanantonio.com,English,United States
11,https://www.leagle.com/decision/infco20190318153,,SEKERA v . ALLSTATE INSURA | No . 17 - 56587 . | 20190318153,20190320T003000Z,,leagle.com,English,United States
12,https://www.fayobserver.com/news/20190311/allstate-agencies-offering-free-disaster-prep-kits,https://www.fayobserver.com/news/20190311/allstate-agencies-offering-free-disaster-prep-kits?template=ampart,Allstate agencies offering free disaster prep kits - News - The Fayetteville Observer,20190311T184500Z,https://www.fayobserver.com/storyimage/NC/20190311/NEWS/190319730/AR/0/AR-190319730.jpg,fayobserver.com,English,United States
13,https://www.houstonchronicle.com/business/bizfeed/article/Allstate-aims-to-bring-2-000-jobs-to-Texas-at-150-13759518.php,https://www.houstonchronicle.com/business/bizfeed/amp/Allstate-aims-to-bring-2-000-jobs-to-Texas-at-150-13759518.php,"Allstate aims to bring 2 , 000 jobs to Texas at 150 new agencies",20190411T173000Z,https://s.hdnux.com/photos/60/24/73/12668666/3/rawImage.jpg,houstonchronicle.com,English,United States
14,https://insurancenewsnet.com/oarticle/local-allstate-agent-zach-davidson-does-what-he-needs-to-take-care-of-his-customers,,Local Allstate agent Zach Davidson does what he needs to take care of his customers,20190406T021500Z,https://insurancenewsnet.com/wp-content/uploads/2018/04/inn-og-default.jpg,insurancenewsnet.com,English,United States
15,https://seekingalpha.com/article/4253445-allstate-corporation-dividend-investment-good-hands,https://seekingalpha.com/amp/article/4253445-allstate-corporation-dividend-investment-good-hands,The AllState Corporation : Your Dividend Investment Is In Good Hands,20190409T061500Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
16,http://www.connectionnewspapers.com/news/2019/apr/10/allstate-volunteers-assistance-league-join-forces-/,,"Allstate Volunteers , Assistance League Join Forces to Provide Food for Kids",20190411T034500Z,,connectionnewspapers.com,English,United States
17,https://www.insurancebusinessmag.com/us/news/breaking-news/allstate-in-talks-to-offload-niche-insurance-book-164034.aspx,,Allstate in talks to offload niche insurance book,20190404T154500Z,https://us.res.keymedia.com/files/image/meetingggg%20(14).jpg,insurancebusinessmag.com,English,United States
18,https://www.mrt.com/news/article/Allstate-Midland-County-among-Texas-stormiest-13699881.php,https://www.mrt.com/news/amp/Allstate-Midland-County-among-Texas-stormiest-13699881.php,Allstate : Midland County among Texa stormiest counties - Midland Reporter - Telegram,20190319T214500Z,https://s.hdnux.com/photos/57/24/24/12404021/3/rawImage.jpg,mrt.com,English,United States
19,https://www.chron.com/neighborhood/neighborhood/sugarland/news/article/Sugar-Land-Allstate-celebrates-grand-opening-of-13679447.php,https://www.chron.com/neighborhood/sugarland/news/amp/Sugar-Land-Allstate-celebrates-grand-opening-of-13679447.php,Sugar Land Allstate celebrates grand opening of Operation Kidsafe Year - Round Child Safety Center,20190311T193000Z,https://s.hdnux.com/photos/01/01/03/44/17053968/3/rawImage.jpg,chron.com,English,United States
20,https://news.yahoo.com/many-allstate-corporation-nyse-shares-120819625.html,https://finance.yahoo.com/amphtml/news/many-allstate-corporation-nyse-shares-120819625.html,How Many The Allstate Corporation ( NYSE : ALL ) Shares Do Institutions Own ? ,20190401T130000Z,https://s.yimg.com/uu/api/res/1.2/5Pj8aNm8h2p76ES4u7ZIlA--~B/aD00MzI7dz0xMTk0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/24d35515e0c9dd117c7a61cad06774be,news.yahoo.com,English,United States
21,https://www.theatlantic.com/press-releases/archive/2019/04/atlantic-and-allstate-grants-local-nonprofits-2019-renewal-awards/586393/,https://amp.theatlantic.com/amp/article/586393/,"The Atlantic and Allstate Grant $200 , 000 to Local Nonprofits",20190403T114500Z,https://cdn.theatlantic.com/assets/static/b/theatlantic/img/default-thumbnail.png,theatlantic.com,English,United States
22,https://www.mrt.com/business/bizfeed/article/Allstate-aims-to-bring-2-000-jobs-to-Texas-at-150-13759518.php,,"Allstate aims to bring 2 , 000 jobs to Texas at 150 new agencies",20190411T193000Z,https://s.hdnux.com/photos/60/24/73/12668666/3/rawImage.jpg,mrt.com,English,United States
23,https://bismarcktribune.com/ads/other/ad_vault/pg-penn-home-show/pdfdisplayad_815088d8-51b7-5a50-a786-5eaee36472d6.html,,3 / 28 Pg 28 Penn Home Show,20190329T021500Z,https://bloximages.chicago2.vip.townnews.com/bismarcktribune.com/content/tncms/assets/v3/classifieds/8/15/815088d8-51b7-5a50-a786-5eaee36472d6/5c8ac0d9deb16.preview.jpg?crop=940%2C529%2C0%2C241,bismarcktribune.com,English,United States
24,https://www.lmtonline.com/business/bizfeed/article/Allstate-aims-to-bring-2-000-jobs-to-Texas-at-150-13759518.php,,"Allstate aims to bring 2 , 000 jobs to Texas at 150 new agencies",20190411T161500Z,https://s.hdnux.com/photos/60/24/73/12668666/3/rawImage.jpg,lmtonline.com,English,United States
25,https://www.insurancejournal.com/news/west/2019/03/26/521745.htm,https://amp.insurancejournal.com/news/west/2019/03/26/521745.htm,CSAA in California Names Allstate Troy President and CEO,20190326T231500Z,https://www.insurancejournal.com/img/insurancejournal-square.png,insurancejournal.com,English,United States
26,https://www.tapinto.net/towns/scotch-plains-slash-fanwood/articles/disaster-kits-available-at-allstate-insurance-in-scotch-plains,,Disaster Kits Available at Allstate Insurance in Scotch Plains,20190326T190000Z,http://tapinto-production.s3.amazonaws.com/uploads/articles/di/facebook_af31864fa8670d7c1ede_DisasterKit__1_.jpg,tapinto.net,English,United States
27,https://www.insurancebusinessmag.com/us/news/catastrophe/allstate-reveals-catastrophe-loss-estimate-for-february-2019-162936.aspx,,Allstate reveals catastrophe loss estimate for February 2019,20190322T144500Z,https://us.res.keymedia.com/files/image/analyzeee%20(13).jpg,insurancebusinessmag.com,English,United States
28,https://seekingalpha.com/news/3444773-allstate-estimates-february-catastrophe-loss-151m,https://seekingalpha.com/amp/news/3444773-allstate-estimates-february-catastrophe-loss-151m,Allstate estimates February catastrophe loss at ~$151M,20190321T131500Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
29,https://www.reuters.com/article/us-allstate-divestiture-fgl-hldg/allstate-close-to-selling-annuity-book-to-fgl-holdings-sources-idUSKCN1RF26G,https://mobile.reuters.com/article/amp/idUSKCN1RF26G,Allstate close to selling annuity book to FGL Holdings : sources,20190403T170000Z,https://s1.reutersmedia.net/resources/r/?m=02&d=20190403&t=2&i=1373141468&r=LYNXNPEF321C0,reuters.com,English,United States
30,http://mondaq.com/canada/x/796614/Insurance/The+Duty+To+Disclose+Material+Changes+In+Risk,,The Duty To Disclose Material Changes In Risk - Insurance,20190405T114500Z,,mondaq.com,English,United States
31,http://www.chicagotribune.com/news/obituaries/ct-met-thomas-tewksbury-obituary-20190306-story.html,"https://www.chicagotribune.com/news/obituaries/ct-met-thomas-tewksbury-obituary-20190306-story,amp.html","Thomas Tewksbury , HR executive who chaired board at Central DuPage Hospital , dies at 88 . ",20190311T000000Z,https://www.trbimg.com/img-5c857b97/turbine/ct-met-thomas-tewksbury-obituary-20190306,chicagotribune.com,English,United States
32,https://www.insidermonkey.com/blog/is-the-allstate-corporation-nyseall-a-good-stock-to-buy-731773/,,Is The Allstate Corporation ( NYSE : ALL ) A Good Stock To Buy ? ,20190328T234500Z,https://www.insidermonkey.com/blog/wp-content/uploads/2014/01/David-Tepper.jpg,insidermonkey.com,English,United States
33,https://www.businesswire.com/news/home/20190321005375/en/Allstate-Announces-February-2019-Catastrophe-Loss-Estimate,,Allstate Announces February 2019 Catastrophe Loss Estimate,20190321T130000Z,,businesswire.com,English,United States
34,https://www.prnewswire.com:443/news-releases/collin-county-tops-allstates-stormiest-counties-list-300814419.html,,Collin County Tops Allstate Stormiest Counties List,20190319T093000Z,,prnewswire.com,English,United States
35,https://www.businesswire.com/news/home/20190314005717/en/Upgrades-Credit-Ratings-Members-Castle-Key-Group,,AM Best Upgrades Credit Ratings of Members of Castle Key Group,20190314T174500Z,,businesswire.com,English,United States
36,https://www.businesswire.com/news/home/20190314005717/en/Upgrades-Credit-Ratings-Members-Castle-Key-Group/,,AM Best Upgrades Credit Ratings of Members of Castle Key Group,20190314T193000Z,,businesswire.com,English,United States
37,https://www.prnewswire.com:443/news-releases/allstate-named-one-of-the-2019-top-70-companies-for-executive-women-300812586.html,,Allstate Named One of the 2019 Top 70 Companies for Executive Women,20190314T163000Z,,prnewswire.com,English,United States
38,https://www.miamiherald.com/news/business/article228370554.html,https://amp.miamiherald.com/news/business/article228370554.html,Truck shop contests OSHA fines tied to explosion injuries,20190325T124500Z,https://www.miamiherald.com/wps/source/images/miamiherald/facebook.jpg,miamiherald.com,English,United States
39,http://www.startribune.com/truck-shop-contests-osha-fines-tied-to-explosion-injuries/507608842/,http://m.startribune.com/truck-shop-contests-osha-fines-tied-to-explosion-injuries/507608842/,Truck shop contests OSHA fines tied to explosion injuries,20190325T130000Z,,startribune.com,English,United States
40,https://bismarcktribune.com/ads/other/ad_vault/pg-penn-home-show/pdfdisplayad_2ddc8175-5a9b-52ec-9c1c-75cb52124e2c.html,,3 / 28 Pg 28 Penn Home Show,20190328T151500Z,https://bloximages.chicago2.vip.townnews.com/bismarcktribune.com/content/tncms/assets/v3/classifieds/2/dd/2ddc8175-5a9b-52ec-9c1c-75cb52124e2c/5c90150781637.preview.jpg?crop=1383%2C778%2C0%2C360,bismarcktribune.com,English,United States
41,https://www.chron.com/news/article/Truck-shop-contests-OSHA-fines-tied-to-explosion-13713706.php,https://www.chron.com/news/amp/Truck-shop-contests-OSHA-fines-tied-to-explosion-13713706.php,Truck shop contests OSHA fines tied to explosion injuries,20190325T114500Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
42,https://www.sfgate.com/news/article/Truck-shop-contests-OSHA-fines-tied-to-explosion-13713706.php,https://www.sfgate.com/news/amp/Truck-shop-contests-OSHA-fines-tied-to-explosion-13713706.php,Truck shop contests OSHA fines tied to explosion injuries,20190325T114500Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
43,https://www.latimes.com/socal/glendale-news-press/news/tn-gnp-me-glendale-ranked-among-worst-drivers-20170629-story.html,https://www.latimes.com/socal/glendale-news-press/news/tn-gnp-me-glendale-ranked-among-worst-drivers-20170629-story.html?outputType=amp,"Glendale drivers considered among worst in the country , but city disagrees",20190322T194500Z,https://www.latimes.com/resizer/qBIz7v9K1SeNTqIL3mwqs5IqLZA=/1200x0/arc-anglerfish-arc2-prod-tronc.s3.amazonaws.com/public/PSK3H77TZVGM3FDEGCJ3GAGNN4.jpg,latimes.com,English,United States
44,https://www.insurancejournal.com/news/midwest/2019/03/28/522132.htm,https://amp.insurancejournal.com/news/midwest/2019/03/28/522132.htm,Minnesota Truck Repair Shop Contests OSHA Fines Tied to Explosion Injuries,20190328T173000Z,https://www.insurancejournal.com/img/insurancejournal-square.png,insurancejournal.com,English,United States
45,https://minnesota.cbslocal.com/2019/03/25/north-mankato-truck-shop-contests-osha-fines-tied-to-explosion-injuries/,https://minnesota.cbslocal.com/2019/03/25/north-mankato-truck-shop-contests-osha-fines-tied-to-explosion-injuries/amp/,North Mankato Truck Shop Contests OSHA Fines Tied To Explosion Injuries – WCCO,20190325T191500Z,https://cbsminnesota.files.wordpress.com/2012/05/fire-generic.jpg,minnesota.cbslocal.com,English,United States
46,https://patch.com/washington/seattle/businesses-founded-during-recession,https://patch.com/washington/seattle/amp/27987775/businesses-founded-during-recession,Businesses Founded During a Recession,20190326T160000Z,https://cdn20.patchcdn.com/users/23185818/20190326/112516/styles/T800x600/public/processed_images/businesses_founded_during_a_recession_1-1553613836-3019.jpg,patch.com,English,United States
47,https://lordsofpain.net/man-identified-from-wwe-hall-of-fame-incident/,https://lordsofpain.net/man-identified-from-wwe-hall-of-fame-incident/amp/,Man Identified From WWE Hall Of Fame Incident,20190407T071500Z,https://lordsofpain.net/wp-content/uploads/2019/04/Screenshot-2019-04-06-at-11.53.06-PM.png,lordsofpain.net,English,United States
48,https://www.kusi.com/navy-veteran-receives-keys-to-a-truck/,,NAVY veteran receives keys to a truck - ,20190322T061500Z,https://images.kusi.com/wp-content/uploads/2019/03/truck.png,kusi.com,English,United States
49,https://www.marketwatch.com/press-release/am-best-upgrades-credit-ratings-of-members-of-castle-key-group-2019-03-14,,AM Best Upgrades Credit Ratings of Members of Castle Key Group,20190314T174500Z,,marketwatch.com,English,United States
50,http://www.wtoc.com/2019/03/10/local-allstate-agency-owners-help-savannah-residents/,/2019/03/10/local-allstate-agency-owners-help-savannah-residents/?outputType=amp,Local Allstate agency owners help Savannah residents,20190311T001500Z,http://www.wtoc.com/resizer/OnXVhikHRBv-tUnYPYTjLrENuXk=/1200x0/arc-anglerfish-arc2-prod-raycom.s3.amazonaws.com/public/TR25O6AJTZBEJOV4T3F2WOSL6M.bmp,wtoc.com,English,United States
