,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://news.yahoo.com/investors-react-avalonbay-communities-inc-143457354.html,https://news.yahoo.com/amphtml/investors-react-avalonbay-communities-inc-143457354.html,"How Should Investors React To AvalonBay Communities , Inc . ( NYSE : AVB ) CEO Pay ? ",20190408T151500Z,https://s.yimg.com/uu/api/res/1.2/SVS62kJho8FR4gZq3KUZmA--~B/aD00MzI7dz0xMTk0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/d0b9e5c4ba84fd34f6051175d5c6cc95,news.yahoo.com,English,United States
1,https://www.gurufocus.com/news/830967/avalonbay-communities-inc-avb-chairman--ceo-timothy-j-naughton-sold-133-million-of-shares,,"Mar 11 , 2019 - Avalonbay Communities Inc ( AVB ) Chairman & CEO Timothy J Naughton Sold $13 . 3 million of Shares",20190312T013000Z,,gurufocus.com,English,United States
2,https://www.insidermonkey.com/blog/hedge-funds-are-seduced-by-avalonbay-communities-inc-avb-731910/,,Hedge Funds Are Seduced By AvalonBay Communities Inc ( AVB ) ,20190329T021500Z,https://www.insidermonkey.com/blog/wp-content/uploads/2012/08/Cliff-Asness-e1354391645150.jpg,insidermonkey.com,English,United States
3,https://www.wkrb13.com/2019/03/13/california-state-teachers-retirement-system-has-44-50-million-holdings-in-avalonbay-communities-inc-avb.html,https://www.wkrb13.com/2019/03/13/california-state-teachers-retirement-system-has-44-50-million-holdings-in-avalonbay-communities-inc-avb.html/amp,California State Teachers Retirement System Has $44 . 50 Million Holdings in AvalonBay Communities Inc ( AVB ) ,20190313T141500Z,,wkrb13.com,English,United States
4,https://www.wkrb13.com/2019/03/31/avalonbay-communities-inc-avb-expected-to-announce-quarterly-sales-of-579-21-million.html,https://www.wkrb13.com/2019/03/31/avalonbay-communities-inc-avb-expected-to-announce-quarterly-sales-of-579-21-million.html/amp,AvalonBay Communities Inc ( AVB ) Expected to Announce Quarterly Sales of $579 . 21 Million,20190331T180000Z,,wkrb13.com,English,United States
5,https://www.dailypolitical.com/2019/03/31/2-27-earnings-per-share-expected-for-avalonbay-communities-inc-avb-this-quarter.html,https://www.dailypolitical.com/2019/03/31/2-27-earnings-per-share-expected-for-avalonbay-communities-inc-avb-this-quarter.html/amp,$2 . 27 Earnings Per Share Expected for AvalonBay Communities Inc ( AVB ) This Quarter,20190331T180000Z,,dailypolitical.com,English,United States
6,https://www.themarketsdaily.com/2019/04/03/deutsche-bank-ag-has-102-58-million-holdings-in-avalonbay-communities-inc-avb.html,https://www.themarketsdaily.com/2019/04/03/deutsche-bank-ag-has-102-58-million-holdings-in-avalonbay-communities-inc-avb.html/amp,Deutsche Bank AG Has $102 . 58 Million Holdings in AvalonBay Communities Inc ( AVB ) ,20190403T111500Z,,themarketsdaily.com,English,United States
7,https://www.tickerreport.com/banking-finance/4223182/edward-m-schulman-sells-4092-shares-of-avalonbay-communities-inc-avb-stock.html,https://www.tickerreport.com/banking-finance/4223182/edward-m-schulman-sells-4092-shares-of-avalonbay-communities-inc-avb-stock.html/amp,"Edward M . Schulman Sells 4 , 092 Shares of AvalonBay Communities Inc ( AVB ) Stock",20190315T154500Z,,tickerreport.com,English,United States
8,https://www.wkrb13.com/2019/04/02/avalonbay-communities-avb-reaches-new-1-year-high-at-202-73.html,https://www.wkrb13.com/2019/04/02/avalonbay-communities-avb-reaches-new-1-year-high-at-202-73.html/amp,AvalonBay Communities ( AVB ) Reaches New 1 - Year High at $202 . 73,20190402T233000Z,,wkrb13.com,English,United States
9,https://www.themarketsdaily.com/2019/03/12/stephen-w-wilson-sells-4956-shares-of-avalonbay-communities-inc-avb-stock.html,https://www.themarketsdaily.com/2019/03/12/stephen-w-wilson-sells-4956-shares-of-avalonbay-communities-inc-avb-stock.html/amp,"Stephen W . Wilson Sells 4 , 956 Shares of AvalonBay Communities Inc ( AVB ) Stock",20190312T091500Z,,themarketsdaily.com,English,United States
