,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.marketwatch.com/articles/amphenol-is-a-little-known-electronics-company-that-beats-the-s-p-500-index-51553904000,,An Electronics Company Youve Probably Never Heard of Has Beaten the S & P 500 for Years,20190330T011500Z,https://asset.barrons.com/public/resources/images/ON-CX971_0327_A_OR_20190327134201.jpg,marketwatch.com,English,United States
2,https://www.prweb.com/releases/heilind_electronics_introduces_amphenol_sine_systems_ecomate_aquarius_waterproof_connectors/prweb16186092.htm,,Heilind Electronics Introduces Amphenol Sine Systems Ecomate Aquarius Waterproof Connectors,20190325T160000Z,http://ww1.prweb.com/prfiles/2019/03/20/16186092/gI_66833_NewsImage_vcsPRAsset_3563844_66833_40febb80-b3f0-4f71-ad6b-73e78b15655d_0.png,prweb.com,English,United States
3,https://energy.einnews.com/pr_news/481829037/growing-need-for-rf-technology-in-smart-agriculture-applications,https://energy.einnews.com/amp/pr_news/481829037/growing-need-for-rf-technology-in-smart-agriculture-applications,Growing Need for RF Technology in Smart Agriculture Applications,20190410T210000Z,,energy.einnews.com,English,United States
4,https://news.thomasnet.com/fullstory/amphenol-releases-new-18-ghz-n-type-connectors-with-single-body-construction-40022647,,Amphenol Releases New 18 GHz N - Type Connectors with Single Body Construction,20190325T114500Z,,news.thomasnet.com,English,United States
5,https://www.prweb.com/releases/heilind_electronics_introduces_amphenol_rf_12g_high_frequency_bnc_and_hd_bnc_connectors/prweb16224685.htm,,Heilind Electronics Introduces Amphenol RF 12G High - Frequency BNC and HD - BNC Connectors,20190408T160000Z,http://ww1.prweb.com/prfiles/2019/04/05/16224685/gI_66983_NewsImage_vcsPRAsset_3563844_66983_14daf0f8-dfeb-423c-b1b1-83c88a828688_0.png,prweb.com,English,United States
7,https://finance.yahoo.com/news/heilind-electronics-introduces-amphenol-rf-131500964.html,https://finance.yahoo.com/amphtml/news/heilind-electronics-introduces-amphenol-rf-131500964.html,Heilind Electronics Introduces Amphenol RF 12G High - Frequency BNC and HD - BNC Connectors,20190408T134500Z,,finance.yahoo.com,English,United States
8,https://www.insidermonkey.com/blog/were-hedge-funds-right-about-dumping-amphenol-corporation-aph-731887/,,Were Hedge Funds Right About Dumping Amphenol Corporation ( APH ) ? ,20190329T011500Z,https://www.insidermonkey.com/blog/wp-content/uploads/2012/02/Joel-Greenblatt-e1352234507159.jpg,insidermonkey.com,English,United States
9,https://news.thomasnet.com/fullstory/new-smp-product-line-operates-at-dc-to-26-5-ghz-and-ideal-for-high-frequency-blind-mate-applications-40022709,,New SMP Product Line Operates at DC to 26 . 5 GHz and Ideal for High - frequency Blind - mate Applications,20190326T134500Z,,news.thomasnet.com,English,United States
10,https://finance.yahoo.com/news/interstate-connecting-components-icc-exhibit-132000746.html,https://finance.yahoo.com/amphtml/news/interstate-connecting-components-icc-exhibit-132000746.html,Interstate Connecting Components ( ICC ) to Exhibit at Sea - Air - Space,20190328T134500Z,,finance.yahoo.com,English,United States
11,https://www.prweb.com/releases/interstate_connecting_components_icc_to_exhibit_at_sea_air_space/prweb16202584.htm,,Interstate Connecting Components ( ICC ) to Exhibit at Sea - Air - Space,20190328T150000Z,http://ww1.prweb.com/prfiles/2019/03/27/16202584/gI_66901_NewsImage_vcsPRAsset_3563844_66901_03a96363-6e36-4df7-b260-890061cb288d_0.png,prweb.com,English,United States
