,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
106,https://digiday.com/retail/amazon-vendor-purge-sellers-reduce-dependence-platform/,https://digiday.com/retail/amazon-vendor-purge-sellers-reduce-dependence-platform/amp/,Amazon walks back vendor purge as sellers look to reduce dependence on the platform,20190315T214500Z,https://digiday.com/wp-content/uploads/2017/11/amazon-carrot.jpg,digiday.com,English,United States
109,https://news.yahoo.com/amazon-solve-problems-india-brick-203900986.html,https://finance.yahoo.com/amphtml/news/amazon-solve-problems-india-brick-203900986.html,Can Amazon Solve Its Problems in India With a Brick - and - Mortar Push ? ,20190330T220000Z,https://s.yimg.com/uu/api/res/1.2/GHU.7_YxRN8V69mLtZkKtg--~B/aD04NTM7dz0xMjgwO3NtPTE7YXBwaWQ9eXRhY2h5b24-/http://media.zenfs.com/en-US/homerun/motleyfool.com/9e161fbeadf3a174b3b6e7a27d1e8e47,news.yahoo.com,English,United States
110,http://knowledge.wharton.upenn.edu/article/amazon-grocery-store/,,Can Amazon Reinvent the Traditional Grocery Store ? ,20190321T190000Z,http://knowledge.wharton.upenn.edu/wp-content/uploads/2019/03/amazon-shopping-cart.jpg,knowledge.wharton.upenn.edu,English,United States
112,https://www.benzinga.com/analyst-ratings/analyst-color/19/03/13386596/amazon-business-is-a-245b-opportunity-according-to-bank,,"Amazon Business Is $245B Opportunity , According To Bank Of America ( NASDAQ : AMZN ) ",20190319T194500Z,https://cdn1.benzinga.com/files/imagecache/bz2_opengraph_meta_image_400x300/images/story/2012/amazon-447034_1920_118.jpg,benzinga.com,English,United States
113,http://www.benzinga.com/analyst-ratings/analyst-color/19/03/13386596/amazon-business-is-a-245b-opportunity-according-to-bank,,"Amazon Business Is $245B Opportunity , According To Bank Of America ( NASDAQ : AMZN ) ",20190321T151500Z,https://cdn1.benzinga.com/files/imagecache/bz2_opengraph_meta_image_400x300/images/story/2012/amazon-447034_1920_118.jpg,benzinga.com,English,United States
114,https://www.fool.com/investing/2019/03/30/can-amazon-solve-problems-india-brick-and-mortar.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2019/03/30/can-amazon-solve-problems-india-brick-and-mortar.aspx,Can Amazon Solve Its Problems in India With a Brick - and - Mortar Push ? -- The Motley Fool,20190330T214500Z,https://g.foolcdn.com/editorial/images/517545/amazon_delivery_service_partner.jpg,fool.com,English,United States
116,https://www.extremetech.com/deals/287728-et-deals-save-on-acer-laptops-desktops-and-accessories-vostro-15-5000-laptop-only-579,,"ET Deals : Save on Acer Laptops , Desktops , and Accessories , Vostro 15 5000 Laptop Only $579",20190314T233000Z,https://www.extremetech.com/wp-content/uploads/2019/03/ET-0314.jpg,extremetech.com,English,United States
120,https://www.forbes.com/sites/kirimasters/2019/03/21/amazon-will-soon-launch-mobile-ads-in-search-results/,,Amazon Will Soon Launch Mobile Ads In Search Results,20190321T183000Z,https://specials-images.forbesimg.com/dam/imageserve/1066895056/640x434.jpg?fit=scale,forbes.com,English,United States
121,https://www.cnn.com/2017/11/16/cnn-underscored/amazon-echo-sale-black-friday-2017-shop/,https://amp.cnn.com/cnn/2017/11/16/cnn-underscored/amazon-echo-sale-black-friday-2017-shop/index.html,Amazon Echo Black Friday sale,20190320T214500Z,https://cdn.cnn.com/cnnnext/dam/assets/171116124745-02-amazon-echo-super-tease.jpg,cnn.com,English,United States
122,https://mashable.com/article/marvel-cinematic-universe-movies-streaming/,,Where to stream every Marvel movie ahead of  Avengers : Endgame  ,20190327T174500Z,https://blueprint-api-production.s3.amazonaws.com,mashable.com,English,United States
124,https://www.cnbc.com/2019/03/19/amazon-business-could-be-worth-more-than-core-retail-e-commerce.html,https://www.cnbc.com/amp/2019/03/19/amazon-business-could-be-worth-more-than-core-retail-e-commerce.html,Amazon Business could be worth more than core retail e - commerce,20190319T134500Z,,cnbc.com,English,United States
125,https://www.businessinsider.com/useful-amazons-choice-products,,21  Amazon Choice  products we tried for ourselves expert reviews,20190322T163000Z,https://amp.businessinsider.com/images/5c94f2376b526511835f200a-1136-568.jpg,businessinsider.com,English,United States
126,https://www.cnbc.com/2019/03/20/amazon-aggressively-suspending-ads-of-unprofitable-products-as-focus-on-the-bottom-line-grows.html,https://www.cnbc.com/amp/2019/03/20/amazon-aggressively-suspending-ads-of-unprofitable-products-as-focus-on-the-bottom-line-grows.html,Amazon is blocking ads for unprofitable products,20190320T214500Z,https://fm.cnbc.com/applications/cnbc.com/resources/img/editorial/2019/02/08/105462253-1549646046782bezos.1910x1000.jpg,cnbc.com,English,United States
128,https://www.fool.com/investing/2019/03/22/amazons-next-move-to-boost-its-advertising-busines.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2019/03/22/amazons-next-move-to-boost-its-advertising-busines.aspx,Amazon Next Move to Boost Its Advertising Business -- The Motley Fool,20190322T181500Z,https://g.foolcdn.com/editorial/images/517071/amazon-advertising.png,fool.com,English,United States
129,https://www.businesswire.com/news/home/20190327005414/en/Open-Business-Shop-Amazon%E2%80%99s-Curated-Storefront-2019,,Open for Business : Shop Amazon Curated Storefront for the 2019 Coachella Valley Music and Arts Festival,20190327T131500Z,https://mms.businesswire.com/media/20190327005414/en/712731/23/Amazon_Lockers_at_Coachella.jpg,businesswire.com,English,United States
130,https://www.businesswire.com/news/home/20190327005414/en/Open-Business-Shop-Amazon%E2%80%99s-Curated-Storefront-2019/,,Open for Business : Shop Amazon Curated Storefront for the 2019 Coachella Valley Music and Arts Festival,20190327T170000Z,https://mms.businesswire.com/media/20190327005414/en/712731/23/Amazon_Lockers_at_Coachella.jpg,businesswire.com,English,United States
132,https://www.retaildive.com/news/73-of-online-shoppers-click-on-amazon-product-ads-while-browsing/550909/,,73 % of online shoppers click on Amazon product ads while browsing,20190320T154500Z,https://www.retaildive.com/user_media/cache/7c/5a/7c5a2d633f77ef3b046c4f17de3d951e.jpg,retaildive.com,English,United States
133,https://www.extremetech.com/deals/288389-et-deals-12-core-ryzen-threadripper-for-280-prime-member-discounts-on-fire-tablets,,"ET Deals : 12 - Core Ryzen Threadripper for $280 , Prime Member Discounts on Fire Tablets",20190326T211500Z,https://www.extremetech.com/wp-content/uploads/2019/03/ET-0326.jpg,extremetech.com,English,United States
136,https://people.com/style/korean-skincare-beauty-products-amazon/,https://people.com/style/korean-skincare-beauty-products-amazon/amp/,Korean Skin Care and Beauty Products on Amazon,20190311T164500Z,https://peopledotcom.files.wordpress.com/2019/03/tout-6.jpg?crop=150px%2C562px%2C1153px%2C606px,people.com,English,United States
139,https://www.redstate.com/setonmotley/2019/03/20/government-uber-crony-amazon%E2%80%99s-many-victims-finally-pushing-back/,https://www.redstate.com/setonmotley/2019/03/20/government-uber-crony-amazon%e2%80%99s-many-victims-finally-pushing-back/amp/,Government Uber - Crony Amazon Very Many Victims - Are FINALLY Pushing Back,20190320T183000Z,https://www.redstate.com/wp-content/uploads/2018/04/bezos-trump.jpg,redstate.com,English,United States
140,https://news.yahoo.com/amazon-domain-battle-rages-internet-overseer-postpones-decision-214120724--finance.html,https://news.yahoo.com/amphtml/amazon-domain-battle-rages-internet-overseer-postpones-decision-214120724--finance.html,Amazon domain battle rages on as internet overseer postpones decision,20190311T221500Z,https://s.yimg.com/uu/api/res/1.2/zdjrXAlOvZDEVAedc7Y_BA--~B/aD0zMDg7dz00NTA7c209MTthcHBpZD15dGFjaHlvbg--/http://media.zenfs.com/en_us/News/Reuters/2019-03-11T215202Z_3_LYNXMPEF2A1TJ_RTROPTP_2_INDIA-ECOMMERCE.JPG,news.yahoo.com,English,United States
141,https://ca.news.yahoo.com/amazon-domain-battle-rages-internet-overseer-postpones-decision-214120765--finance.html,https://ca.news.yahoo.com/amphtml/amazon-domain-battle-rages-internet-overseer-postpones-decision-214120765--finance.html,Amazon domain battle rages on as internet overseer postpones decision,20190312T083000Z,https://s.yimg.com/uu/api/res/1.2/BjwCWdSe01CnaTKTVGd5yw--~B/aD0zMDg7dz00NTA7c209MTthcHBpZD15dGFjaHlvbg--/http://media.zenfs.com/en_us/News/Reuters/2019-03-11T215202Z_3_LYNXMPEF2A1TJ-OCATC_RTROPTP_2_CTECH-US-AMAZON-COM-BRAZIL-DOMAIN.JPG,ca.news.yahoo.com,English,United States
142,https://www.nytimes.com/reuters/2019/03/11/business/11reuters-amazon-com-brazil-domain.html,,Amazon Domain Battle Rages On as Internet Overseer Postpones Decision,20190312T030000Z,,nytimes.com,English,United States
144,https://www.cnbc.com/2019/03/11/reuters-america-amazon-domain-battle-rages-on-as-internet-overseer-postpones-decision.html,https://www.cnbc.com/amp/2019/03/11/reuters-america-amazon-domain-battle-rages-on-as-internet-overseer-postpones-decision.html,Amazon domain battle rages on as internet overseer postpones decision,20190311T220000Z,,cnbc.com,English,United States
151,https://ua.euronews.com/2019/03/11/amazon-domain-battle-rages-on-as-internet-overseer-postpones-decision,,Amazon domain battle rages on as internet overseer postpones decision,20190312T004500Z,https://static.euronews.com/articles/wires/04/75/03/06/1000x563_amazon-domain-battle-rages-on-as-internet-overseer-postpones-decision.jpg,ua.euronews.com,English,United States
152,https://www.euronews.com/2019/03/11/amazon-domain-battle-rages-on-as-internet-overseer-postpones-decision,,Amazon domain battle rages on as internet overseer postpones decision,20190311T230000Z,https://static.euronews.com/articles/wires/04/75/03/06/1000x563_amazon-domain-battle-rages-on-as-internet-overseer-postpones-decision.jpg,euronews.com,English,United States
153,https://www.geek.com/deals-2/geek-deals-acer-pcs-and-gaming-accessories-on-sale-azul-board-game-for-23-1778550/,,"Geek Deals : Acer PCs and Gaming Accessories on Sale , Azul Board Game for $23",20190314T234500Z,https://www.geek.com/wp-content/uploads/2019/03/Geek-0314.jpg,geek.com,English,United States
155,https://www.ibtimes.com/amazon-hq2-virginia-headquarters-create-25000-jobs-board-approves-funding-2776276,https://www.ibtimes.com/amazon-hq2-virginia-headquarters-create-25000-jobs-board-approves-funding-2776276?amp=1,"Amazon HQ2 In Virginia : Headquarters To Create 25 , 000 Jobs As Board Approves Funding",20190318T011500Z,https://s1.ibtimes.com/sites/www.ibtimes.com/files/styles/full/public/2019/03/17/no-amazon_0.jpg,ibtimes.com,English,United States
156,https://www.marketwatch.com/press-release/open-for-business-shop-amazons-curated-storefront-for-the-2019-coachella-valley-music-and-arts-festival-2019-03-27,,Open for Business : Shop Amazon Curated Storefront for the 2019 Coachella Valley Music and Arts Festival,20190327T131500Z,,marketwatch.com,English,United States
159,https://news.yahoo.com/why-amazon-wants-disrupt-2-123600563.html,https://finance.yahoo.com/amphtml/news/why-amazon-wants-disrupt-2-123600563.html,Why Amazon Wants to Disrupt These 2 Industries,20190328T131500Z,https://s.yimg.com/uu/api/res/1.2/FnkkzfsCB.FSupYjhri6uQ--~B/aD0xNDE0O3c9MjEyMTtzbT0xO2FwcGlkPXl0YWNoeW9u/http://media.zenfs.com/en-US/homerun/motleyfool.com/51834710a83ebe66c7df382c4fda6702,news.yahoo.com,English,United States
167,https://www.businessinsider.com/ubs-sounding-alarm-amazon-moving-ups-fedex-2019-3,,UBS is sounding the alarm on Amazon gearing up on UPS and FedEx,20190312T170000Z,https://amp.businessinsider.com/images/5c87d9952628986aee1435b6-2732-1366.jpg,businessinsider.com,English,United States
168,https://www.channelnewsasia.com/news/technology/amazon-domain-battle-rages-on-as-internet-overseer-postpones-decision-11334322,,Amazon domain battle rages on as internet overseer postpones decision,20190311T220000Z,,channelnewsasia.com,English,United States
169,https://www.businessinsider.com/amazon-pilot-disputes-could-threaten-plan-take-down-fedex-ups-2019-3,,"Amazon pilot disputes could threaten plan to take down FedEx , UPS",20190322T154500Z,https://amp.businessinsider.com/images/5c93d1dfdaa50706127c8e2a-2732-1366.jpg,businessinsider.com,English,United States
170,https://www.aol.com/article/finance/2019/03/22/pilots-who-fly-for-amazon-are-underpaid-and-overworked-and-it-may-doom-the-e-commerce-behemoths-aspirations-to-edge-out-fedex-and-ups/23698684/,,"Pilots who fly for Amazon are underpaid and overworked , and it may doom the e - commerce behemoth aspirations to edge out FedEx and UPS",20190322T184500Z,https://o.aolcdn.com/images/dims3/GLOB/legacy_thumbnail/1028x675/format/jpg/quality/85/https%3A%2F%2Fs.yimg.com%2Fos%2Fcreatr-images%2F2019-03%2F465f5fa0-4cc3-11e9-9ef6-32e2d215e091,aol.com,English,United States
173,https://www.fool.com/investing/2019/03/28/why-amazon-wants-to-disrupt-these-2-industries.aspx,https://www.fool.com/amp/investing/2019/03/28/why-amazon-wants-to-disrupt-these-2-industries.aspx,Why Amazon Wants to Disrupt These 2 Industries -- The Motley Fool,20190328T220000Z,https://g.foolcdn.com/editorial/images/517219/delivery-1.jpg,fool.com,English,United States
174,https://www.fool.com/investing/2019/03/28/why-amazon-wants-to-disrupt-these-2-industries.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2019/03/28/why-amazon-wants-to-disrupt-these-2-industries.aspx,Why Amazon Wants to Disrupt These 2 Industries -- The Motley Fool,20190328T134500Z,https://g.foolcdn.com/editorial/images/517219/delivery-1.jpg,fool.com,English,United States
178,https://www.dailydot.com/bazaar/8-ridiculous-doormats/,https://www.dailydot.com/bazaar/8-ridiculous-doormats/?amp,8 Doormats That Will Give Your Entryway Some Attitude,20190321T160000Z,https://www.dailydot.com/wp-content/uploads/e20/0e/doormats-1024x512.jpg,dailydot.com,English,United States
181,https://www.extremetech.com/deals/287574-et-deals-save-100-on-eero-home-wifi-mesh-bundles-inspiron-15-7000-2-in-1-laptop-for-650,,"ET Deals : Save $100 on eero Home WiFi Mesh Bundles , Inspiron 15 7000 2 - in - 1 Laptop for $650",20190312T204500Z,https://www.extremetech.com/wp-content/uploads/2019/03/ET-0312.jpg,extremetech.com,English,United States
182,https://www.ctpost.com/technology/businessinsider/article/Amazon-accused-of-illegally-firing-a-warehouse-13705464.php,https://m.ctpost.com/technology/businessinsider/article/Amazon-accused-of-illegally-firing-a-warehouse-13705464.php,Amazon accused of illegally firing a warehouse worker who protested against working conditions and HQ2,20190321T140000Z,https://www.ctpost.com/img/pages/article/opengraph_default.jpg,ctpost.com,English,United States
185,https://www.fool.com/investing/2019/03/17/maybe-amazon-should-stick-with-being-an-online-ret.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2019/03/17/maybe-amazon-should-stick-with-being-an-online-ret.aspx,Retailers Should Be Wary -- Amazon . com Is Closing All Its Pop - Up Stores -- The Motley Fool,20190317T174500Z,https://g.foolcdn.com/editorial/images/515584/amazon-pop-up-source-amzn.jpg,fool.com,English,United States
186,https://www.fool.com/investing/2019/03/17/maybe-amazon-should-stick-with-being-an-online-ret.aspx,https://www.fool.com/amp/investing/2019/03/17/maybe-amazon-should-stick-with-being-an-online-ret.aspx,Retailers Should Be Wary -- Amazon . com Is Closing All Its Pop - Up Stores -- The Motley Fool,20190317T170000Z,https://g.foolcdn.com/editorial/images/515584/amazon-pop-up-source-amzn.jpg,fool.com,English,United States
188,https://www.geekwire.com/2019/amazon-ends-policy-prevented-third-party-merchants-selling-products-lower-prices-sites/,https://www.geekwire.com/2019/amazon-ends-policy-prevented-third-party-merchants-selling-products-lower-prices-sites/amp/,Amazon ends policy that prevented third - party merchants from selling products for lower prices on other sites,20190312T014500Z,https://cdn.geekwire.com/wp-content/uploads/2016/07/20160720_Amazon_HQ_tour_110-1240x828.jpg,geekwire.com,English,United States
