,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://insurancenewsnet.com/oarticle/arthur-j-gallagher-co-completes-acquisition-of-stackhouse-poland-group-limited,,Arthur J . Gallagher & Co . Completes Acquisition of Stackhouse Poland Group Limited,20190409T134500Z,,insurancenewsnet.com,English,United States
1,https://www.prnewswire.com/news-releases/arthur-j-gallagher--co-completes-acquisition-of-stackhouse-poland-group-limited-300827667.html,,Arthur J . Gallagher & Co . Completes Acquisition of Stackhouse Poland Group Limited,20190409T093000Z,,prnewswire.com,English,United States
2,https://www.prnewswire.com:443/news-releases/arthur-j-gallagher--co-completes-acquisition-of-stackhouse-poland-group-limited-300827667.html,,Arthur J . Gallagher & Co . Completes Acquisition of Stackhouse Poland Group Limited,20190409T094500Z,,prnewswire.com,English,United States
3,https://insurancenewsnet.com/oarticle/arthur-j-gallagher-co-announces-first-quarter-2019-earnings-release-and-conference-call-date,,Arthur J . Gallagher & Co . Announces First Quarter 2019 Earnings Release And Conference Call Date,20190411T223000Z,,insurancenewsnet.com,English,United States
4,https://www.wkrb13.com/2019/04/10/d-e-shaw-co-inc-has-891000-stake-in-arthur-j-gallagher-co-ajg.html,https://www.wkrb13.com/2019/04/10/d-e-shaw-co-inc-has-891000-stake-in-arthur-j-gallagher-co-ajg.html/amp,"D . E . Shaw & Co . Inc . Has $891 , 000 Stake in Arthur J Gallagher & Co ( AJG ) ",20190410T101500Z,,wkrb13.com,English,United States
5,https://www.dailypolitical.com/2019/04/11/moody-national-bank-trust-division-has-11-09-million-position-in-arthur-j-gallagher-co-ajg.html,https://www.dailypolitical.com/2019/04/11/moody-national-bank-trust-division-has-11-09-million-position-in-arthur-j-gallagher-co-ajg.html/amp,Moody National Bank Trust Division Has $11 . 09 Million Position in Arthur J Gallagher & Co ( AJG ) ,20190411T173000Z,,dailypolitical.com,English,United States
6,https://www.dailypolitical.com/2019/03/28/arthur-j-gallagher-co-to-post-q2-2019-earnings-of-0-69-per-share-william-blair-forecasts-ajg.html,https://www.dailypolitical.com/2019/03/28/arthur-j-gallagher-co-to-post-q2-2019-earnings-of-0-69-per-share-william-blair-forecasts-ajg.html/amp,"Arthur J Gallagher & Co to Post Q2 2019 Earnings of $0 . 69 Per Share , William Blair Forecasts ( AJG ) ",20190329T061500Z,,dailypolitical.com,English,United States
7,https://www.prnewswire.com:443/news-releases/arthur-j-gallagher--co-announces-first-quarter-2019-earnings-release-and-conference-call-date-300830859.html,,Arthur J . Gallagher & Co . Announces First Quarter 2019 Earnings Release And Conference Call Date,20190411T183000Z,,prnewswire.com,English,United States
8,https://www.wkrb13.com/2019/03/25/metlife-investment-advisors-llc-sells-603-shares-of-arthur-j-gallagher-co-ajg.html,https://www.wkrb13.com/2019/03/25/metlife-investment-advisors-llc-sells-603-shares-of-arthur-j-gallagher-co-ajg.html/amp,MetLife Investment Advisors LLC Sells 603 Shares of Arthur J Gallagher & Co ( AJG ) ,20190325T171500Z,,wkrb13.com,English,United States
9,https://www.wkrb13.com/2019/03/25/2757-shares-in-arthur-j-gallagher-co-ajg-purchased-by-bokf-na.html,https://www.wkrb13.com/2019/03/25/2757-shares-in-arthur-j-gallagher-co-ajg-purchased-by-bokf-na.html/amp,"2 , 757 Shares in Arthur J Gallagher & Co ( AJG ) Purchased by Bokf Na",20190325T101500Z,,wkrb13.com,English,United States
10,https://www.themarketsdaily.com/2019/03/29/arthur-j-gallagher-co-ajg-stake-lowered-by-aurora-investment-counsel.html,https://www.themarketsdaily.com/2019/03/29/arthur-j-gallagher-co-ajg-stake-lowered-by-aurora-investment-counsel.html/amp,Arthur J Gallagher & Co ( AJG ) Stake Lowered by Aurora Investment Counsel,20190329T090000Z,,themarketsdaily.com,English,United States
11,https://www.dailypolitical.com/2019/03/11/aviva-plc-trims-holdings-in-arthur-j-gallagher-co-ajg.html,https://www.dailypolitical.com/2019/03/11/aviva-plc-trims-holdings-in-arthur-j-gallagher-co-ajg.html/amp,Aviva PLC Trims Holdings in Arthur J Gallagher & Co ( AJG ) ,20190311T084500Z,,dailypolitical.com,English,United States
12,https://www.wkrb13.com/2019/03/24/arthur-j-gallagher-co-ajg-shares-bought-by-mml-investors-services-llc.html,https://www.wkrb13.com/2019/03/24/arthur-j-gallagher-co-ajg-shares-bought-by-mml-investors-services-llc.html/amp,Arthur J Gallagher & Co ( AJG ) Shares Bought by MML Investors Services LLC,20190324T164500Z,,wkrb13.com,English,United States
13,https://www.dailypolitical.com/2019/03/14/commonwealth-equity-services-llc-has-2-16-million-stake-in-arthur-j-gallagher-co-ajg.html,https://www.dailypolitical.com/2019/03/14/commonwealth-equity-services-llc-has-2-16-million-stake-in-arthur-j-gallagher-co-ajg.html/amp,Commonwealth Equity Services LLC Has $2 . 16 Million Stake in Arthur J Gallagher & Co ( AJG ) ,20190314T110000Z,,dailypolitical.com,English,United States
14,https://www.dailypolitical.com/2019/04/03/belpointe-asset-management-llc-sells-756-shares-of-arthur-j-gallagher-co-ajg.html,https://www.dailypolitical.com/2019/04/03/belpointe-asset-management-llc-sells-756-shares-of-arthur-j-gallagher-co-ajg.html/amp,Belpointe Asset Management LLC Sells 756 Shares of Arthur J Gallagher & Co ( AJG ) ,20190403T091500Z,,dailypolitical.com,English,United States
15,https://www.dailypolitical.com/2019/03/11/arthur-j-gallagher-co-ajg-shares-sold-by-bank-of-new-york-mellon-corp.html,https://www.dailypolitical.com/2019/03/11/arthur-j-gallagher-co-ajg-shares-sold-by-bank-of-new-york-mellon-corp.html/amp,Arthur J Gallagher & Co ( AJG ) Shares Sold by Bank of New York Mellon Corp,20190311T090000Z,,dailypolitical.com,English,United States
16,https://www.wkrb13.com/2019/03/16/arthur-j-gallagher-co-ajg-stake-lessened-by-neuburgh-advisers-llc.html,https://www.wkrb13.com/2019/03/16/arthur-j-gallagher-co-ajg-stake-lessened-by-neuburgh-advisers-llc.html/amp,Arthur J Gallagher & Co ( AJG ) Stake Lessened by Neuburgh Advisers LLC,20190316T204500Z,,wkrb13.com,English,United States
17,https://www.dailypolitical.com/2019/03/31/arthur-j-gallagher-co-ajg-position-raised-by-segall-bryant-hamill-llc.html,https://www.dailypolitical.com/2019/03/31/arthur-j-gallagher-co-ajg-position-raised-by-segall-bryant-hamill-llc.html/amp,Arthur J Gallagher & Co ( AJG ) Position Raised by Segall Bryant & Hamill LLC,20190331T140000Z,,dailypolitical.com,English,United States
18,https://www.dailypolitical.com/2019/03/13/brokerages-set-arthur-j-gallagher-co-ajg-pt-at-79-50-2.html,https://www.dailypolitical.com/2019/03/13/brokerages-set-arthur-j-gallagher-co-ajg-pt-at-79-50-2.html/amp,Brokerages Set Arthur J Gallagher & Co ( AJG ) PT at $79 . 50,20190313T140000Z,,dailypolitical.com,English,United States
19,https://theenterpriseleader.com/2019/04/01/kentucky-retirement-systems-invests-589000-in-arthur-j-gallagher-co-ajg-stock.html,https://theenterpriseleader.com/2019/04/01/kentucky-retirement-systems-invests-589000-in-arthur-j-gallagher-co-ajg-stock.html/amp,"Kentucky Retirement Systems Invests $589 , 000 in Arthur J Gallagher & Co ( AJG ) Stock",20190401T113000Z,,theenterpriseleader.com,English,United States
20,https://www.dailypolitical.com/2019/03/12/peak6-investments-llc-sells-6363-shares-of-arthur-j-gallagher-co-ajg.html,https://www.dailypolitical.com/2019/03/12/peak6-investments-llc-sells-6363-shares-of-arthur-j-gallagher-co-ajg.html/amp,"PEAK6 Investments LLC Sells 6 , 363 Shares of Arthur J Gallagher & Co ( AJG ) ",20190312T153000Z,,dailypolitical.com,English,United States
21,https://www.prnewswire.com:443/news-releases/arthur-j-gallagher--co-acquires-keyser-benefits-corp-300824460.html,,Arthur J . Gallagher & Co . Acquires Keyser Benefits Corp . ,20190404T143000Z,,prnewswire.com,English,United States
22,https://www.prnewswire.com/news-releases/arthur-j-gallagher--co-acquires-keyser-benefits-corp-300824460.html,,Arthur J . Gallagher & Co . Acquires Keyser Benefits Corp . ,20190404T143000Z,,prnewswire.com,English,United States
24,https://finance.yahoo.com/news/arthur-j-gallagher-co-acquires-140000941.html,https://finance.yahoo.com/amphtml/news/arthur-j-gallagher-co-acquires-140000941.html,Arthur J . Gallagher & Co . Acquires Keyser Benefits Corp . ,20190405T013000Z,https://s.yimg.com/uu/api/res/1.2/qbws7noznxJe7gfRCvwcSQ--~B/aD00MTt3PTQwMDtzbT0xO2FwcGlkPXl0YWNoeW9u/http://globalfinance.zenfs.com/en_us/Finance/US_AFTP_PRNEWSWIRE_LIVE/Arthur_J_Gallagher__Co-56a82f35140a572abfd8e2789ff95ebf,finance.yahoo.com,English,United States
25,https://www.insurancejournal.com/news/east/2019/03/25/521587.htm,https://amp.insurancejournal.com/news/east/2019/03/25/521587.htm,Arthur J . Gallagher & Co . Acquires Virginia McLean Insurance Agency,20190325T140000Z,https://www.insurancejournal.com/img/insurancejournal-square.png,insurancejournal.com,English,United States
