,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
6,https://www.chron.com/techburger/article/Apple-Launches-New-AirPods-With-Longer-Talk-Time-13702620.php,https://www.chron.com/techburger/amp/Apple-Launches-New-AirPods-With-Longer-Talk-Time-13702620.php,"Apple launches new AirPods with longer talk time , wireless charging",20190320T141500Z,https://s.hdnux.com/photos/01/01/16/20/17097755/4/rawImage.jpg,chron.com,English,United States
8,https://www.mysanantonio.com/techburger/article/Apple-Launches-New-AirPods-With-Longer-Talk-Time-13702620.php,https://m.mysanantonio.com/techburger/article/Apple-Launches-New-AirPods-With-Longer-Talk-Time-13702620.php,"Apple launches new AirPods with longer talk time , wireless charging",20190320T153000Z,https://s.hdnux.com/photos/01/01/16/20/17097755/4/rawImage.jpg,mysanantonio.com,English,United States
12,http://westchester.news12.com/story/40104586/trump-defends-tim-apple-comment-says-he-was-saving-time,,"Trump defends  Tim Apple  comment , says he was saving time",20190311T194500Z,https://images.worldnow.com/ap/images/18192423_G.jpg?lastEditedDate=20190311113114,westchester.news12.com,English,United States
15,https://www.chron.com/techburger/article/Apple-Rolls-Out-First-Update-to-iMac-Desktop-in-13699425.php,https://www.chron.com/techburger/amp/Apple-Rolls-Out-First-Update-to-iMac-Desktop-in-13699425.php,Apple rolls out first update to iMac desktop in almost two years,20190319T143000Z,https://s.hdnux.com/photos/01/01/14/75/17092437/3/rawImage.jpg,chron.com,English,United States
16,https://www.mysanantonio.com/techburger/article/Apple-Rolls-Out-First-Update-to-iMac-Desktop-in-13699425.php,https://m.mysanantonio.com/techburger/article/Apple-Rolls-Out-First-Update-to-iMac-Desktop-in-13699425.php,Apple rolls out first update to iMac desktop in almost two years,20190319T153000Z,https://s.hdnux.com/photos/01/01/14/75/17092437/3/rawImage.jpg,mysanantonio.com,English,United States
21,http://www.benzinga.com/topic/9to5mac,,9TO5Mac | Benzinga,20190312T150000Z,,benzinga.com,English,United States
24,https://www.skyscanner.com/unsupported-browser?sourceUrl=/hotels/united-kingdom/london-hotels/ci-27544008,,Skyscanner,20190316T124500Z,,skyscanner.com,English,United States
26,https://www.insidermonkey.com/blog/were-hedge-funds-right-about-apple-inc-aapl-729834/,,Were Hedge Funds Right About Apple Inc . ( AAPL )? ,20190318T030000Z,https://www.insidermonkey.com/blog/wp-content/uploads/2014/10/Warren-Buffett-Quote-4.jpg,insidermonkey.com,English,United States
40,http://www.benzinga.com/topic/apple-news,,Apple News | Benzinga,20190325T213000Z,,benzinga.com,English,United States
61,https://www.malaymail.com/news/tech-gadgets/2019/04/04/whatsapp-business-launches-on-iphones/1739927,,WhatsApp Business launches on iPhones | Tech / Gadgets,20190404T153000Z,https://media.malaymail.com/resize_cache/uploads/articles/2014-02/whatsapp_2102-seo.jpg,malaymail.com,English,United States
125,https://seekingalpha.com/article/4250931-comes-apples-newest-vision,https://seekingalpha.com/amp/article/4250931-comes-apples-newest-vision,Here It Comes : Apple Newest Vision,20190325T233000Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
151,http://www.benzinga.com/topic/apple-tv,,Apple TV | Benzinga,20190325T213000Z,,benzinga.com,English,United States
154,http://www.benzinga.com/topic/progressive-insurance,,Progressive Insurance,20190402T191500Z,,benzinga.com,English,United States
155,https://www.law360.com/articles/1138388/considering-the-indirect-purchaser-rule-s-potential-demise,https://www.law360.com/amp/articles/1138388,Considering The  Indirect Purchaser  Rule Potential Demise,20190314T190000Z,https://www.law360.com/images/360.png,law360.com,English,United States
156,https://www.law360.com/articles/1137294/apple-can-t-dodge-patent-suit-over-home-button-functions,https://www.law360.com/amp/articles/1137294,Apple Cant Dodge Patent Suit Over  Home  Button Functions,20190311T234500Z,https://www.law360.com/images/360.png,law360.com,English,United States
157,https://www.law360.com/articles/1138765,https://www.law360.com/amp/articles/1138765,Apple TV Customers Keep  Season Pas Suit Alive,20190314T043000Z,https://www.law360.com/images/360.png,law360.com,English,United States
158,https://www.law360.com/articles/1139522/apple-says-spotify-is-asking-for-a-free-ride,https://www.law360.com/amp/articles/1139522,Apple Says Spotify Is Asking For A Free Ride,20190315T234500Z,https://www.law360.com/images/360.png,law360.com,English,United States
164,https://www.lightreading.com/mobile/5g/apple-gets-5g-test-approval/d/d-id/734839?piddl_msgid=297467,,Apple Gets 5G Test Approval | Light Reading,20190410T231500Z,,lightreading.com,English,United States
166,https://www.law360.com/articles/1137045,https://www.law360.com/amp/articles/1137045,Apple Case Highlights Due Process Questions At PTAB,20190313T163000Z,https://www.law360.com/images/360.png,law360.com,English,United States
168,https://www.law360.com/articles/1146077,https://www.law360.com/amp/articles/1146077,"Apple $30M IP Case Is All  Misdirection , Evolved Says",20190404T000000Z,https://www.law360.com/images/360.png,law360.com,English,United States
170,https://www.msn.com/en-in/money/gadgets/iphones-are-improving-every-year-thanks-to-an-obscure-japanese-company/ar-BBUHFqE,,iPhones Are Improving Every Year Thanks to an Obscure Japanese Company,20190313T053000Z,,msn.com,English,United States
172,https://www.law360.com/articles/1145905,https://www.law360.com/amp/articles/1145905,"Amazon , Apple Face ITC Probe Of Alleged Infringing Imports",20190403T044500Z,https://www.law360.com/images/360.png,law360.com,English,United States
184,https://www.msn.com/en-sg/money/technology/massive-study-using-apple-watch-spots-heart-issues-with-limits/ar-BBUQZtM,,"Massive Study Using Apple Watch Spots Heart Issues , With Limits",20190318T090000Z,,msn.com,English,United States
188,https://www.msn.com/en-sg/news/techandscience/massive-study-using-apple-watch-spots-heart-issues-with-limits/ar-BBUQZtM,,"Massive Study Using Apple Watch Spots Heart Issues , With Limits",20190316T163000Z,,msn.com,English,United States
197,https://www.reuters.com/article/apple-qualcomm/apple-infringed-three-qualcomm-patents-jury-finds-idUSFWN2120KC,https://mobile.reuters.com/article/amp/idUSFWN2120KC,"Apple infringed three Qualcomm patents , jury finds",20190315T194500Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
199,https://www.wsj.com/articles/there-are-five-different-races-in-streaming-tv-heres-where-apple-fits-in-11554120001,,There Are Five Different Races in Streaming TV . Here Where Apple Fits In . ,20190401T140000Z,https://si.wsj.net/public/resources/images/OG-CM650_201904_SOC_20190331191050.png,wsj.com,English,United States
202,http://gmauthority.com/blog/2019/04/general-motors-changes-name-to-general-mobility/,http://gmauthority.com/blog/2019/04/general-motors-changes-name-to-general-mobility/amp/,General Motors Changes Name To General Mobility,20190401T193000Z,http://gmauthority.com/blog/wp-content/uploads/2016/02/GM-Renaissance-Center-GM-Ren-Cen-Winter-2016-011-1024x683.jpg,gmauthority.com,English,United States
203,https://www.marketwatch.com/press-release/state-oil-producer-saudi-aramco-officially-the-worlds-most-profitable-company-2019-04-01-101973555,,State Oil Producer Saudi Aramco Officially The World Most Profitable Company,20190401T150000Z,,marketwatch.com,English,United States
206,https://ua.euronews.com/2019/03/19/netflix-says-it-will-not-join-apple-tv-service,,Netflix says it will not join Apple TV service,20190319T030000Z,https://static.euronews.com/articles/wires/04/76/79/58/1000x563_netflix-says-it-will-not-join-apple-tv-service.jpg,ua.euronews.com,English,United States
207,https://www.euronews.com/2019/03/19/netflix-says-it-will-not-join-apple-tv-service,,Netflix says it will not join Apple TV service,20190319T024500Z,https://static.euronews.com/articles/wires/04/76/79/58/1000x563_netflix-says-it-will-not-join-apple-tv-service.jpg,euronews.com,English,United States
211,https://www.channelnewsasia.com/news/technology/netflix-says-it-will-not-join-apple-tv-service-11357394,,Netflix says it will not join Apple TV service,20190319T004500Z,"https://cna-sg-res.cloudinary.com/image/upload/q_auto,f_auto/image/11357392/16x9/991/557/9e093f4fadcd2612186d219e4dc37140/Za/file-photo---netflix-s-ceo-hastings-gestures-as-he-delivers-his-keynote-speech-during-mobile-world-congress-in-barcelona-1.jpg",channelnewsasia.com,English,United States
222,https://news.yahoo.com/apple-aapl-brings-down-music-141702449.html,https://news.yahoo.com/amphtml/apple-aapl-brings-down-music-141702449.html,Apple ( AAPL ) Brings Down Music Subscription Price in India,20190408T153000Z,https://s.yimg.com/uu/api/res/1.2/KOPAY6xwI5LLvpAunYaZVQ--~B/aD02MDA7dz05MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/fdd40b94e8c3c3a19aaa0a1196c2d166,news.yahoo.com,English,United States
223,https://www.law360.com/articles/1142113,https://www.law360.com/amp/articles/1142113,"Apple Using En Banc Bid To Stall $439M IP Loss , VirnetX Says",20190326T040000Z,https://www.law360.com/images/360.png,law360.com,English,United States
224,https://www.law360.com/articles/1142113/apple-using-en-banc-bid-to-stall-439m-ip-loss-virnetx-says,https://www.law360.com/amp/articles/1142113,"Apple Using En Banc Bid To Stall $439M IP Loss , VirnetX Says",20190326T021500Z,https://www.law360.com/images/360.png,law360.com,English,United States
225,https://www.law360.com/articles/1142902,https://www.law360.com/amp/articles/1142902,Evolved Wireless Says Apple Owes $30M For LTE Patents,20190326T234500Z,https://www.law360.com/images/360.png,law360.com,English,United States
227,https://www.channelnewsasia.com/news/technology/apple-launches-game-subscription-service-11378998,,Apple launches game subscription service,20190325T184500Z,"https://cna-sg-res.cloudinary.com/image/upload/q_auto,f_auto/image/11378996/16x9/991/557/6cbf2a640b28347e4e91693fbd3b4858/EH/roger-rosner--vice-president-of-applications-for-apple--speaks-during-an-apple-special-event-at-the-steve-jobs-theater-in-cupertino-10.jpg",channelnewsasia.com,English,United States
230,http://www.msn.com/en-us/money/personalfinance/apple-card-everything-to-know-about-the-iphone-credit-card/ar-BBVdSk2,,Apple Card : Everything To Know About The iPhone Credit Card,20190326T064500Z,,msn.com,English,United States
231,https://www.reuters.com/article/amp-capital-moves-preising/moves-amp-capital-appoints-former-apple-operations-head-as-senior-adviser-idUSL3N21838D,https://mobile.reuters.com/article/amp/idUSL3N21838D,MOVES - AMP Capital appoints former Apple operations head as senior adviser,20190321T174500Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
232,https://uk.reuters.com/article/amp-capital-moves-preising/moves-amp-capital-appoints-former-apple-operations-head-as-senior-adviser-idUKL3N21838D,https://uk.mobile.reuters.com/article/amp/idUKL3N21838D,MOVES - AMP Capital appoints former Apple operations head as senior adviser,20190322T024500Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,uk.reuters.com,English,United States
233,https://www.wsj.com/articles/stocks-to-watch-apple-chipotle-tesla-blackberry-and-celgene-11554115092,https://www.wsj.com/amp/articles/stocks-to-watch-apple-chipotle-tesla-blackberry-and-celgene-11554115092,"Stocks to Watch : Apple , Chipotle , Tesla , Cal - Maine , Facebook , Celgene , Care . com",20190401T140000Z,https://images.wsj.net/im-63533/social,wsj.com,English,United States
244,https://www.benzinga.com/general/education/19/04/13458055/this-day-in-market-history-jobs-wozniak-cultivate-apple,,"This Day In Market History , April 1 : Jobs , Wozniak Cultivate Apple ( NASDAQ : AAPL ) ",20190401T140000Z,https://cdn2.benzinga.com/files/imagecache/bz2_opengraph_meta_image_400x300/images/story/2012/1200px-apple_ii_0.jpg,benzinga.com,English,United States
246,https://www.financialbuzz.com/the-latest-buzz-on-the-street-show-featuring-media-recap-nasdaq-aapl-foxa-nlfx-nyse-dis/,,The latest  Buzz on the Street  Show : Featuring Media Recap ( NASDAQ : AAPL FOXA NFLX ) ( NYSE : DIS ) ,20190322T030000Z,,financialbuzz.com,English,United States
247,http://www.benzinga.com/topic/apple-credit-card,,Apple Credit Card,20190329T210000Z,,benzinga.com,English,United States
