,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://news.yahoo.com/airbnb-says-hosted-more-half-100018747.html,https://finance.yahoo.com/amphtml/news/airbnb-says-hosted-more-half-100018747.html,Airbnb Says It Has Hosted More Than Half a Billion Travelers Since Its Launch,20190327T104500Z,https://s.yimg.com/uu/api/res/1.2/Tjn0HrFrkmgHKimo0AgJoQ--~B/aD02ODM7dz0xMDI0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/http://media.zenfs.com/en-US/homerun/skift_501/5ba0be8b89fa7d18a91fe67c490b3418,news.yahoo.com,English,United States
2,https://skift.com/2019/03/27/airbnb-says-it-has-hosted-more-than-half-a-billion-travelers-since-its-launch/,https://skift.com/2019/03/27/airbnb-says-it-has-hosted-more-than-half-a-billion-travelers-since-its-launch/amp/,Airbnb Says It Has Hosted More Than Half a Billion Travelers Since Its Launch,20190327T113000Z,https://skift.com/wp-content/uploads/2019/03/Airbnb-Guests-or-Hosts-with-Dog.jpg,skift.com,English,United States
4,https://press.airbnb.com/airbnb-celebrates-half-a-billion-guest-arrivals/,,Airbnb Celebrates Half A Billion Guest Arrivals,20190327T111500Z,https://press.airbnb.com/wp-content/uploads/sites/4/2018/04/20160718_SeasonalQ2_Doug-Rhonda_Portland_Elliott_2813.jpg?fit=2000%2C1333,press.airbnb.com,English,United States
5,https://patch.com/georgia/atlanta/airbnb-naacp-announce-regional-partnership-atlanta,https://patch.com/georgia/atlanta/amp/27986694/airbnb-naacp-announce-regional-partnership-atlanta,"Airbnb , NAACP Announce Regional Partnership in Atlanta",20190325T164500Z,https://cdn20.patchcdn.com/users/22949620/20190325/122103/styles/T800x600/public/processed_images/naacp_photo_1-1553530770-5534.jpg,patch.com,English,United States
6,https://www.businesswire.com/news/home/20190322005352/en/2019-Case-Study-Airbnbs-Affiliations-DMOs-Governments,,2019 Case Study : Airbnb Affiliations with DMOs & Governments - How & Why Airbnb is Growing Co - operation with DMOs & Governments - ResearchAndMarkets . com,20190322T170000Z,https://mms.businesswire.com/media/20190322005352/en/371054/23/ResearchAndMarkets_800px.jpg,businesswire.com,English,United States
8,http://www.msn.com/en-us/travel/news/the-secret-caribbean-island-travelers-are-flocking-to-this-spring/ar-BBV3hza,,The Secret Caribbean Island Travelers Are Flocking to This Spring,20190322T014500Z,,msn.com,English,United States
9,https://www.marketwatch.com/press-release/2019-case-study-airbnbs-affiliations-with-dmos-governments---how-why-airbnb-is-growing-co-operation-with-dmos-governments---researchandmarketscom-2019-03-22,,2019 Case Study : Airbnb Affiliations with DMOs & Governments - How & Why Airbnb is Growing Co - operation with DMOs & Governments - ResearchAndMarkets . com,20190322T170000Z,,marketwatch.com,English,United States
12,https://www.travelweekly.com/Travel-News/Hotel-News/With-HotelTonight-buy-analysts-see-opportunity-for-Airbnb,,"With HotelTonight buy , analysts see opportunity for Airbnb : Travel Weekly",20190321T214500Z,https://www.travelweekly.com/uploadedImages/All_TW_Art/Shutterstock_Art/2019/BusinessOpportunity.jpg?n=9561&mode=crop&Anchor=MiddleCenter,travelweekly.com,English,United States
13,https://www.wired.com/story/inside-airbnbs-guerrilla-war-against-local-governments/,https://www.wired.com/story/inside-airbnbs-guerrilla-war-against-local-governments/amp,Inside Airbnb  Guerrilla War  Against Local Governments,20190320T103000Z,https://media.wired.com/photos/5c8308bbaf53df1594d76be3/191:100/pass/AirBnB_GeurillaWarfare.jpg,wired.com,English,United States
14,https://www.msn.com/en-sg/finance/topstories/airbnb-women-hosts-in-malaysia-earn-an-average-of-rm57k-annually/ar-BBUHKqr,,Airbnb women hosts in Malaysia earn an average of RM5 . 7k annually,20190313T050000Z,,msn.com,English,United States
18,https://skift.com/2019/03/22/airbnbs-potential-investment-in-oyo-explained/,https://skift.com/2019/03/22/airbnbs-potential-investment-in-oyo-explained/amp/,"Airbnb Potential Investment in Oyo , Explained – Skift",20190322T214500Z,https://skift.com/wp-content/uploads/2019/03/Brian-Chesky-CE0-and-co-founder-at-the-the-New-Delhi-launch-of-Airbnb-Trips-experiences-tour-product-March-2017-source-airbnb.jpg,skift.com,English,United States
20,https://www.recode.net/2019/3/25/18276296/airbnb-hotels-hilton-marriott-us-spending,https://www.recode.net/platform/amp/2019/3/25/18276296/airbnb-hotels-hilton-marriott-us-spending,Airbnb just beat Hilton in US consumer spending,20190325T141500Z,https://cdn.vox-cdn.com/thumbor/t31rfcXeBL9flVweat1qLCwkcl8=/0x0:1600x1000/fit-in/1200x630/filters:fill(ffffff)/cdn.vox-cdn.com/uploads/chorus_asset/file/15984803/export_ZIJ3U.png,recode.net,English,United States
31,https://www.daytondailynews.com/travel/airbnb-belong-anywhere-undercut-bias-complaintsjessica-guynn/BwEpf1HZAKpWpKRsVsIYWM/,https://www.daytondailynews.com/travel/airbnb-belong-anywhere-undercut-bias-complaintsjessica-guynn/BwEpf1HZAKpWpKRsVsIYWM/amp.html,Airbnb  belong anywhere  undercut by bias complaintsJessica ... ,20190319T003000Z,,daytondailynews.com,English,United States
35,https://qz.com/quartzy/1574182/ahead-of-its-ipo-what-even-is-airbnb-anymore/,https://qz.com/quartzy/1574182/ahead-of-its-ipo-what-even-is-airbnb-anymore/amp/,"Ahead of its IPO , what even is Airbnb anymore ? Quartzy",20190323T073000Z,https://cms.qz.com/wp-content/uploads/2019/03/airbnb2-1.jpg?quality=75&strip=all,qz.com,English,United States
37,https://news.crunchbase.com/news/airbnb-eyes-oyo-indian-hotel-startup/,,"Airbnb Eyes Oyo , Indian Hotel Startup",20190319T184500Z,,news.crunchbase.com,English,United States
