,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
18,https://www.insidermonkey.com/blog/hedge-funds-were-crazy-about-aptiv-plc-aptv-look-what-happened-732672/,,"Hedge Funds Were Crazy About Aptiv PLC ( APTV ), Look What Happened",20190331T180000Z,https://www.insidermonkey.com/blog/wp-content/uploads/2012/05/Larry-Robbins-e1351719580703.jpg,insidermonkey.com,English,United States
19,https://www.forbes.com/sites/samabuelsamid/2019/03/28/aptiv-releases-comprehensive-open-source-automated-vehicle-data-set/,,Aptiv Releases Comprehensive Open - Source Automated Vehicle Data Set,20190328T123000Z,https://blogs-images.forbes.com/samabuelsamid/files/2019/03/nuscenes-1200x665.jpg,forbes.com,English,United States
20,https://www.themarketsdaily.com/2019/03/12/comparing-china-zenix-auto-international-zx-and-aptiv-aptv.html,https://www.themarketsdaily.com/2019/03/12/comparing-china-zenix-auto-international-zx-and-aptiv-aptv.html/amp,Comparing China Zenix Auto International ( ZX ) and Aptiv ( APTV ) ,20190312T083000Z,,themarketsdaily.com,English,United States
21,https://www.wkrb13.com/2019/04/09/bell-rock-capital-llc-sells-1322-shares-of-aptiv-plc-aptv.html,https://www.wkrb13.com/2019/04/09/bell-rock-capital-llc-sells-1322-shares-of-aptiv-plc-aptv.html/amp,"Bell Rock Capital LLC Sells 1 , 322 Shares of Aptiv PLC ( APTV ) ",20190409T143000Z,,wkrb13.com,English,United States
22,https://www.themarketsdaily.com/2019/04/08/biltmore-wealth-management-llc-buys-new-holdings-in-aptiv-plc-aptv.html,https://www.themarketsdaily.com/2019/04/08/biltmore-wealth-management-llc-buys-new-holdings-in-aptiv-plc-aptv.html/amp,Biltmore Wealth Management LLC Buys New Holdings in Aptiv PLC ( APTV ) ,20190408T130000Z,,themarketsdaily.com,English,United States
23,https://www.dailypolitical.com/2019/04/09/zacks-investment-research-downgrades-aptiv-aptv-to-sell.html,https://www.dailypolitical.com/2019/04/09/zacks-investment-research-downgrades-aptiv-aptv-to-sell.html/amp,Zacks Investment Research Downgrades Aptiv ( APTV ) to Sell,20190409T110000Z,,dailypolitical.com,English,United States
24,https://www.dailypolitical.com/2019/03/14/aptiv-plc-aptv-shares-sold-by-employees-retirement-system-of-texas.html,https://www.dailypolitical.com/2019/03/14/aptiv-plc-aptv-shares-sold-by-employees-retirement-system-of-texas.html/amp,Aptiv PLC ( APTV ) Shares Sold by Employees Retirement System of Texas,20190314T150000Z,,dailypolitical.com,English,United States
26,https://www.dailypolitical.com/2019/03/11/rehmann-capital-advisory-group-has-32000-position-in-aptiv-plc-aptv.html,https://www.dailypolitical.com/2019/03/11/rehmann-capital-advisory-group-has-32000-position-in-aptiv-plc-aptv.html/amp,"Rehmann Capital Advisory Group Has $32 , 000 Position in Aptiv PLC ( APTV ) ",20190311T153000Z,,dailypolitical.com,English,United States
27,https://www.dailypolitical.com/2019/04/02/aptiv-plc-aptv-position-increased-by-american-century-companies-inc.html,https://www.dailypolitical.com/2019/04/02/aptiv-plc-aptv-position-increased-by-american-century-companies-inc.html/amp,Aptiv PLC ( APTV ) Position Increased by American Century Companies Inc . ,20190402T084500Z,,dailypolitical.com,English,United States
28,https://www.dailypolitical.com/2019/03/31/aptiv-aptv-earns-outperform-rating-from-analysts-at-oppenheimer.html,https://www.dailypolitical.com/2019/03/31/aptiv-aptv-earns-outperform-rating-from-analysts-at-oppenheimer.html/amp,Aptiv ( APTV ) Earns Outperform Rating from Analysts at Oppenheimer,20190401T061500Z,,dailypolitical.com,English,United States
29,https://theenterpriseleader.com/2019/04/01/analysts-issue-forecasts-for-aptiv-plcs-q1-2019-earnings-aptv.html,https://theenterpriseleader.com/2019/04/01/analysts-issue-forecasts-for-aptiv-plcs-q1-2019-earnings-aptv.html/amp,Analysts Issue Forecasts for Aptiv PLC Q1 2019 Earnings ( APTV ) ,20190401T060000Z,,theenterpriseleader.com,English,United States
30,https://www.wkrb13.com/2019/04/05/aptiv-plc-aptv-shares-sold-by-mufg-securities-emea-plc.html,https://www.wkrb13.com/2019/04/05/aptiv-plc-aptv-shares-sold-by-mufg-securities-emea-plc.html/amp,Aptiv PLC ( APTV ) Shares Sold by MUFG Securities EMEA plc,20190405T173000Z,,wkrb13.com,English,United States
31,https://www.fool.com/investing/2019/03/22/3-top-driverless-car-stocks-to-watch-in-march.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2019/03/22/3-top-driverless-car-stocks-to-watch-in-march.aspx,3 Top Driverless Car Stocks to Watch in March -- The Motley Fool,20190322T214500Z,https://g.foolcdn.com/editorial/images/516566/image-6-a-woman-sits-in-a-driverless-car.jpg,fool.com,English,United States
32,https://www.wkrb13.com/2019/04/02/aptiv-plc-aptv-given-consensus-rating-of-buy-by-brokerages.html,https://www.wkrb13.com/2019/04/02/aptiv-plc-aptv-given-consensus-rating-of-buy-by-brokerages.html/amp,Aptiv PLC ( APTV ) Given Consensus Rating of  Buy  by Brokerages,20190402T191500Z,,wkrb13.com,English,United States
33,https://www.businesswire.com/news/home/20190411005135/en/Affectiva-Raises-26-Million-Fast-Track-Human-Perception,,Affectiva Raises $26 Million to Fast - Track Human Perception AI in Automotive and Conversational Interfaces,20190411T133000Z,https://mms.businesswire.com/media/20190411005135/en/715609/23/Affectiva_HPAI_woman+and+phone_FINAL_002.jpg,businesswire.com,English,United States
34,https://www.fool.com/investing/2019/04/09/3-driverless-car-companies-investors-may-be-overlo.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2019/04/09/3-driverless-car-companies-investors-may-be-overlo.aspx,3 Driverless Car Companies Investors May Be Overlooking -- The Motley Fool,20190409T143000Z,https://g.foolcdn.com/editorial/images/517956/gettyimages-874338508.jpg,fool.com,English,United States
35,https://www.markets.co/barclays-sticks-to-its-buy-rating-for-aptiv-plc-aptv/204425/,,Barclays Sticks to Its Buy Rating for Aptiv PLC ( APTV ) ,20190331T134500Z,https://pxc86358mpx1hyn3hdxen4o1-wpengine.netdna-ssl.com/wp-content/uploads/2019/03/204425.jpg,markets.co,English,United States
36,https://www.themarketsdaily.com/2019/03/19/impax-asset-management-group-plc-has-69-01-million-holdings-in-aptiv-plc-aptv.html,https://www.themarketsdaily.com/2019/03/19/impax-asset-management-group-plc-has-69-01-million-holdings-in-aptiv-plc-aptv.html/amp,Impax Asset Management Group plc Has $69 . 01 Million Holdings in Aptiv PLC ( APTV ) ,20190319T183000Z,,themarketsdaily.com,English,United States
37,https://theenterpriseleader.com/2019/03/23/aptiv-plc-aptv-holdings-boosted-by-1832-asset-management-l-p.html,https://theenterpriseleader.com/2019/03/23/aptiv-plc-aptv-holdings-boosted-by-1832-asset-management-l-p.html/amp,Aptiv PLC ( APTV ) Holdings Boosted by 1832 Asset Management L . P . ,20190323T091500Z,,theenterpriseleader.com,English,United States
38,https://www.dailypolitical.com/2019/03/21/voloridge-investment-management-llc-acquires-130544-shares-of-aptiv-plc-aptv.html,https://www.dailypolitical.com/2019/03/21/voloridge-investment-management-llc-acquires-130544-shares-of-aptiv-plc-aptv.html/amp,"Voloridge Investment Management LLC Acquires 130 , 544 Shares of Aptiv PLC ( APTV ) ",20190321T160000Z,,dailypolitical.com,English,United States
39,https://www.wkrb13.com/2019/03/20/advisor-group-inc-cuts-position-in-aptiv-plc-aptv.html,https://www.wkrb13.com/2019/03/20/advisor-group-inc-cuts-position-in-aptiv-plc-aptv.html/amp,Advisor Group Inc . Cuts Position in Aptiv PLC ( APTV ) ,20190320T083000Z,,wkrb13.com,English,United States
40,https://www.wkrb13.com/2019/03/21/aptiv-plc-aptv-stake-raised-by-logan-capital-management-inc.html,https://www.wkrb13.com/2019/03/21/aptiv-plc-aptv-stake-raised-by-logan-capital-management-inc.html/amp,Aptiv PLC ( APTV ) Stake Raised by Logan Capital Management Inc . ,20190321T184500Z,,wkrb13.com,English,United States
41,https://www.wkrb13.com/2019/03/29/aptiv-aptv-now-covered-by-analysts-at-oppenheimer.html,https://www.wkrb13.com/2019/03/29/aptiv-aptv-now-covered-by-analysts-at-oppenheimer.html/amp,Aptiv ( APTV ) Now Covered by Analysts at Oppenheimer,20190329T163000Z,,wkrb13.com,English,United States
42,https://www.dailypolitical.com/2019/03/16/kinneret-advisory-llc-purchases-shares-of-1285-aptiv-plc-aptv.html,https://www.dailypolitical.com/2019/03/16/kinneret-advisory-llc-purchases-shares-of-1285-aptiv-plc-aptv.html/amp,"Kinneret Advisory LLC Purchases Shares of 1 , 285 Aptiv PLC ( APTV ) ",20190317T003000Z,,dailypolitical.com,English,United States
43,https://www.autonews.com/suppliers/superior-names-aptiv-executive-replace-retired-ceo-shares-surge-16,,Superior names Aptiv executive to replace retired CEO ; shares surge 16 % ,20190401T220000Z,,autonews.com,English,United States
44,https://www.fool.com/investing/2019/03/22/uber-vs-lyft-which-is-the-better-autonomous-vehicl.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2019/03/22/uber-vs-lyft-which-is-the-better-autonomous-vehicl.aspx,Uber vs . Lyft : Which Is the Better Autonomous Vehicle Company ? -- The Motley Fool,20190322T181500Z,https://g.foolcdn.com/editorial/images/517010/aptiv-lyft-2018-self-driving-rides1.jpg,fool.com,English,United States
45,https://www.fool.com/investing/2019/03/22/uber-vs-lyft-which-is-the-better-autonomous-vehicl.aspx,https://www.fool.com/amp/investing/2019/03/22/uber-vs-lyft-which-is-the-better-autonomous-vehicl.aspx,Uber vs . Lyft : Which Is the Better Autonomous Vehicle Company ? -- The Motley Fool,20190322T223000Z,https://g.foolcdn.com/editorial/images/517010/aptiv-lyft-2018-self-driving-rides1.jpg,fool.com,English,United States
48,https://www.marketwatch.com/articles/carmax-stock-surging-car-stocks-51553882326,,CarMax Stock Is Surging . Here What That Means for Car Stocks,20190329T190000Z,https://asset.barrons.com/public/resources/images/ON-CY069_Carmax_OR_20190329110029.jpg,marketwatch.com,English,United States
52,http://www.finsmes.com/2019/04/affectiva-raises-26m-in-funding.html,,Affectiva Raises $26M in Funding,20190411T173000Z,http://www.finsmes.com/wp-content/uploads/2019/04/Affectiva_HPAI.jpg,finsmes.com,English,United States
53,https://www.wpxi.com/news/pittsburgh-business-times-pittsburgh-s-locomation-to-test-autonomous-trucking-convoys/934025700,https://www.wpxi.com/amp/news/pittsburgh-business-times-pittsburgh-s-locomation-to-test-autonomous-trucking-convoys/934025700,PITTSBURGH BUSINESS TIMES : Pittsburgh Locomation to test autonomous trucking convoys,20190325T214500Z,https://mediaweb.wpxi.com/photo/2019/03/25/Locomation%20Truck_1553544927114.jpg_14839794_ver1.0_640_360.jpg,wpxi.com,English,United States
54,https://www.fool.com/investing/2019/04/02/how-lyft-actually-makes-money.aspx,https://www.fool.com/amp/investing/2019/04/02/how-lyft-actually-makes-money.aspx,How Lyft Actually Makes Money -- The Motley Fool,20190402T123000Z,https://g.foolcdn.com/editorial/images/517859/lyft-thumbnail-2.png,fool.com,English,United States
55,https://www.fool.com/investing/2019/04/02/how-lyft-actually-makes-money.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2019/04/02/how-lyft-actually-makes-money.aspx,How Lyft Actually Makes Money -- The Motley Fool,20190402T161500Z,https://g.foolcdn.com/editorial/images/517859/lyft-thumbnail-2.png,fool.com,English,United States
57,https://xconomy.com/boston/2019/04/11/affectiva-raises-26m-to-get-self-driving-cars-to-know-your-mood/,,Affectiva Raises $26M to Get Self - Driving Cars to Know Your Mood,20190411T133000Z,https://media.xconomy.com/wordpress/wp-content/images/2019/04/10204752/affectiva.sample.jpg,xconomy.com,English,United States
59,https://www.insidermonkey.com/blog/hedge-funds-are-crazy-about-global-payments-inc-nysegpn-732662/,,Hedge Funds Are Crazy About Global Payments Inc ( NYSE : GPN ) ,20190331T063000Z,https://www.insidermonkey.com/blog/wp-content/uploads/2012/03/Jim-Simons-e1351871391239.jpg,insidermonkey.com,English,United States
61,https://www.rubbernews.com/article/20190411/NEWS/190419987/auto-makers-suppliers-earn-new-technology-awards,,Rubber and Plastics News,20190411T224500Z,https://www.rubbernews.com/apps/pbcsi.dll/storyimage/RN/20190411/NEWS/190419987/AR/0/AR-190419987.jpg,rubbernews.com,English,United States
62,https://www.houstonchronicle.com/business/columnists/tomlinson/article/CEOs-don-t-deserve-THAT-much-more-than-workers-13733081.php,https://www.houstonchronicle.com/business/columnists/tomlinson/amp/CEOs-don-t-deserve-THAT-much-more-than-workers-13733081.php,CEOs dont deserve THAT much more than workers,20190408T123000Z,https://s.hdnux.com/photos/01/01/34/75/17157965/3/rawImage.jpg,houstonchronicle.com,English,United States
63,https://www.insidermonkey.com/blog/were-hedge-funds-right-about-souring-on-resmed-inc-rmd-732670/,,Were Hedge Funds Right About Souring On ResMed Inc . ( RMD )? ,20190331T180000Z,https://www.insidermonkey.com/blog/wp-content/uploads/2012/09/Ray-Dalio1-e1351543668751.jpg,insidermonkey.com,English,United States
64,https://seekingalpha.com/article/4249837-benchmark-electronics-investigating-hidden-asset,https://seekingalpha.com/amp/article/4249837-benchmark-electronics-investigating-hidden-asset,Benchmark Electronics : Investigating The Hidden Asset,20190320T123000Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
65,https://www.businesswire.com/news/home/20190329005243/en/ADAS-Autonomous-Driving-Market-Chain-Report-2018-2019,,"ADAS & Autonomous Driving Market Chain Report , 2018 - 2019 - In 2018 , Shipments of Passenger Car Radars Reached 3 . 58 Million Units in China , up by 54 % on the Previous Year - ResearchAndMarkets . com",20190329T130000Z,https://mms.businesswire.com/media/20190329005243/en/371054/23/ResearchAndMarkets_800px.jpg,businesswire.com,English,United States
66,https://www.expressnews.com/business/columnists/tomlinson/article/CEOs-don-t-deserve-THAT-much-more-than-workers-13733081.php,,CEOs dont deserve THAT much more than workers,20190408T173000Z,https://s.hdnux.com/photos/01/01/34/75/17157965/3/rawImage.jpg,expressnews.com,English,United States
68,https://www.insidermonkey.com/blog/were-hedge-funds-right-about-souring-on-nucor-corporation-nue-732669/,,Were Hedge Funds Right About Souring On Nucor Corporation ( NUE )? ,20190331T180000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2019/02/28224549/Jonathan-Barrett-Luminus-Management.jpg,insidermonkey.com,English,United States
69,https://www.prnewswire.com:443/news-releases/adas--autonomous-driving-industry-chain-report-2018-2019---automotive-radar-300821906.html,,ADAS & Autonomous Driving Industry Chain Report 2018 - 2019,20190401T214500Z,,prnewswire.com,English,United States
70,https://www.insidermonkey.com/blog/here-is-what-hedge-funds-think-about-check-point-software-technologies-732657/,,Here is What Hedge Funds Think About Check Point Software Technologies,20190331T063000Z,https://www.insidermonkey.com/blog/wp-content/uploads/2012/10/Jim-Simons.jpg,insidermonkey.com,English,United States
72,https://www.news8000.com/news/special-education-donation-from-aptiv-s-game-on-fundraiser/1068180275,,Special education donation from Aptiv Game On ! fundraiser,20190411T230000Z,https://media.news8000.com/mmm-wkbttv-media-us-east-1/photo/2019/04/11/Aptiv%20Special%20Education%20Donation_1555020102355.jpg_38053797_ver1.0_1280_720.jpg,news8000.com,English,United States
73,http://www.finsmes.com/2019/03/innoviz-technologies-raises-132m-in-series-c-funding.html,,Innoviz Technologies Raises $132M in Series C Funding,20190326T201500Z,,finsmes.com,English,United States
74,https://seekingalpha.com/article/4248773-lyft-autonomy-downfall,https://seekingalpha.com/amp/article/4248773-lyft-autonomy-downfall,Lyft : Autonomy Is Their Downfall,20190314T171500Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
75,https://www.marketwatch.com/press-release/global-in-vitro-diagnostics-ivd-market-2024-trends-forecast-analysis-by-manufacturers-regions-type-and-application-2019-03-14,,"Global In - Vitro Diagnostics ( IVD ) Market 2024 Trends Forecast Analysis by Manufacturers , Regions , Type and Application",20190314T054500Z,,marketwatch.com,English,United States
76,https://www.marketwatch.com/articles/gm-stock-might-not-get-a-lift-from-autonomous-driving-anytime-soon-analyst-says-51552498351,,"GM Stock Might Not Get a Lift From Autonomous Driving Anytime Soon , Analyst Says",20190313T180000Z,https://asset.barrons.com/public/resources/images/ON-CX381_0313_G_OR_20190313103801.jpg,marketwatch.com,English,United States
78,https://insideevs.com/zhejiang-vie-witricity-wireless-charging-china/,https://insideevs.com/zhejiang-vie-witricity-wireless-charging-china/amp/,Zhejiang VIE To Use WiTricity Wireless Charging In China,20190329T224500Z,https://d2t6ms4cjod3h9.cloudfront.net/wp-content/uploads/2019/02/WiTricity_image_for_Condor_release.jpg,insideevs.com,English,United States
79,https://www.marketwatch.com/articles/lyft-seeks-20-billion-stock-market-valuation-51552920221,,What Investors Need to Know About Lyft $20 Billion Stock Valuation,20190318T150000Z,https://asset.barrons.com/public/resources/images/ON-CX572_Lyftip_OR_20190318100403.jpg,marketwatch.com,English,United States
80,https://www.cnbc.com/2019/04/11/uber-s-1-risk-factors-competitors-deleteuber-campaign-reputation.html,https://www.cnbc.com/amp/2019/04/11/uber-s-1-risk-factors-competitors-deleteuber-campaign-reputation.html,"Uber S - 1 Risk Factors : Competitors , DeleteUber campaign , reputation",20190411T214500Z,https://fm.cnbc.com/applications/cnbc.com/resources/img/editorial/2019/01/23/105694867-1548253543511preview.1910x1000.jpg,cnbc.com,English,United States
82,https://www.prnewswire.com:443/news-releases/human-horizons-builds-new-era-vehicle-species-on-three-dimensions-hua-300822921.html,,Human Horizons builds new - era vehicle species on three dimensions : H . U . A . ,20190402T140000Z,https://mma.prnewswire.com/media/845265/Human_Horizons_2.jpg?p=facebook,prnewswire.com,English,United States
83,https://www.thedrive.com/news/27257/half-of-americans-think-self-driving-cars-are-more-dangerous-than-human-driven-cars-poll,https://amp.timeinc.net/thedrive/news/27257/half-of-americans-think-self-driving-cars-are-more-dangerous-than-human-driven-cars-poll?source=dam,Half of Americans Think Self - Driving Cars Are More Dangerous Than Human - Driven Cars : Poll,20190402T161500Z,https://api.thedrive.com/wp-content/uploads/2018/11/21a1725.jpg?quality=85,thedrive.com,English,United States
84,https://wxow.com/news/top-stories/2019/04/08/the-board-of-public-works-discuss-the-safety-concerns-on-south-avenue/,,Board of Public Works discuss safety concerns on South Avenue,20190408T234500Z,https://s3-ca-central-1.amazonaws.com/quincy-network/wp-content/uploads/sites/10/2019/04/South-Avenue.jpg,wxow.com,English,United States
85,https://www.marketwatch.com/press-release/adas-and-autonomous-driving-industry-chain-report-2018-2019--automotive-radar-2019-03-11,,"ADAS and Autonomous Driving Industry Chain Report , 2018 - 2019 - Automotive Radar",20190311T204500Z,,marketwatch.com,English,United States
86,https://www.gazettextra.com/news/community_briefs/aptiv-to-hold-education-event-april/article_4eb135fa-2749-5561-8d74-4892252af29d.html,,Aptiv to hold education event April 1,20190327T233000Z,https://bloximages.newyork1.vip.townnews.com/gazettextra.com/content/tncms/custom/image/a39ddf50-ea65-11e7-a1e9-172b49841454.jpg,gazettextra.com,English,United States
87,https://www.autonews.com/suppliers/innoviz-ouster-raise-millions-self-driving-lidar-sensors,,"Innoviz , Ouster raise millions for self - driving lidar sensors",20190326T191500Z,https://s3-prod.autonews.com/s3fs-public/styles/800x600/public/innoviz.jpg,autonews.com,English,United States
88,https://europe.autonews.com/automakers/fiat-chrysler-play-active-role-industry-change-chairman-elkann-says,,"Fiat Chrysler to play active role in industry change , Chairman Elkann says",20190402T143000Z,https://s3-prod-europe.autonews.com/s3fs-public/styles/800x600/public/Elkann%203%20web%20bb.jpg,europe.autonews.com,English,United States
90,https://www.marketwatch.com/press-release/automotive-door-handle-sensors-market-to-witness-huge-growth-by-2024-robert-bosch-aisin-seiki-thyssenkrupp-mando-valeo-2019-03-20,,"Automotive Door Handle Sensors Market to Witness Huge Growth by 2024 : Robert Bosch , Aisin Seiki , ThyssenKrupp , Mando , Valeo",20190320T094500Z,,marketwatch.com,English,United States
91,https://news.yahoo.com/innoviz-ouster-raise-millions-self-driving-lidar-sensors-131053028--sector.html,https://news.yahoo.com/amphtml/innoviz-ouster-raise-millions-self-driving-lidar-sensors-131053028--sector.html,"Innoviz , Ouster raise millions for self - driving lidar sensors",20190326T134500Z,https://s.yimg.com/uu/api/res/1.2/NHNyXeWAoWNkncuGzlktDQ--~B/aD0zMDc7dz00NTA7c209MTthcHBpZD15dGFjaHlvbg--/http://media.zenfs.com/en_us/News/Reuters/2019-03-26T131053Z_1_LYNXNPEF2P10V_RTROPTP_2_VOLVOCARS-UBER-SELFDRIVING.JPG,news.yahoo.com,English,United States
92,https://in.reuters.com/article/autos-autonomous-lidar/innoviz-ouster-raise-millions-for-self-driving-lidar-sensors-idINKCN1R71HJ,https://in.mobile.reuters.com/article/amp/idINKCN1R71HJ,"Innoviz , Ouster raise millions for self - driving lidar sensors",20190326T151500Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,in.reuters.com,English,United States
93,https://www.channelnewsasia.com/news/business/innoviz--ouster-raise-millions-for-self-driving-lidar-sensors-11382220,,"Innoviz , Ouster raise millions for self - driving lidar sensors",20190326T134500Z,"https://cna-sg-res.cloudinary.com/image/upload/q_auto,f_auto/image/11382218/16x9/991/557/35dcfc1b4a5b6ad6eb23ad319b2a0c2a/Dh/the-lidar-sensor-is-seen-on-a-self-driving-volvo-vehicle--purchased-by-uber--phoenix--arizona-2.jpg",channelnewsasia.com,English,United States
94,https://finance.yahoo.com/news/fiat-play-active-role-industry-205509665.html,https://finance.yahoo.com/amphtml/news/fiat-play-active-role-industry-205509665.html,"Fiat Will Play Active Role in Industry Change , Chairman Says",20190402T074500Z,https://s.yimg.com/uu/api/res/1.2/guOWncvz6ChED8UZjl46Ig--~B/aD0xMzE1O3c9MTk5OTtzbT0xO2FwcGlkPXl0YWNoeW9u/http://media.zenfs.com/en-US/homerun/bloomberg_markets_842/f388a0a49d3cc22b7cf0f3891057233c,finance.yahoo.com,English,United States
96,https://www.reuters.com/article/us-autos-autonomous-lidar/innoviz-ouster-raise-millions-for-self-driving-lidar-sensors-idUSKCN1R71J1,https://mobile.reuters.com/article/amp/idUSKCN1R71J1,"Innoviz , Ouster raise millions for self - driving lidar sensors",20190326T134500Z,https://s4.reutersmedia.net/resources/r/?m=02&d=20190326&t=2&i=1370296375&r=LYNXNPEF2P10V,reuters.com,English,United States
97,https://uk.reuters.com/article/us-autos-autonomous-lidar/innoviz-ouster-raise-millions-for-self-driving-lidar-sensors-idUKKCN1R71J1,https://uk.mobile.reuters.com/article/amp/idUKKCN1R71J1,"Innoviz , Ouster raise millions for self - driving lidar sensors",20190326T133000Z,https://s4.reutersmedia.net/resources/r/?m=02&d=20190326&t=2&i=1370296375&r=LYNXNPEF2P10V,uk.reuters.com,English,United States
98,https://in.reuters.com/article/us-autos-autonomous-lidar/innoviz-ouster-raise-millions-for-self-driving-lidar-sensors-idINKCN1R71J1,https://in.mobile.reuters.com/article/amp/idINKCN1R71J1,"Innoviz , Ouster raise millions for self - driving lidar sensors",20190326T153000Z,https://s4.reutersmedia.net/resources/r/?m=02&d=20190326&t=2&i=1370296375&r=LYNXNPEF2P10V,in.reuters.com,English,United States
