,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
93,https://www.thestreet.com/investing/stocks/is-it-safe-to-buy-boeing-stock-yet-amid-737-tragedy-14924496,https://www.thestreet.com/amp/investing/stocks/is-it-safe-to-buy-boeing-stock-yet-amid-737-tragedy-14924496,Is It Safe Yet to Buy Boeing Stock Amid 737 Tragedy ? ,20190411T210000Z,http://s.thestreet.com/files/tsc/v2008/photos/contrib/uploads/c82a4df0-440d-11e9-a466-1b0ff92b1cc0.jpg,thestreet.com,English,United States
110,https://phys.org/news/2019-04-boeing-deliveries-max-jet-grounded.html,https://phys.org/news/2019-04-boeing-deliveries-max-jet-grounded.amp,Boeing orders and deliveries tumble as Max jet is grounded,20190409T201500Z,https://3c1703fe8d.site.internapcdn.net/newman/gfx/news/2019/boeingorders.jpg,phys.org,English,United States
116,https://www.fool.com/investing/2019/04/09/dual-downgrades-tank-boeing-stock.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2019/04/09/dual-downgrades-tank-boeing-stock.aspx,Dual Downgrades Tank Boeing Stock -- The Motley Fool,20190409T143000Z,https://g.foolcdn.com/editorial/images/518574/buy_sell_dice.jpg,fool.com,English,United States
144,https://www.theepochtimes.com/boeing-orders-and-deliveries-tumble-as-max-jet-is-grounded_2875640.html,https://www.theepochtimes.com/boeing-orders-and-deliveries-tumble-as-max-jet-is-grounded_2875640.html/amp,Boeing Orders and Deliveries Tumble as Max Jet Is Grounded,20190411T134500Z,https://www.theepochtimes.com/assets/uploads/2019/04/11/Boeing-737-jet-1200x721.jpeg,theepochtimes.com,English,United States
151,https://www.investors.com/news/boeing-stock-q1-737-max-deliveries-orders-q2-warning/,,"Boeing Stock Drops As 737 Max Deliveries Sink , Wall Street Sees Crisis Spiraling",20190409T181500Z,https://www.investors.com/wp-content/uploads/2019/03/Stock-boeing-737Max8-09-company.jpg,investors.com,English,United States
167,https://newsok.com/article/feed/9883314/american-trims-revenue-estimate-citing-grounded-boeing-jet,,Boeing orders and deliveries tumble as Max jet is grounded,20190409T230000Z,https://cdn2.newsok.biz/cache/r960_blur-c86dc10434c351c4302e567a4ec5fd9e.jpg,newsok.com,English,United States
179,https://www.wral.com/boeing-is-about-to-reveal-just-how-much-the-737-max-grounding-hurt-its-business/18313547/,https://www.wral.com/boeing-is-about-to-reveal-just-how-much-the-737-max-grounding-hurt-its-business/18313547/?version=amp,Boeing is about to reveal just how much the 737 Max crisis hurt its business :: WRAL . com,20190409T103000Z,https://wwwcache.wral.com/presentation/v3/images/content/social/open_graph/wralnews_1920x1080.jpg,wral.com,English,United States
181,https://www.seattletimes.com/business/boeing-aerospace/boeings-production-cut-catches-suppliers-and-stock-market-off-guard/,https://www.seattletimes.com/business/boeing-aerospace/boeings-production-cut-catches-suppliers-and-stock-market-off-guard/?amp=1,Boeing production cut catches suppliers and stock market off guard,20190408T234500Z,https://static.seattletimes.com/wp-content/uploads/2019/04/04082019_suppliers_092333-1200x630.jpg,seattletimes.com,English,United States
189,https://news.yahoo.com/boeing-faces-shareholder-lawsuit-over-125715688.html,,Boeing faces shareholder lawsuit over 737 - Max crashes,20190410T134500Z,https://s.yimg.com/uu/api/res/1.2/JLujzfvuNKsCT2JwSEnMTg--~B/aD00NTA7dz0zNjA7c209MTthcHBpZD15dGFjaHlvbg--/http://d.yimg.com/hd/cp-video-transcode/1009217/681c1449-4ba1-4d4e-84b1-f5356ca5f779/59152d57-3ed9-5a61-b63d-34c8d76a1d1f/data_3_0.jpg?s=2a3648723253e5a20220bf69eee460ab&c=9ac4c38766a1e5d5a58309b9e5ee1f84&a=tripleplay4us&mr=0,news.yahoo.com,English,United States
190,https://www.fool.com/investing/2019/04/08/heres-why-boeing-shares-were-down-on-monday.aspx,https://www.fool.com/amp/investing/2019/04/08/heres-why-boeing-shares-were-down-on-monday.aspx,Here Why Boeing Shares Were Down on Monday -- The Motley Fool,20190408T233000Z,https://g.foolcdn.com/editorial/images/518529/ba-737-max-source-ba.jpg,fool.com,English,United States
191,https://www.fool.com/investing/2019/04/08/heres-why-boeing-shares-were-down-on-monday.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2019/04/08/heres-why-boeing-shares-were-down-on-monday.aspx,Here Why Boeing Shares Were Down on Monday -- The Motley Fool,20190408T230000Z,https://g.foolcdn.com/editorial/images/518529/ba-737-max-source-ba.jpg,fool.com,English,United States
201,https://www.yahoo.com/news/boeings-ba-737-max-production-142802416.html,https://news.yahoo.com/amphtml/boeings-ba-737-max-production-142802416.html,Will Boeing ( BA ) 737 Max Production Cut Benefit Airbus ? ,20190408T164500Z,https://s.yimg.com/uu/api/res/1.2/ocriXwkL.w4PPACpDBnpHQ--~B/aD02MDA7dz05MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/26e458e0664f822edf5730a37c3edc34,yahoo.com,English,United States
202,https://www.businessinsider.com/us-threatens-eu-sanctions-airbus-subsidies-boeing-falters-2019-4,https://amp.businessinsider.com/us-threatens-eu-sanctions-airbus-subsidies-boeing-falters-2019-4,US threatens EU with $11bn sanctions over Airbus as Boeing falters,20190409T111500Z,https://amp.businessinsider.com/images/5cac6cc7c6cc504844797ad3-1536-768.jpg,businessinsider.com,English,United States
206,https://www.cnbc.com/2019/04/11/faa-needs-boeing-to-help-certify-its-own-planes-despite-criticism.html,https://www.cnbc.com/amp/2019/04/11/faa-needs-boeing-to-help-certify-its-own-planes-despite-criticism.html,"FAA needs Boeing to help certify its own planes , despite criticism",20190411T181500Z,https://fm.cnbc.com/applications/cnbc.com/resources/img/editorial/2019/03/28/105820013-1553794461455gettyimages-1133158049.1910x1000.jpeg,cnbc.com,English,United States
209,https://www.clickondetroit.com/news/boeing-about-to-reveal-how-much-737-max-crisis-hurt-its-business,https://amp.clickondetroit.com/news/boeing-about-to-reveal-how-much-737-max-crisis-hurt-its-business,Boeing about to reveal how much 737 Max crisis hurt its business,20190408T211500Z,,clickondetroit.com,English,United States
213,http://www.courant.com/nation-world/ct-biz-viz-boeing-737-max-crash-timeline-04022019-story.html,https://www.courant.com/nation-world/ct-biz-viz-boeing-737-max-crash-timeline-04022019-story.html?outputType=amp,Timeline : Boeing 737 Max jetliner crashes and aftermath,20190410T230000Z,https://www.courant.com/resizer/aDmQa5lUnlV-MtVPS2peNY1OLUQ=/1200x0/www.trbimg.com/img-5cae4441/turbine/ct-biz-viz-boeing-737-max-crash-timeline-04022019,courant.com,English,United States
221,https://www.forbes.com/sites/greatspeculations/2019/04/08/boeing-has-cut-its-737-max-production-line-by-20-what-will-this-mean-for-revenue-and-the-stock/,,"Boeing Has Cut Its 737 Max Production Line By 20 %, What Will This Mean For Revenue And The Stock ? ",20190408T200000Z,https://thumbnails/blog_25/pt_25_193519_o.jpg?t=1554751923,forbes.com,English,United States
229,https://www.msn.com/en-us/finance/topstocks/there-e2-80-99s-still-plenty-more-near-term-pain-for-boeing-stock/ar-BBVNJQK,,There Still Plenty More Near - Term Pain for Boeing Stock,20190410T141500Z,,msn.com,English,United States
247,https://phys.org/news/2019-04-boeing-slump.html,https://phys.org/news/2019-04-boeing-slump.amp,Boeing shares slump as 737 earnings hit is weighed,20190408T211500Z,https://3c1703fe8d.site.internapcdn.net/newman/gfx/news/2019/theglobalfle.jpg,phys.org,English,United States
