,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.dailypolitical.com/2019/03/22/alexandria-real-estate-equities-inc-are-ceo-sells-526298-24-in-stock.html,https://www.dailypolitical.com/2019/03/22/alexandria-real-estate-equities-inc-are-ceo-sells-526298-24-in-stock.html/amp,"Alexandria Real Estate Equities Inc ( ARE ) CEO Sells $526 , 298 . 24 in Stock",20190322T103000Z,,dailypolitical.com,English,United States
1,https://www.wkrb13.com/2019/03/31/joel-s-marcus-sells-25000-shares-of-alexandria-real-estate-equities-inc-are-stock.html,https://www.wkrb13.com/2019/03/31/joel-s-marcus-sells-25000-shares-of-alexandria-real-estate-equities-inc-are-stock.html/amp,"Joel S . Marcus Sells 25 , 000 Shares of Alexandria Real Estate Equities Inc ( ARE ) Stock",20190331T090000Z,,wkrb13.com,English,United States
2,https://www.dailypolitical.com/2019/03/10/brokerages-set-alexandria-real-estate-equities-inc-are-price-target-at-99-17.html,https://www.dailypolitical.com/2019/03/10/brokerages-set-alexandria-real-estate-equities-inc-are-price-target-at-99-17.html/amp,Brokerages Set Alexandria Real Estate Equities Inc ( ARE ) Price Target at $99 . 17,20190311T010000Z,,dailypolitical.com,English,United States
3,https://www.wkrb13.com/2019/04/05/american-century-companies-inc-grows-holdings-in-alexandria-real-estate-equities-inc-are.html,https://www.wkrb13.com/2019/04/05/american-century-companies-inc-grows-holdings-in-alexandria-real-estate-equities-inc-are.html/amp,American Century Companies Inc . Grows Holdings in Alexandria Real Estate Equities Inc ( ARE ) ,20190405T084500Z,,wkrb13.com,English,United States
4,https://www.tickerreport.com/banking-finance/4222112/alexandria-real-estate-equities-sees-unusually-high-options-volume-are.html,https://www.tickerreport.com/banking-finance/4222112/alexandria-real-estate-equities-sees-unusually-high-options-volume-are.html/amp,Alexandria Real Estate Equities Sees Unusually High Options Volume ( ARE ) ,20190315T073000Z,,tickerreport.com,English,United States
5,https://www.themarketsdaily.com/2019/03/22/zacks-investment-management-takes-position-in-alexandria-real-estate-equities-inc-are.html,https://www.themarketsdaily.com/2019/03/22/zacks-investment-management-takes-position-in-alexandria-real-estate-equities-inc-are.html/amp,Zacks Investment Management Takes Position in Alexandria Real Estate Equities Inc ( ARE ) ,20190322T211500Z,,themarketsdaily.com,English,United States
6,https://www.wkrb13.com/2019/03/13/alexandria-real-estate-equities-inc-are-shares-sold-by-lord-abbett-co-llc.html,https://www.wkrb13.com/2019/03/13/alexandria-real-estate-equities-inc-are-shares-sold-by-lord-abbett-co-llc.html/amp,Alexandria Real Estate Equities Inc ( ARE ) Shares Sold by Lord Abbett & CO . LLC,20190313T194500Z,,wkrb13.com,English,United States
7,https://www.wkrb13.com/2019/03/23/peter-m-moglia-sells-3000-shares-of-alexandria-real-estate-equities-inc-are-stock.html,https://www.wkrb13.com/2019/03/23/peter-m-moglia-sells-3000-shares-of-alexandria-real-estate-equities-inc-are-stock.html/amp,"Peter M . Moglia Sells 3 , 000 Shares of Alexandria Real Estate Equities Inc ( ARE ) Stock",20190323T140000Z,,wkrb13.com,English,United States
8,https://www.dailypolitical.com/2019/03/23/alexandria-real-estate-equities-inc-are-to-go-ex-dividend-on-march-28th.html,https://www.dailypolitical.com/2019/03/23/alexandria-real-estate-equities-inc-are-to-go-ex-dividend-on-march-28th.html/amp,Alexandria Real Estate Equities Inc ( ARE ) To Go Ex - Dividend on March 28th,20190323T151500Z,,dailypolitical.com,English,United States
9,https://www.dailypolitical.com/2019/03/14/private-advisor-group-llc-acquires-258-shares-of-alexandria-real-estate-equities-inc-are.html,https://www.dailypolitical.com/2019/03/14/private-advisor-group-llc-acquires-258-shares-of-alexandria-real-estate-equities-inc-are.html/amp,Private Advisor Group LLC Acquires 258 Shares of Alexandria Real Estate Equities Inc ( ARE ) ,20190314T094500Z,,dailypolitical.com,English,United States
