,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.prnewswire.com:443/news-releases/albemarle-corporation-to-release-first-quarter-2019-earnings-results-on-wednesday-may-8-2019-300825028.html,,"Albemarle Corporation to release first quarter 2019 earnings results on Wednesday , May 8 , 2019",20190404T204500Z,,prnewswire.com,English,United States
1,https://www.prnewswire.com/news-releases/albemarle-corporation-to-release-first-quarter-2019-earnings-results-on-wednesday-may-8-2019-300825028.html,,"Albemarle Corporation to release first quarter 2019 earnings results on Wednesday , May 8 , 2019",20190404T204500Z,,prnewswire.com,English,United States
2,https://www.insidermonkey.com/blog/heres-what-hedge-funds-think-about-albemarle-corporation-alb-734648/,,Here What Hedge Funds Think About Albemarle Corporation ( ALB ) ,20190410T183000Z,https://www.insidermonkey.com/blog/wp-content/uploads/2012/05/Larry-Robbins-e1351719580703.jpg,insidermonkey.com,English,United States
3,https://finance.yahoo.com/news/albemarle-alb-shares-12-ytd-144402286.html,https://finance.yahoo.com/amphtml/news/albemarle-alb-shares-12-ytd-144402286.html,Albemarle ( ALB ) Shares Up 12 % YTD : What Driving the Stock ? ,20190319T160000Z,https://s.yimg.com/uu/api/res/1.2/etA5zbSSv2aVM_tDMY3PaA--~B/aD01OTg7dz05MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/402a7689392ae4054fd4fd1333d0b1eb,finance.yahoo.com,English,United States
4,https://news.yahoo.com/albemarle-alb-shares-12-ytd-144402286.html,https://finance.yahoo.com/amphtml/news/albemarle-alb-shares-12-ytd-144402286.html,Albemarle ( ALB ) Shares Up 12 % YTD : What Driving the Stock ? ,20190319T160000Z,https://s.yimg.com/uu/api/res/1.2/etA5zbSSv2aVM_tDMY3PaA--~B/aD01OTg7dz05MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/402a7689392ae4054fd4fd1333d0b1eb,news.yahoo.com,English,United States
5,https://www.benzinga.com/media/19/04/13484541/jim-cramer-gives-his-opinion-on-nokia-salesforce-and-more,,"Jim Cramer Gives His Opinion On Nokia , Salesforce And More",20190404T134500Z,,benzinga.com,English,United States
6,https://www.prnewswire.com:443/news-releases/global-active-pharmaceutical-ingredients-market-forecast-2019-2027-300829872.html,,GLOBAL ACTIVE PHARMACEUTICAL INGREDIENTS MARKET FORECAST 2019 - 2027,20190410T203000Z,,prnewswire.com,English,United States
7,http://www.digitaljournal.com/pr/4240770,,"Polyurethane Additives Market Research Edition 2019 - 2025 : Growth , Demand , Revenue and Regional Analysis - Press Release",20190404T110000Z,,digitaljournal.com,English,United States
8,https://www.businesswire.com/news/home/20190311005542/en/Outlook-Global-Bromine-Derivatives-Market-2019-2025,,"Outlook on the Global Bromine Derivatives Market , 2019 to 2025 - Albemarle , Lanxess and Israel Chemicals are Dominating - ResearchAndMarkets . com",20190311T144500Z,https://mms.businesswire.com/media/20190311005542/en/371054/23/ResearchAndMarkets_800px.jpg,businesswire.com,English,United States
9,https://www.prnewswire.com:443/news-releases/albemarle-corporation-expects-lithium-volume-shift-from-q1-reaffirms-full-year-guidance-300820618.html,,Albemarle Corporation Expects Lithium Volume Shift from Q1 ; Reaffirms Full Year Guidance,20190328T204500Z,,prnewswire.com,English,United States
10,http://markets.financialcontent.com/stocks/news/read?GUID=37891308,,"Outlook on the Global Bromine Derivatives Market , 2019 to 2025 - Albemarle , Lanxess and Israel Chemicals are Dominating - ResearchAndMarkets . com",20190311T144500Z,,markets.financialcontent.com,English,United States
