,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://news.yahoo.com/know-align-technology-inc-nasdaq-145255382.html,https://news.yahoo.com/amphtml/know-align-technology-inc-nasdaq-145255382.html,"Need To Know : Align Technology , Inc . ( NASDAQ : ALGN ) Insiders Have Been Selling Shares",20190411T153000Z,https://s.yimg.com/uu/api/res/1.2/_bcbolVgMIH1wVsrreCQ1Q--~B/aD00MzI7dz0xMTk0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/169f6050dd58c646a1bbbb1576215a89,news.yahoo.com,English,United States
1,http://www.benzinga.com/topic/invisalign,,Invisalign | Benzinga,20190314T200000Z,,benzinga.com,English,United States
3,https://news.yahoo.com/align-technology-algn-partners-digital-130101176.html,https://finance.yahoo.com/amphtml/news/align-technology-algn-partners-digital-130101176.html,Align Technology ( ALGN ) Partners With Digital Smile Design,20190315T141500Z,https://s.yimg.com/uu/api/res/1.2/63fHcl18TAGs6pmP8RYjGA--~B/aD02MDM7dz0xMDAwO3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en-us/zacks.com/7ca3d22254d298418587bbab3585dd97,news.yahoo.com,English,United States
4,https://finance.yahoo.com/news/align-rides-firm-global-footprint-151103410.html,https://finance.yahoo.com/amphtml/news/align-rides-firm-global-footprint-151103410.html,Align Rides on Firm Global Footprint Despite Fierce Rivalry,20190410T024500Z,https://s.yimg.com/uu/api/res/1.2/ppdpyq0GdQgB2OqX97TSOA--~B/aD02MDA7dz05MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/21cc64f45d6775626cb32fd44dca8800,finance.yahoo.com,English,United States
6,https://finance.yahoo.com/news/align-technology-announces-strategic-alliance-090000945.html,https://finance.yahoo.com/amphtml/news/align-technology-announces-strategic-alliance-090000945.html,Align Technology Announces Strategic Alliance With Digital Smile Design,20190314T214500Z,https://s.yimg.com/uu/api/res/1.2/VzISHdj8661DuPrE7wpSew--~B/aD0xO3c9MTtzbT0xO2FwcGlkPXl0YWNoeW9u/http://globalfinance.zenfs.com/en_us/Finance/US_AFTP_GlobeNewsWire_EmailNotif_LIVE/ti?nf=NzU1ODk5NSMyODIzMjYzIzIwMDgwNTk=,finance.yahoo.com,English,United States
8,https://apnews.com/Globe%20Newswire/31cab26bb61ce483cca1f7b609db2bb1,,Align Technology Showcases SmileView – an Online Tool for Prospective Invisalign Patients at 2019 International Dental Show,20190313T151500Z,https://apnews.com/images/PaidContent2.png,apnews.com,English,United States
11,https://finance.yahoo.com/news/align-university-training-institute-opens-003308614.html,https://finance.yahoo.com/amphtml/news/align-university-training-institute-opens-003308614.html,"Align University Training Institute Opens in Shanghai , China",20190321T231500Z,https://s.yimg.com/uu/api/res/1.2/42EfbAjV8pvN4vnH1M2p6g--~B/aD0xO3c9MTtzbT0xO2FwcGlkPXl0YWNoeW9u/http://globalfinance.zenfs.com/en_us/Finance/US_AFTP_GlobeNewsWire_EmailNotif_LIVE/ti?nf=NzU2MjM2NCMyODMyMzM0IzIwMDgwNTk=,finance.yahoo.com,English,United States
12,https://www.apnews.com/Globe%20Newswire/24957a0e9eb81b748f98ac4fb9f993ca,,Align Technology Completes Purchase of Raleigh Office Building,20190409T210000Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
13,https://apnews.com/Globe%20Newswire/25b6b673fcea9aacab084eef6da81901,,"Align University Training Institute Opens in Shanghai , China",20190321T011500Z,https://apnews.com/images/PaidContent2.png,apnews.com,English,United States
14,https://www.apnews.com/Globe%20Newswire/25b6b673fcea9aacab084eef6da81901,,"Align University Training Institute Opens in Shanghai , China",20190323T210000Z,https://apnews.com/images/PaidContent2.png,apnews.com,English,United States
15,https://www.apnews.com/Globe%20Newswire/4aab4786da9aec954c885bfbeb11912e,,Align Technology and Straumann Group Settle Global ClearCorrect Patent Disputes and Sign Non - Binding Letter of Intent for Straumann to Distribute iTero Scanners,20190328T223000Z,https://apnews.com/images/PaidContent2.png,apnews.com,English,United States
16,http://www.globenewswire.com/news-release/2019/03/28/1787998/0/en/Align-Technology-and-Straumann-Group-Settle-Global-ClearCorrect-Patent-Disputes-and-Sign-Non-Binding-Letter-of-Intent-for-Straumann-to-Distribute-iTero-Scanners.html,,Align Technology and Straumann Group Settle Global ClearCorrect Patent Disputes and Sign Non - Binding Letter of Intent for Straumann to Distribute iTero Scanners,20190328T211500Z,,globenewswire.com,English,United States
17,https://www.insidermonkey.com/blog/here-is-what-hedge-funds-think-about-align-technology-algn-732627/,,Here is What Hedge Funds Think About Align Technology ( ALGN ) ,20190331T063000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2018/10/31200856/Gabriel-Plotkin.jpg,insidermonkey.com,English,United States
18,https://www.law360.com/articles/1145334/invisalign-maker-strikes-35m-deal-with-rival-in-ip-fight,https://www.law360.com/amp/articles/1145334,Invisalign Maker Strikes $35M Deal With Rival In IP Fight,20190402T211500Z,https://www.law360.com/images/360.png,law360.com,English,United States
19,http://www.pressreleasepoint.com/clearcorrect-and-align-technology-agree-settle-long-standing-patent-dispute-out-court,,ClearCorrect and Align Technology agree to settle long - standing patent dispute out of court,20190402T150000Z,,pressreleasepoint.com,English,United States
20,https://news.yahoo.com/align-technology-inc-nasdaq-algn-143018023.html,https://finance.yahoo.com/amphtml/news/align-technology-inc-nasdaq-algn-143018023.html,"Is Align Technology , Inc . ( NASDAQ : ALGN ) Potentially Underrated ? ",20190324T170000Z,https://s.yimg.com/uu/api/res/1.2/_bcbolVgMIH1wVsrreCQ1Q--~B/aD00MzI7dz0xMTk0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/169f6050dd58c646a1bbbb1576215a89,news.yahoo.com,English,United States
21,https://www.fool.com/investing/2019/03/21/why-conagra-brands-nvidia-and-align-technology-jum.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2019/03/21/why-conagra-brands-nvidia-and-align-technology-jum.aspx,"Why Conagra Brands , NVIDIA , and Align Technology Jumped Today -- The Motley Fool",20190321T234500Z,https://g.foolcdn.com/editorial/images/517051/cag-lobby.jpg,fool.com,English,United States
22,https://www.wkrb13.com/2019/03/26/align-technology-algn-stock-rating-upgraded-by-bidaskclub.html,https://www.wkrb13.com/2019/03/26/align-technology-algn-stock-rating-upgraded-by-bidaskclub.html/amp,Align Technology ( ALGN ) Stock Rating Upgraded by BidaskClub,20190326T064500Z,,wkrb13.com,English,United States
23,https://theenterpriseleader.com/2019/04/06/teacher-retirement-system-of-texas-sells-9967-shares-of-align-technology-inc-algn.html,https://theenterpriseleader.com/2019/04/06/teacher-retirement-system-of-texas-sells-9967-shares-of-align-technology-inc-algn.html/amp,"Teacher Retirement System of Texas Sells 9 , 967 Shares of Align Technology , Inc . ( ALGN ) ",20190406T170000Z,,theenterpriseleader.com,English,United States
24,https://reurope.com/2019/03/23/align-technology-nasdaqalgn-seems-to-be-a-stock-that-bidaskscore-is-excited-about-firm-upgrades-shares/,,Align Technology ( NASDAQ : ALGN ) Seems to Be a Stock That BidaskScore Is Excited About ; Firm Upgrades Shares,20190323T050000Z,,reurope.com,English,United States
25,https://www.dispatchtribunal.com/2019/03/13/financial-analysis-align-technology-algn-versus-wound-management-technologies-wndm.html,https://www.dispatchtribunal.com/2019/03/13/financial-analysis-align-technology-algn-versus-wound-management-technologies-wndm.html/amp,Financial Analysis : Align Technology ( ALGN ) versus Wound Management Technologies ( WNDM ) ,20190313T091500Z,,dispatchtribunal.com,English,United States
26,https://www.wkrb13.com/2019/03/24/metlife-investment-advisors-llc-has-4-36-million-stake-in-align-technology-inc-algn.html,https://www.wkrb13.com/2019/03/24/metlife-investment-advisors-llc-has-4-36-million-stake-in-align-technology-inc-algn.html/amp,"MetLife Investment Advisors LLC Has $4 . 36 Million Stake in Align Technology , Inc . ( ALGN ) ",20190324T153000Z,,wkrb13.com,English,United States
27,https://www.wkrb13.com/2019/03/17/otr-global-downgrades-align-technology-algn-to-positive.html,https://www.wkrb13.com/2019/03/17/otr-global-downgrades-align-technology-algn-to-positive.html/amp,OTR Global Downgrades Align Technology ( ALGN ) to Positive,20190317T164500Z,,wkrb13.com,English,United States
28,https://www.dailypolitical.com/2019/03/12/align-technology-inc-algn-shares-sold-by-nomura-asset-management-co-ltd.html,https://www.dailypolitical.com/2019/03/12/align-technology-inc-algn-shares-sold-by-nomura-asset-management-co-ltd.html/amp,"Align Technology , Inc . ( ALGN ) Shares Sold by Nomura Asset Management Co . Ltd . ",20190312T150000Z,,dailypolitical.com,English,United States
29,https://www.wkrb13.com/2019/03/19/zacks-analysts-anticipate-align-technology-inc-algn-will-announce-quarterly-sales-of-530-19-million.html,https://www.wkrb13.com/2019/03/19/zacks-analysts-anticipate-align-technology-inc-algn-will-announce-quarterly-sales-of-530-19-million.html/amp,"Zacks : Analysts Anticipate Align Technology , Inc . ( ALGN ) Will Announce Quarterly Sales of $530 . 19 Million",20190319T191500Z,,wkrb13.com,English,United States
30,https://www.dailypolitical.com/2019/03/18/237248-shares-in-align-technology-inc-algn-purchased-by-partner-fund-management-l-p.html,https://www.dailypolitical.com/2019/03/18/237248-shares-in-align-technology-inc-algn-purchased-by-partner-fund-management-l-p.html/amp,"237 , 248 Shares in Align Technology , Inc . ( ALGN ) Purchased by Partner Fund Management L . P . ",20190318T154500Z,,dailypolitical.com,English,United States
31,https://theenterpriseleader.com/2019/03/19/brinker-capital-inc-has-2-08-million-stake-in-align-technology-inc-algn.html,https://theenterpriseleader.com/2019/03/19/brinker-capital-inc-has-2-08-million-stake-in-align-technology-inc-algn.html/amp,"Brinker Capital Inc . Has $2 . 08 Million Stake in Align Technology , Inc . ( ALGN ) ",20190319T111500Z,,theenterpriseleader.com,English,United States
32,https://www.wkrb13.com/2019/03/11/align-technology-inc-algn-shares-sold-by-british-columbia-investment-management-corp.html,https://www.wkrb13.com/2019/03/11/align-technology-inc-algn-shares-sold-by-british-columbia-investment-management-corp.html/amp,"Align Technology , Inc . ( ALGN ) Shares Sold by BRITISH COLUMBIA INVESTMENT MANAGEMENT Corp",20190311T101500Z,,wkrb13.com,English,United States
