,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,http://www.globenewswire.com/news-release/2019/03/20/1758169/0/en/AutoZone-Authorizes-Additional-Stock-Repurchase.html,,AutoZone Authorizes Additional Stock Repurchase,20190320T213000Z,,globenewswire.com,English,United States
1,https://www.marketwatch.com/press-release/autozone-inc-nyseazo-files-an-8-k-other-events-2019-03-21,,"AutoZone , Inc . AZO Files An 8 - K Other Events",20190321T061500Z,,marketwatch.com,English,United States
2,https://news.yahoo.com/autozone-azo-hits-52-week-131501977.html,https://news.yahoo.com/amphtml/autozone-azo-hits-52-week-131501977.html,"AutoZone ( AZO ) Hits 52 - Week High , Can the Run Continue ? ",20190404T141500Z,https://s.yimg.com/uu/api/res/1.2/uL_LaX2B.iDWLWx8xceoTA--~B/aD03NDE7dz05MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/7853de8d69faeccb7d1ad6ebba40b8a2,news.yahoo.com,English,United States
3,https://news.yahoo.com/autozone-azo-hits-fresh-high-133501949.html,https://finance.yahoo.com/amphtml/news/autozone-azo-hits-fresh-high-133501949.html,AutoZone ( AZO ) Hits Fresh High : Is There Still Room to Run ? ,20190319T144500Z,https://s.yimg.com/uu/api/res/1.2/Hh9otgvhY0rakBMj_p2V7g--~B/aD03MTE7dz05MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/d2f7ed3d1940141716bfd200f5c94c6b,news.yahoo.com,English,United States
4,https://www.marketwatch.com/story/autozone-inc-nyseazo-has-coverage-initiated-with-a-in-line-in-line-rating-and-103000-price-target-2019-03-20,https://www.marketwatch.com/amp/story/guid/4e1f2815-2672-4a79-a2d6-f236bde2a748,"AutoZone , Inc . AZO has coverage initiated with a In - line ➝ In - Line rating and $1 , 030 . 00 price target",20190320T180000Z,,marketwatch.com,English,United States
5,https://www.marketwatch.com/story/autozone-oks-1-billion-additional-stock-buyback-2019-03-20,https://www.marketwatch.com/amp/story/guid/9E9CE823-C072-4DF4-B3A8-3A47410F85DC,AutoZone OK $1 billion additional stock buyback,20190320T214500Z,,marketwatch.com,English,United States
6,https://www.milb.com/memphis/news/autozone-park-set-for-2019-with-2-million-in-stadium-upgrades-improvements/c-305519170,,"AutoZone Park Set for 2019 with $2 Million in Stadium Upgrades , Improvements",20190321T180000Z,https://secure.milb.com/assets/images/5/5/0/305519550/cuts/640x360/cut.jpg,milb.com,English,United States
7,https://www.milb.com/memphis/news/memphis-shy-in-seasons-second-contest/c-305996486,,Memphis Shy in Season Second Contest,20190406T051500Z,https://secure.milb.com/assets/images/3/7/8/305996378/cuts/640x360/cut.jpg,milb.com,English,United States
8,https://www.insidermonkey.com/blog/here-is-what-hedge-funds-think-about-autozone-inc-azo-2-732186/,,"Here is What Hedge Funds Think About AutoZone , Inc . ( AZO ) ",20190328T234500Z,https://www.insidermonkey.com/blog/wp-content/uploads/2015/01/Harold-Levy-Iridian-Asset-Management.jpg,insidermonkey.com,English,United States
9,http://www.wmcactionnews5.com/2019/03/20/memphis-fc-forward-named-usl-team-week/,/2019/03/20/memphis-fc-forward-named-usl-team-week/?outputType=amp,Memphis 901 FC forward named to USL Team of the Week,20190320T171500Z,http://www.wmcactionnews5.com/resizer/PqPb75goLyMdlWon5P6vuikh7ww=/1200x0/arc-anglerfish-arc2-prod-raycom.s3.amazonaws.com/public/LJ4MHFHJ7NGBDGLXQFXG5T4Y4U.jpg,wmcactionnews5.com,English,United States
10,http://www.wmcactionnews5.com/2019/04/05/memphis-redbirds-win-first-game-new-season/,/2019/04/05/memphis-redbirds-win-first-game-new-season/?outputType=amp,Memphis Redbirds win first game of new season,20190405T041500Z,http://www.wmcactionnews5.com/resizer/ChwppICa4JUesGGth4SB5v2eRu8=/1200x0/arc-anglerfish-arc2-prod-raycom.s3.amazonaws.com/public/4T4CSUEUL5EMFFKO6LIWOQBYQU.jpg,wmcactionnews5.com,English,United States
11,https://oppositelock.kinja.com/best-april-fools-pranks-1833719802,https://oppositelock.kinja.com/best-april-fools-pranks-1833719802/amp,Best April Fool Pranks ? ,20190401T184500Z,"https://i.kinja-img.com/gawker-media/image/upload/s--xBCCYp2J--/c_fill,fl_progressive,g_center,h_900,q_80,w_1600/chuoty6qibfpuxdcnkdc.jpg",oppositelock.kinja.com,English,United States
12,https://www.dailypolitical.com/2019/04/11/fenimore-asset-management-inc-has-52-19-million-stake-in-autozone-inc-azo.html,https://www.dailypolitical.com/2019/04/11/fenimore-asset-management-inc-has-52-19-million-stake-in-autozone-inc-azo.html/amp,"Fenimore Asset Management Inc . Has $52 . 19 Million Stake in AutoZone , Inc . ( AZO ) ",20190411T154500Z,,dailypolitical.com,English,United States
14,https://www.dailypolitical.com/2019/04/10/manning-napier-group-llc-sells-5010-shares-of-autozone-inc-azo.html,https://www.dailypolitical.com/2019/04/10/manning-napier-group-llc-sells-5010-shares-of-autozone-inc-azo.html/amp,"Manning & Napier Group LLC Sells 5 , 010 Shares of AutoZone , Inc . ( AZO ) ",20190410T193000Z,,dailypolitical.com,English,United States
15,http://www.wmcactionnews5.com/2019/03/22/memphis-redbirds-hosting-free-fan-fest-march/,/2019/03/22/memphis-redbirds-hosting-free-fan-fest-march/?outputType=amp,Memphis Redbirds hosting free Fan Fest on March 30,20190322T211500Z,http://www.wmcactionnews5.com/resizer/ChwppICa4JUesGGth4SB5v2eRu8=/1200x0/arc-anglerfish-arc2-prod-raycom.s3.amazonaws.com/public/4T4CSUEUL5EMFFKO6LIWOQBYQU.jpg,wmcactionnews5.com,English,United States
