,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
4,https://news.yahoo.com/advanced-micro-devices-amd-jumps-123612160.html,https://news.yahoo.com/amphtml/advanced-micro-devices-amd-jumps-123612160.html,Advanced Micro Devices ( AMD ) Jumps : Stock Rises 8 . 5 % ,20190404T134500Z,https://s.yimg.com/uu/api/res/1.2/Vjv2oDBSml9Py554hibJVA--~B/aD02MDA7dz05MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/7d1f5a70bcd06a9bc34f540dbba9b029,news.yahoo.com,English,United States
8,https://www.insidermonkey.com/blog/do-hedge-funds-believe-advanced-micro-devices-inc-amd-a-good-stock-to-buy-732527/,,"Do Hedge Funds Believe Advanced Micro Devices , Inc . ( AMD ) A Good Stock To Buy ? ",20190331T003000Z,https://www.insidermonkey.com/blog/wp-content/uploads/2013/10/Dmitry-Balyasny.jpg,insidermonkey.com,English,United States
10,https://www.dailypolitical.com/2019/03/15/advanced-micro-devices-inc-amd-svp-sells-1118500-00-in-stock.html,https://www.dailypolitical.com/2019/03/15/advanced-micro-devices-inc-amd-svp-sells-1118500-00-in-stock.html/amp,"Advanced Micro Devices , Inc . ( AMD ) SVP Sells $1 , 118 , 500 . 00 in Stock",20190315T110000Z,,dailypolitical.com,English,United States
11,https://www.dailypolitical.com/2019/03/11/advanced-micro-devices-inc-amd-ceo-sells-1103500-00-in-stock.html,https://www.dailypolitical.com/2019/03/11/advanced-micro-devices-inc-amd-ceo-sells-1103500-00-in-stock.html/amp,"Advanced Micro Devices , Inc . ( AMD ) CEO Sells $1 , 103 , 500 . 00 in Stock",20190311T221500Z,,dailypolitical.com,English,United States
12,https://www.dailypolitical.com/2019/03/14/advanced-micro-devices-inc-amd-holdings-trimmed-by-baillie-gifford-co.html,https://www.dailypolitical.com/2019/03/14/advanced-micro-devices-inc-amd-holdings-trimmed-by-baillie-gifford-co.html/amp,"Advanced Micro Devices , Inc . ( AMD ) Holdings Trimmed by Baillie Gifford & Co . ",20190314T200000Z,,dailypolitical.com,English,United States
13,https://www.dailypolitical.com/2019/04/10/comparing-advanced-micro-devices-amd-and-be-semiconductor-industrs-besiy.html,https://www.dailypolitical.com/2019/04/10/comparing-advanced-micro-devices-amd-and-be-semiconductor-industrs-besiy.html/amp,Comparing Advanced Micro Devices ( AMD ) and BE Semiconductor Industrs ( BESIY ) ,20190410T094500Z,,dailypolitical.com,English,United States
14,https://www.dailypolitical.com/2019/03/23/advanced-micro-devices-inc-amd-position-lifted-by-metlife-investment-advisors-llc.html,https://www.dailypolitical.com/2019/03/23/advanced-micro-devices-inc-amd-position-lifted-by-metlife-investment-advisors-llc.html/amp,"Advanced Micro Devices , Inc . ( AMD ) Position Lifted by MetLife Investment Advisors LLC",20190323T174500Z,,dailypolitical.com,English,United States
15,https://theenterpriseleader.com/2019/04/02/public-employees-retirement-system-of-ohio-sells-23171-shares-of-advanced-micro-devices-inc-amd.html,https://theenterpriseleader.com/2019/04/02/public-employees-retirement-system-of-ohio-sells-23171-shares-of-advanced-micro-devices-inc-amd.html/amp,"Public Employees Retirement System of Ohio Sells 23 , 171 Shares of Advanced Micro Devices , Inc . ( AMD ) ",20190403T004500Z,,theenterpriseleader.com,English,United States
16,https://www.wkrb13.com/2019/04/07/first-hawaiian-bank-boosts-holdings-in-advanced-micro-devices-inc-amd.html,https://www.wkrb13.com/2019/04/07/first-hawaiian-bank-boosts-holdings-in-advanced-micro-devices-inc-amd.html/amp,"First Hawaiian Bank Boosts Holdings in Advanced Micro Devices , Inc . ( AMD ) ",20190407T143000Z,,wkrb13.com,English,United States
17,https://www.dailypolitical.com/2019/03/11/advanced-micro-devices-inc-amd-shares-bought-by-cibc-asset-management-inc.html,https://www.dailypolitical.com/2019/03/11/advanced-micro-devices-inc-amd-shares-bought-by-cibc-asset-management-inc.html/amp,"Advanced Micro Devices , Inc . ( AMD ) Shares Bought by CIBC Asset Management Inc",20190311T100000Z,,dailypolitical.com,English,United States
