,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
48,https://www.northwestgeorgianews.com/associated_press/business/accenture-completes-acquisition-of-plm-systems/article_fbc54fb4-1889-5d3b-a17d-8cec09954ff1.html,,Accenture Completes Acquisition of PLM Systems,20200803T090000Z,https://bloximages.newyork1.vip.townnews.com/northwestgeorgianews.com/content/tncms/assets/v3/editorial/0/a8/0a876534-8bde-5277-8778-5dd6e0e98090/5f27c4562086a.image.jpg,northwestgeorgianews.com,English,United States
51,https://www.prnewswire.com:443/news-releases/stanley-black--decker-named-to-fast-companys-list-of-the-100-best-workplaces-for-innovators-301103536.html,,Stanley Black & Decker Named to Fast Company List of The 100 Best Workplaces for Innovators,20200731T124500Z,,prnewswire.com,English,United States
52,https://www.prnewswire.com/news-releases/stanley-black--decker-named-to-fast-companys-list-of-the-100-best-workplaces-for-innovators-301103536.html,,Stanley Black & Decker Named to Fast Company List of The 100 Best Workplaces for Innovators,20200731T123000Z,,prnewswire.com,English,United States
53,https://www.prnewswire.com/news-releases/alsac-receives-top-honor-on-fast-companys-2nd-annual-list-of-100-best-workplaces-for-innovators-301102177.html,,ALSAC receives top honor on Fast Company 2nd annual list of 100 Best Workplaces for Innovators,20200729T143000Z,,prnewswire.com,English,United States
54,https://www.prnewswire.com:443/news-releases/alsac-receives-top-honor-on-fast-companys-2nd-annual-list-of-100-best-workplaces-for-innovators-301102177.html,,ALSAC receives top honor on Fast Company 2nd annual list of 100 Best Workplaces for Innovators,20200729T143000Z,,prnewswire.com,English,United States
55,https://www.businesswire.com/news/home/20200810005036/en/Accenture-Named-Leader-IDC-MarketScape-Assessment-Blockchain,,Accenture Named a Leader in the First IDC MarketScape Assessment on Blockchain Services,20200810T193000Z,,businesswire.com,English,United States
57,https://www.prnewswire.com:443/news-releases/te-connectivity-named-one-of-fast-companys-100-best-workplaces-for-innovators-301099858.html,,TE Connectivity named one of Fast Company 100 Best Workplaces for Innovators,20200730T114500Z,https://mma.prnewswire.com/media/1219345/TE_Connectivity_Best_Workplaces_for_Innovators.jpg?p=facebook,prnewswire.com,English,United States
63,https://www.financialbuzz.com/accenture-and-anglo-american-extend-technology-services-agreement/,,Accenture and Anglo American Extend Technology Services Agreement,20200817T100000Z,,financialbuzz.com,English,United States
65,https://www.prnewswire.com:443/news-releases/ansys-named-to-fast-companys-second-annual-list-of-the-100-best-workplaces-for-innovators-301102811.html,,Ansys Named To Fast Company Second Annual List Of The 100 Best Workplaces For Innovators,20200730T113000Z,,prnewswire.com,English,United States
66,https://www.prweb.com/releases/centric_consulting_named_to_fast_companys_second_annual_list_of_the_100_best_workplaces_for_innovators/prweb17288429.htm,,Centric Consulting Named to Fast Company Second Annual List of the 100 Best Workplaces for Innovators,20200729T141500Z,http://ww1.prweb.com/prfiles/2020/07/28/17288429/gI_75484_NewsImage_vcsPRAsset_3409396_75484_d1202142-f79a-4bd3-acff-3e5e41b4dfe4_0.png,prweb.com,English,United States
70,https://www.benzinga.com/news/earnings/20/08/17074309/roce-insights-for-accenture,https://amp.benzinga.com/amp/content/17074309,Accenture plc . ( NYSE : ACN ) - ROCE Insights For Accenture,20200813T170000Z,,benzinga.com,English,United States
72,https://www.thestreet.com/tech/news/accenture072020,https://www.thestreet.com/.amp-tech/tech/news/accenture072020,How Accenture Became the New GE,20200721T020000Z,https://images.saymedia-content.com/.image/MTc0MTAyNTUxNzU3NjYxNjQx/accenpromo4.jpg,thestreet.com,English,United States
73,https://www.prnewswire.com/news-releases/ofinno-named-to-fast-companys-100-best-workplaces-for-innovators-list-301103193.html,,Ofinno named to Fast Company 100 Best Workplaces for Innovators List,20200730T144500Z,,prnewswire.com,English,United States
74,https://www.prnewswire.com:443/news-releases/ofinno-named-to-fast-companys-100-best-workplaces-for-innovators-list-301103193.html,,Ofinno named to Fast Company 100 Best Workplaces for Innovators List,20200730T144500Z,,prnewswire.com,English,United States
78,https://www.northwestgeorgianews.com/associated_press/business/accenture-acquires-organize-cloud-labs-latin-america-s-first-servicenow-elite-partner-company/article_d29689f5-b2f8-51cf-bdbe-31c95c7aef23.html,,"Accenture Acquires Organize Cloud Labs , Latin America First ServiceNow Elite Partner Company | Business",20200810T143000Z,https://bloximages.newyork1.vip.townnews.com/northwestgeorgianews.com/content/tncms/assets/v3/editorial/e/9e/e9e78c66-4a78-5042-9dfd-59bbd9a8a1d9/5f31536d9b096.image.jpg,northwestgeorgianews.com,English,United States
84,https://apnews.com/85b0f71d4aa748dfb957cfc0c0a353d9,,"COVID - 19 Likely to Usher in  Decade of the Home , According to Accenture Survey Research",20200813T044500Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
88,https://www.northwestgeorgianews.com/associated_press/business/accenture-acquires-creativedrive-to-help-clients-reinvent-content-creation-on-digital-and-commerce-channels/article_9b538c1f-4008-5c6c-8113-e8f17640c3ad.html,,Accenture Acquires CreativeDrive to Help Clients Reinvent Content Creation on Digital and Commerce Channels,20200813T171500Z,https://bloximages.newyork1.vip.townnews.com/northwestgeorgianews.com/content/tncms/custom/image/c64789fc-5b19-11e6-80be-3f5962a3a1a4.jpg,northwestgeorgianews.com,English,United States
90,https://seekingalpha.com/news/3592943-vodafone-business-joins-hands-accenture-to-offer-world-class-security-services-in-europe,https://seekingalpha.com/amp/news/3592943-vodafone-business-joins-hands-accenture-to-offer-world-class-security-services-in-europe,Vodafone Business Joins hands with Accenture to offer world - class security services in Europe ( NASDAQ : VOD ) ,20200721T100000Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
93,https://www.marketingdive.com/news/accenture-buys-creativedrive-to-expand-output-of-content-for-brands/583594/,,Accenture buys CreativeDrive to expand output of content for brands,20200817T153000Z,https://www.marketingdive.com/user_media/cache/01/36/01369b4e8e725312bd9a556ecdaf8beb.jpg,marketingdive.com,English,United States
96,http://www.finsmes.com/2020/08/accenture-buys-organize-cloud-labs.html,,Accenture Buys Organize Cloud Labs,20200810T230000Z,http://www.finsmes.com/wp-content/uploads/2020/08/OrganizeCloudLabs.jpg,finsmes.com,English,United States
97,https://therealdeal.com/2020/07/21/40-of-bank-execs-plan-to-reduce-real-estate-footprint-survey/,https://therealdeal.com/2020/07/21/40-of-bank-execs-plan-to-reduce-real-estate-footprint-survey/amp/,Bank Execs Plan to Reduce Real Estate Footprint,20200721T194500Z,https://therealdeal.com/wp-content/uploads/2020/07/ft-banks-reduce-office-footprint.jpg,therealdeal.com,English,United States
98,https://www.knoxnews.com/story/money/2020/07/23/tennessee-hires-second-firm-help-process-unemployment-claims/5490684002/,https://amp.knoxnews.com/amp/5490684002,Tennessee hires second firm to help process unemployment claims,20200723T213000Z,"https://www.gannett-cdn.com/presto/2020/07/22/PNAS/b284bdcc-7a05-41f3-9de3-7c95a44330a2-TNUnemploymentPage.jpg?crop=749,421,x0,y0&fit=bounds",knoxnews.com,English,United States
99,https://brazilbusiness.einnews.com/pr_news/522685791/global-internet-services-market-2020-industry-analysis-size-share-growth-trends-forecast-to-2026,,"Global Internet Services Market 2020 Industry Analysis , Size , Share , Growth , Trends & Forecast To 2026",20200728T094500Z,,brazilbusiness.einnews.com,English,United States
101,https://www.prnewswire.com:443/news-releases/biosymetrics-joins-accentures-intient-network-301111490.html,,BioSymetrics Joins Accenture INTIENT Network,20200813T123000Z,,prnewswire.com,English,United States
102,https://www.prnewswire.com/news-releases/biosymetrics-joins-accentures-intient-network-301111490.html,,BioSymetrics Joins Accenture INTIENT Network,20200813T121500Z,,prnewswire.com,English,United States
106,https://www.prweek.com/article/1691870/accenture-acquires-creativedrive,,Accenture acquires CreativeDrive,20200814T004500Z,https://cached.imagescaler.hbpl.co.uk/resize/scaleHeight/150/cached.offlinehbpl.hbpl.co.uk/news/ORP/whipple.prw.thumb.R8-13-2020.jpeg,prweek.com,English,United States
107,https://www.msn.com/en-us/news/us/tennessee-hires-second-private-firm-to-help-process-mounting-unemployment-claims/ar-BB176G24,,Tennessee hires second private firm to help process mounting unemployment claims,20200723T173000Z,,msn.com,English,United States
108,https://www.prnewswire.com:443/news-releases/avocados-from-mexico-named-to-fast-companys-list-of-100-best-workplaces-for-innovators-2020-301103076.html,,Avocados From Mexico Named to Fast Company List of 100 Best Workplaces for Innovators 2020,20200730T141500Z,,prnewswire.com,English,United States
109,https://www.commercialappeal.com/story/money/2020/07/23/tennessee-hires-second-firm-help-process-unemployment-claims/5490684002/,https://amp.commercialappeal.com/amp/5490684002,Tennessee hires second firm to help process unemployment claims,20200723T180000Z,"https://www.gannett-cdn.com/presto/2020/07/22/PNAS/b284bdcc-7a05-41f3-9de3-7c95a44330a2-TNUnemploymentPage.jpg?crop=749,421,x0,y0&fit=bounds",commercialappeal.com,English,United States
110,https://www.benzinga.com/pressreleases/20/07/n16851308/avocados-from-mexico-named-to-fast-companys-list-of-100-best-workplaces-for-innovators-2020,https://amp.benzinga.com/amp/content/16851308,Avocados From Mexico Named to Fast Company List of 100 Best Workplaces for Innovators 2020,20200730T193000Z,,benzinga.com,English,United States
113,https://finance.yahoo.com/news/accenture-intel-support-neuromorphic-research-125900295.html,https://finance.yahoo.com/amphtml/news/accenture-intel-support-neuromorphic-research-125900295.html,Accenture and Intel Support Neuromorphic Research Project to Develop Robotic Arm for Wheelchair - Bound Pediatric Patients,20200819T140000Z,https://s.yimg.com/uu/api/res/1.2/4gtkkUkGl125FmwEz5TkHw--~B/aD0zNjk7dz00ODA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/business-wire.com/b50be36016b8a5c2e13a417c1fb3492d,finance.yahoo.com,English,United States
114,https://www.crn.com/accenture-makes-20th-acquisition-in-2020-with-creativedrive-buy,,Accenture Makes 20th Acquisition In 2020 With CreativeDrive Buy,20200814T170000Z,https://www.crn.com/img/CRN_stacked_1000x600.jpg,crn.com,English,United States
115,https://finance.yahoo.com/news/covid-19-likely-usher-decade-040100436.html,https://finance.yahoo.com/amphtml/news/covid-19-likely-usher-decade-040100436.html,"COVID - 19 Likely to Usher in  Decade of the Home , According to Accenture Survey Research",20200813T043000Z,https://s.yimg.com/uu/api/res/1.2/mLQRIF6JEf6FRrAPVXEcFg--~B/aD0yNzA7dz00ODA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/business-wire.com/bcf222b8835ff53882024876ab99f36c,finance.yahoo.com,English,United States
116,https://www.bakersfield.com/ap/news/covid-19-likely-to-usher-in-decade-of-the-home-according-to-accenture-survey-research/article_ab8de927-e943-57a2-8b54-5c344626437a.html,https://www.bakersfield.com/ap/news/covid-19-likely-to-usher-in-decade-of-the-home-according-to-accenture-survey-research/article_ab8de927-e943-57a2-8b54-5c344626437a.amp.html,"COVID - 19 Likely to Usher in  Decade of the Home , According to Accenture Survey Research | News",20200813T063000Z,https://bloximages.newyork1.vip.townnews.com/bakersfield.com/content/tncms/assets/v3/editorial/a/9f/a9f5aa17-a6be-535e-a516-ca019031d181/5f34bedac7b58.image.jpg,bakersfield.com,English,United States
118,https://www.prnewswire.com/news-releases/reliaquests-office-of-the-cto-recognized-on-fast-companys-first-ever-list-of-the-most-innovative-teams-of-the-year-301102453.html,,ReliaQuest Office of the CTO Recognized on Fast Company First - Ever List of the Most Innovative Teams of the Year,20200729T193000Z,,prnewswire.com,English,United States
119,https://www.prnewswire.com:443/news-releases/reliaquests-office-of-the-cto-recognized-on-fast-companys-first-ever-list-of-the-most-innovative-teams-of-the-year-301102453.html,,ReliaQuest Office of the CTO Recognized on Fast Company First - Ever List of the Most Innovative Teams of the Year,20200729T193000Z,,prnewswire.com,English,United States
123,https://news.yahoo.com/reliaquests-office-cto-recognized-fast-190000880.html,https://news.yahoo.com/amphtml/reliaquests-office-cto-recognized-fast-190000880.html,ReliaQuest Office of the CTO Recognized on Fast Company First - Ever List of the Most Innovative Teams of the Year,20200729T193000Z,https://s.yimg.com/uu/api/res/1.2/8aF0.4BAWi.bNtVx2wXPGA--~B/aD0xMzQ7dz00MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/045af95db30c2b541330f06e710f13bd,news.yahoo.com,English,United States
124,https://brazilbusiness.einnews.com/pr_news/522948013/financial-cyber-security-market-2020-global-industry-analysis-size-share-growth-trends-and-forecast-2025,,"Financial Cyber Security Market 2020 , Global Industry Analysis , Size , Share , Growth , Trends and Forecast - 2025",20200731T093000Z,,brazilbusiness.einnews.com,English,United States
128,https://www.dailyherald.com/business/20200731/zebra-ranked-among-top-100-innovative-workplaces,https://www.dailyherald.com/amp-article/20200731/business/200739871/,Zebra ranked among top 100 innovative workplaces,20200731T143000Z,https://www.dailyherald.com/storyimage/DA/20200731/BUSINESS/200739871/AR/0/AR-200739871.jpg&updated=202007310855,dailyherald.com,English,United States
129,https://www.financialbuzz.com/covid-19-likely-to-usher-in-decade-of-the-home-according-to-accenture-survey-research/,,"COVID - 19 Likely to Usher in Decade of the Home , According to Accenture Survey Research",20200814T184500Z,https://www.financialbuzz.com/wp-content/uploads/2018/06/bizwire.png,financialbuzz.com,English,United States
130,http://www.digitaljournal.com/pr/4749013,,"Global Revenue Assurance Market By Component , By Deployment Type , By Vertical , By Region , Industry Analysis and Forecast , 2020 - 2026 - Press Release",20200721T181500Z,,digitaljournal.com,English,United States
132,https://www.dmagazine.com/healthcare-business/2020/07/study-millions-of-texans-are-turning-to-virtual-care-and-loving-it/,,Study : Millions of Texans Are Turning to Virtual Care – And Loving it,20200724T160000Z,,dmagazine.com,English,United States
133,https://healthcare.dmagazine.com/healthcare-business/2020/07/study-millions-of-texans-are-turning-to-virtual-care-and-loving-it/,,Study : Millions of Texans Are Turning to Virtual Care – And Loving it,20200724T200000Z,,healthcare.dmagazine.com,English,United States
136,https://www.prweb.com/releases/cloudticity_named_to_fast_companys_first_ever_list_of_the_most_innovative_teams_of_the_year/prweb17302068.htm,,Cloudticity Named to Fast Company First - Ever List of the Most Innovative Teams of the Year,20200804T171500Z,,prweb.com,English,United States
137,https://news.thomasnet.com/companystory/stanley-black-and-decker-named-to-fast-company-s-list-of-the-100-best-workplaces-for-innovators-40038223/,,Stanley Black & Decker Named to Fast Company List of The 100 Best Workplaces for Innovators,20200804T163000Z,,news.thomasnet.com,English,United States
138,https://www.businesswire.com/news/home/20200810005034/en/Pharma-Companies-Improved-Engage-Healthcare-Providers-COVID-19/,,"Pharma Companies Have Improved How They Engage with Healthcare Providers During COVID - 19 , Finds New Research from Accenture",20200810T131500Z,https://mms.businesswire.com/media/20200810005034/en/811247/23/HCP1.jpg,businesswire.com,English,United States
139,https://www.businessinsider.com/how-much-consultants-engineers-and-data-scientists-make-at-accenture-2020-8,,"How much consultants , engineers , and data scientists make at Accenture",20200817T130000Z,https://i.insider.com/5f32bd73de1e9640991242ec?&format=jpeg,businessinsider.com,English,United States
142,https://finance.yahoo.com/news/envision-digital-announces-management-hires-065200478.html,https://finance.yahoo.com/amphtml/news/envision-digital-announces-management-hires-065200478.html,Envision Digital announces new management hires in ongoing global expansion,20200729T074500Z,https://s.yimg.com/uu/api/res/1.2/UDvSHA_LgVmGTw1PLqpyWw--~B/aD0xNjt3PTE2O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/0a4f34d11dbf51f53b5c2bb7cd818d5a,finance.yahoo.com,English,United States
143,https://www.prnewswire.com:443/news-releases/envision-digital-announces-new-management-hires-in-ongoing-global-expansion-301101854.html,,Envision Digital announces new management hires in ongoing global expansion,20200729T073000Z,,prnewswire.com,English,United States
144,https://www.prnewswire.com/news-releases/envision-digital-announces-new-management-hires-in-ongoing-global-expansion-301101854.html,,Envision Digital announces new management hires in ongoing global expansion,20200729T071500Z,,prnewswire.com,English,United States
145,https://www.businessinsider.com/hsbc-and-accenture-backed-quantexa-after-seeing-this-pitch-deck-2020-7,,HSBC and Accenture backed Quantexa after seeing this pitch deck,20200723T133000Z,https://i.insider.com/5f195eed5af6cc639d397045?&format=jpeg,businessinsider.com,English,United States
146,https://www.benzinga.com/pressreleases/20/07/n16821852/envision-digital-announces-new-management-hires-in-ongoing-global-expansion,https://amp.benzinga.com/amp/content/16821852,Envision Digital announces new management hires in ongoing global expansion,20200729T071500Z,,benzinga.com,English,United States
148,https://wwd.com/business-news/marketing-promotion/emerging-social-media-made-in-italy-italian-luxury-companies-recovery-1203692567/,https://wwd.com/business-news/marketing-promotion/emerging-social-media-made-in-italy-italian-luxury-companies-recovery-1203692567/amp/,"Emerging Social Media , Made in Italy Values Key for Italian Luxury – WWD",20200803T164500Z,https://pmcwwd.files.wordpress.com/2020/05/galleria.jpg?crop=0px%2C282px%2C5445px%2C3632px,wwd.com,English,United States
149,http://www.finsmes.com/2020/07/quantexa-raises-64-7m-in-series-c-funding.html,,Quantexa Raises $64 . 7m in Series C Funding,20200723T163000Z,http://www.finsmes.com/wp-content/uploads/2020/07/quantexa.png,finsmes.com,English,United States
159,https://www.informationweek.com/big-data/ai-machine-learning/innovation-accelerates-during-the-pandemic/a/d-id/1338637,,Innovation Accelerates During the Pandemic,20200817T130000Z,,informationweek.com,English,United States
162,https://www.daily-journal.com/business/covid-19-likely-to-usher-in-decade-of-the-home-according-to-accenture-survey-research/article_419b913c-51e5-59a7-8085-d4c27018472c.html,https://www.daily-journal.com/business/covid-19-likely-to-usher-in-decade-of-the-home-according-to-accenture-survey-research/article_419b913c-51e5-59a7-8085-d4c27018472c.amp.html,"COVID - 19 Likely to Usher in  Decade of the Home , According to Accenture Survey Research | Business , Finance & Technology",20200813T053000Z,https://bloximages.newyork1.vip.townnews.com/daily-journal.com/content/tncms/assets/v3/editorial/d/04/d042d3c4-166e-520f-8d28-174c599b9b25/5f34c251cb624.image.jpg?crop=960%2C720%2C160%2C0,daily-journal.com,English,United States
166,https://www.prweb.com/releases/avanade_joins_microsoft_intelligent_security_association/prweb17263183.htm,,Avanade joins Microsoft Intelligent Security Association,20200721T151500Z,,prweb.com,English,United States
