,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.benzinga.com/news/earnings/20/07/16874678/preview-sba-communicationss-earnings,https://amp.benzinga.com/amp/content/16874678,SBA Communications Corporation ( NASDAQ : SBAC ) - Preview : SBA Communications Earnings,20200731T151500Z,,benzinga.com,English,United States
1,https://apnews.com/4e18abc2d4314030957beb748ba38087,,SBA Communications Corporation to Speak at the Cowen 6th Annual Communications Infrastructure Summit,20200804T134500Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
2,https://www.benzinga.com/news/earnings/20/08/16905753/sba-communications-q2-earnings-insights,https://amp.benzinga.com/amp/content/16905753,SBA Communications Corporation ( NASDAQ : SBAC ) - SBA Communications : Q2 Earnings Insights,20200803T210000Z,,benzinga.com,English,United States
3,https://www.investors.com/news/sba-communications-scores-relative-strength-rating-upgrade-hits-key-benchmark/,,SBA Communications Scores Relative Strength Rating Upgrade ; Hits Key Benchmark,20200731T001500Z,https://www.investors.com/wp-content/uploads/2017/05/IRU4.jpg,investors.com,English,United States
4,https://www.stltoday.com/business/sba-communications-2q-earnings-snapshot/article_4ce96633-9196-53f7-9b1c-0ce21a39b9b4.html,,SBA Communications : 2Q Earnings Snapshot,20200803T230000Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png,stltoday.com,English,United States
5,https://www.chron.com/business/article/SBA-Communications-2Q-Earnings-Snapshot-15455354.php,https://www.chron.com/business/amp/SBA-Communications-2Q-Earnings-Snapshot-15455354.php,SBA Communications : 2Q Earnings Snapshot,20200803T211500Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
6,https://www.sfgate.com/business/article/SBA-Communications-2Q-Earnings-Snapshot-15455354.php,https://www.sfgate.com/business/amp/SBA-Communications-2Q-Earnings-Snapshot-15455354.php,SBA Communications : 2Q Earnings Snapshot,20200803T210000Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
8,https://www.northwestgeorgianews.com/rome/business/floyd-development-authority-evaluating-sale-of-cell-tower-site/article_11600e86-cc23-11ea-8b45-03ca8f44a9f3.html,,Floyd development authority evaluating sale of cell tower site,20200723T000000Z,https://bloximages.newyork1.vip.townnews.com/northwestgeorgianews.com/content/tncms/assets/v3/editorial/b/84/b84f56fa-cc52-11ea-9268-af93a3d9ed30/5f18955ff35eb.image.jpg,northwestgeorgianews.com,English,United States
9,https://www.lightreading.com/the-edge/akamai-ceo-we-dominate-edge-computing/d/d-id/762828,,Akamai CEO : We dominate edge computing,20200730T214500Z,,lightreading.com,English,United States
11,https://www.jaxdailyrecord.com/article/sba-communications-buys-data-center-metropolitan-loft-apartments-in-downtown-jacksonville,https://www.jaxdailyrecord.com/article/sba-communications-buys-data-center-metropolitan-loft-apartments-in-downtown-jacksonville?amp,"SBA Communications buys data center , Metropolitan Loft Apartments in Downtown Jacksonville | Jax Daily Record | Jacksonville Daily Record",20200805T210000Z,https://www.jaxdailyrecord.com/sites/default/files/304011_standard.png,jaxdailyrecord.com,English,United States
12,https://marketrealist.com/p/how-to-invest-in-reits/,,How to Invest in REITs,20200729T204500Z,https://media.marketrealist.com/brand-img/b2_mziEPc/0x0/how-to-invest-in-reits-1596037981458.jpg,marketrealist.com,English,United States
13,https://www.lightreading.com/the-edge/eqt-to-acquire-edgeconnex/d/d-id/763306,,EQT to acquire EdgeConneX | Light Reading,20200819T154500Z,,lightreading.com,English,United States
14,https://www.marketwatch.com/articles/allegiant-travel-where-budget-meets-leisure-51596242250,,Allegiant Travel : Where Budget Meets Leisure,20200801T020000Z,https://images.barrons.com/im-215602/?size=1.5,marketwatch.com,English,United States
15,http://www.digitaljournal.com/pr/4775425,,"Telecoms Infrastructure Market : 3 Bold Projections for 2020 : MasTec , TKH , Henkels & McCoy , Sirti - Press Release",20200814T200000Z,,digitaljournal.com,English,United States
