,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.insurancebusinessmag.com/us/news/breaking-news/arch-capital-group-falls-to-underwriting-loss-in-q2-229514.aspx,,Arch Capital Group falls to underwriting loss in Q2,20200731T164500Z,https://cdn-res.keymedia.com/cms/images/us/024/0132_637318029105295722.jpg,insurancebusinessmag.com,English,United States
1,https://www.insurancebusinessmag.com/au/news/breaking-news/arch-capital-group-posts-underwriting-loss-in-q2-229517.aspx,,Arch Capital Group posts underwriting loss in Q2,20200731T164500Z,https://cdn-res.keymedia.com/cms/images/us/024/0132_637318029105295722.jpg,insurancebusinessmag.com,English,United States
2,https://www.chron.com/business/article/Arch-Capital-2Q-Earnings-Snapshot-15443653.php,https://www.chron.com/business/amp/Arch-Capital-2Q-Earnings-Snapshot-15443653.php,Arch Capital : 2Q Earnings Snapshot,20200729T210000Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
3,https://www.sfgate.com/business/article/Arch-Capital-2Q-Earnings-Snapshot-15443653.php,https://www.sfgate.com/business/amp/Arch-Capital-2Q-Earnings-Snapshot-15443653.php,Arch Capital : 2Q Earnings Snapshot,20200729T210000Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
8,https://www.nationalmortgagenews.com/news/cuna-mutual-partners-with-mgic-for-private-mortgage-insurance,,CUNA Mutual partners with MGIC for private mortgage insurance,20200810T221500Z,https://arizent.brightspotcdn.com/97/92/2f3042444c65baeb3979e4937e75/nmn-og-image.jpg,nationalmortgagenews.com,English,United States
10,https://finance.yahoo.com/news/arch-mi-summer-hammr-reports-140000445.html,https://finance.yahoo.com/amphtml/news/arch-mi-summer-hammr-reports-140000445.html,Arch MI Summer HaMMR Reports COVID - 19 Is Fueling Demand for Homes and Price Growth,20200805T010000Z,https://s.yimg.com/uu/api/res/1.2/WSsNBpqGeG3_qE6iDy7d6A--~B/aD0xMDk7dz00NDI7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/business-wire.com/a051f681fb65bba3e1b7096f1a596f9a,finance.yahoo.com,English,United States
11,http://www.globenewswire.com/news-release/2020/08/19/2080872/0/en/UNCF-to-Host-new-National-Virtual-Walk-for-Education-supporting-both-HBCUs-and-Students.html,,"UNCF to Host new National Virtual Walk for Education , supporting both HBCUs and Students",20200819T190000Z,,globenewswire.com,English,United States
12,https://www.investmentnews.com/charitable-advisers-named-finalists-2020-invest-others-awards-195230,,Charitable advisers named finalists in 2020 Invest in Others Awards,20200720T124500Z,https://s32566.pcdn.co/wp-content/uploads/2020/07/Chaney-1024x683.jpg,investmentnews.com,English,United States
13,https://forextv.com/top-news/uncf-to-host-new-national-virtual-walk-for-education-supporting-both-hbcus-and-students/,https://forextv.com/top-news/uncf-to-host-new-national-virtual-walk-for-education-supporting-both-hbcus-and-students/amp/,"UNCF to Host new National Virtual Walk for Education , supporting both HBCUs and Students",20200819T201500Z,https://ml.globenewswire.com/release/track/cafc088c-3cce-407c-ab27-6d497efa84f0,forextv.com,English,United States
14,https://www.fool.com/earnings/call-transcripts/2020/07/31/arch-capital-group-ltd-acgl-q2-2020-earnings-call.aspx?source=iedfolrf0000001,https://www.fool.com/amp/earnings/call-transcripts/2020/07/31/arch-capital-group-ltd-acgl-q2-2020-earnings-call.aspx,Arch Capital Group Ltd ( ACGL ) Q2 2020 Earnings Call Transcript,20200731T193000Z,,fool.com,English,United States
15,https://www.benzinga.com/news/earnings/20/07/16822161/earnings-scheduled-for-july-29-2020,https://amp.benzinga.com/amp/content/16822161,"Earnings Scheduled For July 29 , 2020",20200729T093000Z,,benzinga.com,English,United States
